date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,7657220,4.38,4.4,4.34,4.37,4.358,4.304,4.24,4.402,99.9015,3503355033.38,0.0,0.0,1.39,33461668.19,,,1520352000000
20180308,5540086,4.36,4.41,4.36,4.39,4.362,4.32,4.242,4.3933,100.3588,3519388694.86,0.02,0.46,1.01,24278813.32,,,1520438400000
20180309,7143778,4.39,4.45,4.37,4.44,4.384,4.345,4.2495,4.3853,101.5018,3559472848.56,0.05,1.14,1.31,31552132.89,,,1520524800000
20180312,12071042,4.45,4.56,4.43,4.48,4.41,4.367,4.261,4.375,102.4162,3591540171.52,0.04,0.9,2.23,54087991.47,,,1520784000000
20180313,8290588,4.47,4.54,4.43,4.49,4.434,4.388,4.284,4.3663,102.6448,3599557002.26,0.01,0.22,1.53,37110170.48,,,1520870400000
20180314,8956793,4.47,4.55,4.43,4.43,4.446,4.402,4.301,4.355,101.2732,3551456017.82,-0.06,-1.34,1.65,40239586.55,,,1520956800000
20180315,10420648,4.43,4.43,4.31,4.37,4.442,4.402,4.312,4.3413,99.9015,3503355033.38,-0.06,-1.35,1.92,45489169.03,,,1521043200000
20180316,5687868,4.35,4.41,4.34,4.38,4.43,4.407,4.3275,4.328,100.1302,3511371864.12,0.01,0.23,1.06,24944998.68,,,1521129600000
20180319,4010970,4.36,4.42,4.35,4.39,4.412,4.411,4.3385,4.3177,100.3588,3519388694.86,0.01,0.23,0.75,17631600.8,,,1521388800000
20180320,7881793,4.35,4.49,4.34,4.46,4.406,4.42,4.353,4.3077,101.959,3575506510.04,0.07,1.59,1.44,34908199.7,,,1521475200000
20180321,9135254,4.45,4.54,4.42,4.44,4.408,4.427,4.3655,4.3023,101.5018,3559472848.56,-0.02,-0.45,1.69,40814182.59,,,1521561600000
20180322,5630382,4.42,4.48,4.4,4.42,4.418,4.43,4.375,4.3047,101.0446,3543439187.08,-0.02,-0.45,1.04,24970727.7,,,1521648000000
20180323,11327422,4.3,4.35,4.04,4.11,4.364,4.397,4.371,4.2987,93.9577,3294917434.14,-0.31,-7.01,2.07,47688163.55,,,1521734400000
20180326,6284186,4.05,4.17,4.0,4.15,4.316,4.364,4.3655,4.2953,94.8722,3326984757.1,0.04,0.97,1.14,25702181.35,,,1521993600000
20180327,6299037,4.25,4.27,4.19,4.24,4.272,4.339,4.3635,4.3023,96.9296,3399136233.76,0.09,2.17,1.16,26638859.04,,,1522080000000
20180328,5034760,4.2,4.28,4.15,4.22,4.228,4.318,4.36,4.3067,96.4724,3383102572.28,-0.02,-0.47,0.94,21313632.6,,,1522166400000
20180329,7010356,4.25,4.36,4.25,4.29,4.202,4.31,4.356,4.3113,98.0727,3439220387.46,0.07,1.66,1.3,30231681.43,,,1522252800000
20180330,5980756,4.33,4.42,4.29,4.37,4.254,4.309,4.358,4.3213,99.9015,3503355033.38,0.08,1.86,1.11,26044002.5,,,1522339200000
20180402,7806373,4.42,4.46,4.37,4.41,4.306,4.311,4.361,4.3293,58.1639,3535422356.34,0.04,0.92,1.45,34469356.64,,,1522598400000
20180403,10090994,4.34,4.46,4.29,4.41,4.34,4.306,4.363,4.3373,58.1639,3535422356.34,0.0,0.0,1.87,44226079.73,,,1522684800000
20180404,9261900,4.45,4.45,4.29,4.32,4.36,4.294,4.3605,4.3417,56.9769,3463270879.68,-0.09,-2.04,1.72,40549378.0,,,1522771200000
20180409,7608026,4.32,4.4,4.2,4.39,4.38,4.291,4.3605,4.347,57.9001,3519388694.86,0.07,1.62,1.38,33025121.26,,,1523203200000
20180410,5663370,4.37,4.44,4.33,4.39,4.384,4.319,4.358,4.3537,57.9001,3519388694.86,0.0,0.0,1.04,24795958.8,,,1523289600000
20180411,8437759,4.45,4.48,4.38,4.39,4.38,4.343,4.3535,4.358,57.9001,3519388694.86,0.0,0.0,1.55,37347135.02,,,1523376000000
20180412,5345873,4.4,4.42,4.34,4.37,4.372,4.356,4.3475,4.361,57.6363,3503355033.38,-0.02,-0.46,0.98,23424949.62,,,1523462400000
20180413,7274900,4.36,4.4,4.26,4.28,4.364,4.362,4.34,4.3607,56.4493,3431203556.72,-0.09,-2.06,1.34,31364074.4,,,1523548800000
20180416,5755906,4.25,4.29,4.2,4.22,4.33,4.355,4.3325,4.3557,55.6579,3383102572.28,-0.06,-1.4,1.07,24383421.7,,,1523808000000
20180417,6843886,4.25,4.27,4.14,4.15,4.282,4.333,4.321,4.3497,54.7347,3326984757.1,-0.07,-1.66,1.25,28707068.12,,,1523894400000
20180418,7100246,4.18,4.2,4.08,4.19,4.242,4.311,4.311,4.3443,55.2623,3359052080.06,0.04,0.96,1.32,29464554.18,,,1523980800000
20180419,5790480,4.17,4.21,4.16,4.19,4.206,4.289,4.2975,4.3383,55.2623,3359052080.06,0.0,0.0,1.07,24235815.7,,,1524067200000
20180420,5760670,4.17,4.17,4.06,4.1,4.17,4.267,4.2805,4.3293,54.0753,3286900603.4,-0.09,-2.15,1.07,23717849.2,,,1524153600000
20180423,4329280,4.08,4.12,4.05,4.09,4.144,4.237,4.264,4.3193,53.9434,3278883772.66,-0.01,-0.24,0.8,17683488.0,,,1524412800000
20180424,4946826,4.09,4.17,4.09,4.16,4.146,4.214,4.2665,4.31,54.8666,3335001587.84,0.07,1.71,0.9,20485046.71,,,1524499200000
20180425,8860435,4.19,4.27,4.19,4.24,4.156,4.199,4.271,4.302,55.9217,3399136233.76,0.08,1.92,1.64,37483604.1,,,1524585600000
20180426,5345310,4.22,4.25,4.17,4.19,4.156,4.181,4.2685,4.292,55.2623,3359052080.06,-0.05,-1.18,0.99,22479672.21,,,1524672000000
20180427,4928291,4.18,4.25,4.18,4.23,4.182,4.176,4.269,4.2853,55.7898,3391119403.02,0.04,0.95,0.91,20801206.71,,,1524758400000
20180502,4914800,4.22,4.28,4.19,4.22,4.208,4.176,4.2655,4.2803,55.6579,3383102572.28,-0.01,-0.24,0.91,20783049.7,,,1525190400000
20180503,5169606,4.2,4.27,4.17,4.27,4.23,4.188,4.2605,4.2767,56.3174,3423186725.98,0.05,1.18,0.94,21834279.14,,,1525276800000
20180504,4058244,4.25,4.28,4.24,4.26,4.234,4.195,4.253,4.2723,56.1855,3415169895.24,-0.01,-0.23,0.75,17297099.48,,,1525363200000
20180507,8553740,4.26,4.38,4.25,4.36,4.268,4.212,4.2505,4.269,57.5044,3495338202.64,0.1,2.35,1.55,37104523.1,,,1525622400000
20180508,7928800,4.36,4.42,4.33,4.4,4.302,4.242,4.2545,4.2677,58.032,3527405525.6,0.04,0.92,1.46,34699780.68,,,1525708800000
20180509,4472112,4.39,4.41,4.36,4.4,4.338,4.273,4.255,4.267,58.032,3527405525.6,0.0,0.0,0.81,19606584.16,,,1525795200000
20180510,4734235,4.38,4.41,4.37,4.4,4.364,4.297,4.2555,4.2767,58.032,3527405525.6,0.0,0.0,0.87,20762678.7,,,1525881600000
20180511,4230780,4.41,4.41,4.32,4.33,4.378,4.306,4.2525,4.2827,57.1087,3471287710.42,-0.07,-1.59,0.78,18431633.8,,,1525968000000
20180514,4028324,4.33,4.35,4.31,4.33,4.372,4.32,4.2505,4.2857,57.1087,3471287710.42,0.0,0.0,0.74,17446603.0,,,1526227200000
20180515,4795431,4.34,4.38,4.3,4.37,4.366,4.334,4.255,4.2907,57.6363,3503355033.38,0.04,0.92,0.88,20847826.15,,,1526313600000
20180516,3752690,4.36,4.37,4.31,4.32,4.35,4.344,4.26,4.2917,56.9769,3463270879.68,-0.05,-1.14,0.69,16270450.6,,,1526400000000
20180517,3600113,4.31,4.33,4.27,4.29,4.328,4.346,4.267,4.289,56.5812,3439220387.46,-0.03,-0.69,0.66,15465308.05,,,1526486400000
20180518,10673527,4.28,4.45,4.27,4.42,4.346,4.362,4.2785,4.2893,58.2958,3543439187.08,0.13,3.03,1.95,46786990.07,,,1526572800000
20180521,8562512,4.42,4.44,4.38,4.42,4.364,4.368,4.29,4.2897,58.2958,3543439187.08,0.0,0.0,1.57,37817359.38,,,1526832000000
20180522,13911296,4.42,4.51,4.41,4.49,4.388,4.377,4.3095,4.2953,59.219,3599557002.26,0.07,1.58,2.58,62219549.32,,,1526918400000
20180523,7144411,4.47,4.49,4.42,4.43,4.41,4.38,4.3265,4.2967,58.4277,3551456017.82,-0.06,-1.34,1.32,31787615.12,,,1527004800000
20180524,6093050,4.44,4.48,4.39,4.41,4.434,4.381,4.339,4.2973,58.1639,3535422356.34,-0.02,-0.45,1.11,27007960.6,,,1527091200000
20180525,4814572,4.45,4.45,4.35,4.37,4.424,4.385,4.3455,4.2967,57.6363,3503355033.38,-0.04,-0.91,0.88,21089847.42,,,1527177600000
20180528,4596980,4.35,4.37,4.27,4.28,4.396,4.38,4.35,4.2937,56.4493,3431203556.72,-0.09,-2.06,0.85,19808431.1,,,1527436800000
20180529,3912775,4.29,4.3,4.23,4.24,4.346,4.367,4.3505,4.2923,55.9217,3399136233.76,-0.04,-0.93,0.72,16651337.25,,,1527523200000
20180530,6771542,4.2,4.2,4.05,4.08,4.276,4.343,4.3435,4.2877,53.8115,3270866941.92,-0.16,-3.77,1.25,27960761.04,,,1527609600000
20180531,3614192,4.1,4.16,4.09,4.15,4.224,4.329,4.3375,4.2877,54.7347,3326984757.1,0.07,1.72,0.66,14899232.1,,,1527696000000
20180601,3315170,4.13,4.17,4.1,4.12,4.174,4.299,4.3305,4.2853,54.339,3302934264.88,-0.03,-0.72,0.62,13681569.52,,,1527782400000
20180604,2985000,4.14,4.16,4.12,4.14,4.146,4.271,4.3195,4.2837,54.6028,3318967926.36,0.02,0.49,0.55,12356505.6,,,1528041600000
20180605,4402966,4.15,4.24,4.14,4.24,4.146,4.246,4.3115,4.2883,55.9217,3399136233.76,0.1,2.42,0.79,18513133.04,,,1528128000000
20180606,3134920,4.23,4.23,4.17,4.21,4.172,4.224,4.302,4.2923,55.5261,3375085741.54,-0.03,-0.71,0.58,13160149.7,,,1528214400000
20180607,3773776,4.2,4.22,4.13,4.14,4.17,4.197,4.289,4.2917,54.6028,3318967926.36,-0.07,-1.66,0.69,15736641.84,,,1528300800000
20180608,3798095,4.15,4.15,4.05,4.11,4.168,4.171,4.278,4.2873,54.2072,3294917434.14,-0.03,-0.72,0.68,15538904.31,,,1528387200000
20180611,3036128,4.1,4.16,4.08,4.13,4.166,4.156,4.268,4.2853,54.4709,3310951095.62,0.02,0.49,0.56,12518300.32,,,1528646400000
20180612,3193531,4.14,4.17,4.1,4.16,4.15,4.148,4.2575,4.283,54.8666,3335001587.84,0.03,0.73,0.59,13218054.23,,,1528732800000
20180613,3442816,4.16,4.16,4.06,4.06,4.12,4.146,4.2445,4.2777,53.5477,3254833280.44,-0.1,-2.4,0.62,14129592.96,,,1528819200000
20180614,3496870,4.03,4.09,4.01,4.04,4.1,4.135,4.232,4.27,53.2839,3238799618.96,-0.02,-0.49,0.64,14126633.14,,,1528905600000
20180615,5208650,4.03,4.05,3.84,3.9,4.058,4.113,4.206,4.258,51.4374,3126563988.6,-0.14,-3.47,0.97,20459306.3,,,1528992000000
20180619,8508670,3.89,3.89,3.51,3.54,3.94,4.053,4.162,4.2307,46.6894,2837958081.96,-0.36,-9.23,1.56,31183883.4,,,1529337600000
20180620,4325020,3.53,3.65,3.51,3.62,3.832,3.991,4.1185,4.2047,47.7445,2902092727.88,0.08,2.26,0.8,15512000.8,,,1529424000000
20180621,4878390,3.62,3.72,3.56,3.56,3.732,3.926,4.075,4.1767,46.9532,2853991743.44,-0.06,-1.66,0.9,17752546.15,,,1529510400000
20180622,4155008,3.55,3.68,3.53,3.65,3.654,3.877,4.037,4.1517,48.1402,2926143220.1,0.09,2.53,0.77,15111673.45,,,1529596800000
20180625,6552936,3.68,3.76,3.65,3.74,3.622,3.84,4.0055,4.132,49.3272,2998294696.76,0.09,2.47,1.2,24321155.24,,,1529856000000
20180626,7930022,3.9,3.9,3.69,3.77,3.668,3.804,3.98,4.1133,49.7229,3022345188.98,0.03,0.8,1.47,30032041.25,,,1529942400000
20180627,4381470,3.72,3.79,3.7,3.73,3.69,3.761,3.9545,4.092,49.1953,2990277866.02,-0.04,-1.06,0.81,16392271.4,,,1530028800000
20180628,3027510,3.71,3.77,3.65,3.67,3.712,3.722,3.934,4.0703,48.404,2942176881.58,-0.06,-1.61,0.56,11271244.7,,,1530115200000
20180629,4689004,3.68,3.77,3.66,3.76,3.734,3.694,3.9145,4.0527,49.591,3014328358.24,0.09,2.45,0.86,17494838.74,,,1530201600000
20180702,3827700,3.75,3.78,3.65,3.68,3.722,3.672,3.8925,4.028,37.0564,2950193712.32,-0.08,-2.13,0.71,14233679.0,,,1530460800000
20180703,5982232,3.68,3.8,3.67,3.77,3.722,3.695,3.874,4.0063,37.9626,3022345188.98,0.09,2.45,1.11,22451075.43,,,1530547200000
20180704,3257981,3.75,3.79,3.69,3.75,3.726,3.708,3.8495,3.9817,37.7612,3006311527.5,-0.02,-0.53,0.61,12212745.8,,,1530633600000
20180705,3146500,3.75,3.76,3.64,3.64,3.72,3.716,3.821,3.9553,36.6536,2918126389.36,-0.11,-2.93,0.58,11608454.0,,,1530720000000
20180706,4185400,3.64,3.7,3.58,3.66,3.7,3.717,3.797,3.9303,36.855,2934160050.84,0.02,0.55,0.78,15286230.2,,,1530806400000
20180709,3302032,3.67,3.73,3.65,3.73,3.71,3.716,3.778,3.909,37.5598,2990277866.02,0.07,1.91,0.6,12213500.5,,,1531065600000
20180710,3467740,3.74,3.74,3.7,3.73,3.702,3.712,3.758,3.8907,37.5598,2990277866.02,0.0,0.0,0.64,12895483.75,,,1531152000000
20180711,4031555,3.71,3.71,3.56,3.64,3.68,3.703,3.732,3.8707,36.6536,2918126389.36,-0.09,-2.41,0.75,14625401.25,,,1531238400000
20180712,5090610,3.62,3.73,3.62,3.71,3.694,3.707,3.7145,3.8583,37.3584,2974244204.54,0.07,1.92,0.94,18867305.32,,,1531324800000
20180713,4079093,3.71,3.73,3.68,3.73,3.708,3.704,3.699,3.8443,37.5598,2990277866.02,0.02,0.54,0.74,15132051.09,,,1531411200000
20180716,4869452,3.71,3.71,3.65,3.68,3.698,3.704,3.688,3.8297,37.0564,2950193712.32,-0.05,-1.34,0.85,17900298.64,,,1531670400000
20180717,3233240,3.68,3.69,3.65,3.68,3.688,3.695,3.695,3.8143,37.0564,2950193712.32,0.0,0.0,0.56,11855995.6,,,1531756800000
20180718,5320620,3.68,3.72,3.66,3.66,3.692,3.686,3.697,3.795,36.855,2934160050.84,-0.02,-0.54,0.91,19615089.88,,,1531843200000
20180719,4200240,3.65,3.67,3.56,3.58,3.666,3.68,3.698,3.774,36.0494,2870025404.92,-0.08,-2.19,0.73,15145764.9,,,1531929600000
20180720,5216670,3.59,3.65,3.54,3.63,3.646,3.677,3.697,3.757,36.5529,2910109558.62,0.05,1.4,0.91,18787589.2,,,1532016000000
20180723,5442048,3.6,3.68,3.57,3.68,3.646,3.672,3.694,3.7427,37.0564,2950193712.32,0.05,1.38,0.95,19755742.69,,,1532275200000
20180724,12623659,3.66,3.83,3.66,3.77,3.664,3.676,3.694,3.7307,37.9626,3022345188.98,0.09,2.45,2.19,47633482.04,,,1532361600000
20180725,14545209,3.75,4.04,3.74,3.83,3.698,3.695,3.699,3.7197,38.5668,3070446173.42,0.06,1.59,2.52,56058349.41,,,1532448000000
20180726,12948463,3.8,3.94,3.78,3.88,3.758,3.712,3.7095,3.7137,39.0703,3110530327.12,0.05,1.31,2.26,50073287.36,,,1532534400000
20180727,7473271,3.87,3.94,3.84,3.87,3.806,3.726,3.715,3.708,38.9696,3102513496.38,-0.01,-0.26,1.29,29074051.95,,,1532620800000
20180730,6801339,3.84,3.87,3.74,3.81,3.832,3.739,3.7215,3.705,38.3654,3054412511.94,-0.06,-1.55,1.18,25947457.09,,,1532880000000
20180731,4529200,3.83,3.86,3.8,3.84,3.846,3.755,3.725,3.715,38.6675,3078463004.16,0.03,0.79,0.79,17348278.2,,,1532966400000
20180801,6316021,3.85,3.86,3.73,3.73,3.826,3.762,3.724,3.7187,37.5598,2990277866.02,-0.11,-2.86,1.09,23983360.19,,,1533052800000
20180802,6385708,3.71,3.72,3.54,3.66,3.782,3.77,3.725,3.722,36.855,2934160050.84,-0.07,-1.88,1.11,23198549.18,,,1533139200000
20180803,5506508,3.64,3.74,3.63,3.68,3.744,3.775,3.726,3.723,37.0564,2950193712.32,0.02,0.55,0.96,20406456.74,,,1533225600000
20180806,9147977,3.71,3.87,3.7,3.74,3.73,3.781,3.7265,3.723,37.6605,2998294696.76,0.06,1.63,1.6,34600221.31,,,1533484800000
20180807,10313044,3.75,3.91,3.74,3.89,3.74,3.793,3.7345,3.727,39.171,3118547157.86,0.15,4.01,1.73,39640737.06,,,1533571200000
20180808,9381008,3.87,3.92,3.82,3.86,3.766,3.796,3.7455,3.7313,38.8689,3094496665.64,-0.03,-0.77,1.57,36310435.5,,,1533657600000
20180809,8950205,3.88,3.95,3.83,3.92,3.818,3.8,3.756,3.7397,39.4731,3142597650.08,0.06,1.55,1.49,35009518.95,,,1533744000000
20180810,8837769,3.88,3.92,3.84,3.87,3.856,3.8,3.763,3.7433,38.9696,3102513496.38,-0.05,-1.28,1.48,34227916.55,,,1533830400000
20180813,7008214,3.82,3.86,3.78,3.84,3.876,3.803,3.771,3.7487,38.6675,3078463004.16,-0.03,-0.78,1.18,26748100.74,,,1534089600000
20180814,4923094,3.82,3.85,3.79,3.82,3.862,3.801,3.778,3.7503,38.4661,3062429342.68,-0.02,-0.52,0.83,18806370.1,,,1534176000000
20180815,5010640,3.81,3.83,3.71,3.71,3.832,3.799,3.7805,3.749,37.3584,2974244204.54,-0.11,-2.88,0.83,18894068.4,,,1534262400000
20180816,4002430,3.71,3.73,3.65,3.67,3.782,3.8,3.785,3.75,36.9557,2942176881.58,-0.04,-1.08,0.67,14778728.6,,,1534348800000
20180817,3963814,3.69,3.73,3.62,3.63,3.734,3.795,3.785,3.749,36.5529,2910109558.62,-0.04,-1.09,0.66,14571593.82,,,1534435200000
20180820,3312431,3.63,3.67,3.61,3.67,3.7,3.788,3.7845,3.747,36.9557,2942176881.58,0.04,1.1,0.56,12053593.45,,,1534694400000
20180821,3359424,3.65,3.73,3.64,3.7,3.676,3.769,3.781,3.746,37.2577,2966227373.8,0.03,0.82,0.56,12414364.3,,,1534780800000
20180822,2891810,3.69,3.7,3.64,3.66,3.666,3.749,3.7725,3.7467,36.855,2934160050.84,-0.04,-1.08,0.48,10598488.39,,,1534867200000
20180823,3371701,3.64,3.71,3.64,3.7,3.672,3.727,3.7635,3.7463,37.2577,2966227373.8,0.04,1.09,0.57,12402785.7,,,1534953600000
20180824,2433451,3.69,3.7,3.65,3.67,3.68,3.707,3.7535,3.7443,36.9557,2942176881.58,-0.03,-0.81,0.41,8942442.77,,,1535040000000
20180827,3521241,3.68,3.75,3.67,3.74,3.694,3.697,3.75,3.7463,37.6605,2998294696.76,0.07,1.91,0.59,13099468.25,,,1535299200000
20180828,3898490,3.74,3.77,3.72,3.76,3.706,3.691,3.746,3.749,37.8619,3014328358.24,0.02,0.53,0.65,14614630.4,,,1535385600000
20180829,2911863,3.76,3.76,3.72,3.76,3.726,3.696,3.7475,3.7523,37.8619,3014328358.24,0.0,0.0,0.48,10871420.65,,,1535472000000
20180830,3769269,3.75,3.75,3.65,3.66,3.718,3.695,3.7475,3.755,36.855,2934160050.84,-0.1,-2.66,0.62,13943559.13,,,1535558400000
20180831,3922931,3.65,3.67,3.6,3.61,3.706,3.693,3.744,3.7543,36.3515,2894075897.14,-0.05,-1.37,0.66,14260291.43,,,1535644800000
20180903,2819000,3.62,3.64,3.58,3.64,3.686,3.69,3.739,3.753,36.6536,2918126389.36,0.03,0.83,0.48,10191439.63,,,1535904000000
20180904,3834541,3.63,3.72,3.63,3.71,3.676,3.691,3.73,3.751,37.3584,2974244204.54,0.07,1.92,0.64,14093001.16,,,1535990400000
20180905,3997559,3.67,3.75,3.66,3.7,3.664,3.695,3.722,3.7467,37.2577,2966227373.8,-0.01,-0.27,0.67,14836244.31,,,1536076800000
20180906,5766890,3.67,3.76,3.67,3.75,3.682,3.7,3.7135,3.7423,37.7612,3006311527.5,0.05,1.35,0.92,21448913.8,,,1536163200000
20180907,4835877,3.75,3.75,3.67,3.73,3.706,3.706,3.7065,3.7377,37.5598,2990277866.02,-0.02,-0.53,0.8,18003291.56,,,1536249600000
20180910,3711239,3.72,3.73,3.61,3.63,3.704,3.695,3.696,3.7317,36.5529,2910109558.62,-0.1,-2.68,0.62,13579617.57,,,1536508800000
20180911,2943022,3.63,3.67,3.59,3.67,3.696,3.686,3.6885,3.726,36.9557,2942176881.58,0.04,1.1,0.49,10700744.2,,,1536595200000
20180912,2529571,3.65,3.68,3.63,3.64,3.684,3.674,3.685,3.723,36.6536,2918126389.36,-0.03,-0.82,0.42,9238486.54,,,1536681600000
20180913,13937512,3.65,3.83,3.65,3.83,3.7,3.691,3.693,3.7287,38.5668,3070446173.42,0.19,5.22,2.31,52403146.46,,,1536768000000
20180914,9637186,3.81,3.83,3.74,3.75,3.704,3.705,3.699,3.731,37.7612,3006311527.5,-0.08,-2.09,1.6,36352449.56,,,1536854400000
20180917,6048147,3.77,3.78,3.7,3.76,3.73,3.717,3.7035,3.7317,37.8619,3014328358.24,0.01,0.27,1.0,22596354.66,,,1537113600000
20180918,8435959,3.73,3.83,3.72,3.83,3.762,3.729,3.71,3.7297,38.5668,3070446173.42,0.07,1.86,1.35,31850701.9,,,1537200000000
20180919,10362740,3.8,3.85,3.78,3.81,3.796,3.74,3.7175,3.728,38.3654,3054412511.94,-0.02,-0.52,1.74,39539241.5,,,1537286400000
20180920,5860389,3.76,3.81,3.75,3.8,3.79,3.745,3.7225,3.724,38.2647,3046395681.2,-0.01,-0.26,0.97,22136150.64,,,1537372800000
20180921,7762324,3.78,3.89,3.78,3.84,3.808,3.756,3.731,3.723,38.6675,3078463004.16,0.04,1.05,1.3,29726725.72,,,1537459200000
20180925,5051050,3.82,3.83,3.78,3.79,3.814,3.772,3.7335,3.7213,38.164,3038378850.46,-0.05,-1.3,0.85,19208472.97,,,1537804800000
20180926,4761680,3.79,3.83,3.76,3.76,3.8,3.781,3.7335,3.7193,37.8619,3014328358.24,-0.03,-0.79,0.8,18091492.6,,,1537891200000
20180927,4862610,3.77,3.8,3.72,3.73,3.784,3.79,3.732,3.72,37.5598,2990277866.02,-0.03,-0.8,0.82,18267510.61,,,1537977600000
