date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11767715,9.0637,9.0834,8.7977,8.8272,9.107,9.1247,9.0336,9.1303,39.2055,5083466097.92,-0.3745,-4.07,2.63,106772908.48,,,1515945600000
20180116,7368827,8.7681,8.9356,8.7188,8.8174,9.0538,9.0932,9.0238,9.0955,39.1617,5077792586.65,-0.0097,-0.11,1.63,66053283.9,,,1516032000000
20180117,11216203,8.8272,8.8469,8.5021,8.7188,8.9986,9.0489,8.9991,9.0791,38.7241,5021057473.95,-0.0988,-1.12,2.52,98634687.93,,,1516118400000
20180118,9616643,8.7681,9.0045,8.7681,8.8666,8.8863,9.0144,8.9932,9.0637,39.3805,5106160143.0,0.1474,1.69,2.14,86937729.63,,,1516204800000
20180119,12329777,8.8272,8.9454,8.6499,8.9257,8.8311,8.9937,8.9888,9.0558,39.643,5140201210.62,0.0594,0.67,2.71,109805233.79,,,1516291200000
20180122,10760472,8.8174,9.0439,8.7385,8.9947,8.8646,8.9858,8.9878,9.0462,39.9493,5179915789.51,0.0687,0.77,2.39,97369239.24,,,1516550400000
20180123,6560503,8.9848,9.0144,8.8666,8.9553,8.8922,8.973,8.9981,9.0305,39.7743,5157221744.43,-0.0396,-0.44,1.44,59492482.35,,,1516636800000
20180124,18159490,8.9454,9.3099,8.8666,9.1523,8.9789,8.9888,9.0134,9.0302,40.6494,5270691969.83,0.197,2.2,4.03,168055384.14,,,1516723200000
20180125,15230765,9.1228,9.3395,9.0538,9.0735,9.0203,8.9533,9.0292,9.0206,40.2994,5225303879.67,-0.0787,-0.86,3.4,142061817.57,,,1516809600000
20180126,7552215,9.0242,9.1129,8.975,9.0242,9.04,8.9356,9.0356,9.0114,40.0806,5196936323.32,-0.049,-0.54,1.68,69268122.87,,,1516896000000
20180129,6562876,9.0439,9.1622,8.8863,8.9257,9.0262,8.9454,9.0351,9.0042,39.643,5140201210.62,-0.0984,-1.09,1.46,59794858.62,,,1517155200000
20180130,5416848,8.8863,8.9356,8.7878,8.8765,9.0104,8.9513,9.0223,8.9996,39.4242,5111833654.27,-0.0491,-0.55,1.19,48734799.79,,,1517241600000
20180131,9669007,8.8075,8.8568,8.5218,8.5514,8.8903,8.9346,8.9917,8.9776,37.9803,4924607782.36,-0.3249,-3.66,2.16,84839054.98,,,1517328000000
20180201,9645077,8.5514,8.64,7.8913,8.0194,8.6794,8.8499,8.9321,8.9454,35.6175,4618238173.78,-0.5319,-6.22,2.15,81417075.3,,,1517414400000
20180202,7029959,8.0588,8.0588,7.6154,7.911,8.4568,8.7484,8.8711,8.9087,35.1361,4555829549.81,-0.1083,-1.35,1.56,56082282.93,,,1517500800000
20180205,5598440,7.6844,7.8617,7.5859,7.6253,8.1967,8.6115,8.7986,8.8623,33.8672,4391297722.98,-0.2856,-3.61,1.23,44070746.4,,,1517760000000
20180206,14935199,7.4677,7.5366,6.8667,6.8766,7.7967,8.4036,8.6883,8.8,30.5417,3960110866.46,-0.7488,-9.82,3.33,108617726.0,,,1517846400000
20180207,11310647,7.0145,7.0736,6.6204,6.9849,7.4834,8.1868,8.5878,8.7379,31.0231,4022519490.43,0.1086,1.58,2.52,79766409.9,,,1517932800000
20180208,9965225,6.9948,7.3199,6.9652,7.2214,7.3238,8.0016,8.4775,8.6867,32.0732,4158683760.91,0.2368,3.39,2.23,72406074.09,,,1518019200000
20180209,8906190,6.9849,7.182,6.9061,6.9652,7.1347,7.7957,8.3657,8.6223,30.9356,4011172467.89,-0.2564,-3.55,1.98,63407929.18,,,1518105600000
20180212,7918509,6.9948,7.2608,6.9948,7.2017,7.05,7.6233,8.2844,8.5645,31.9857,4147336738.37,0.2361,3.39,1.76,57625264.66,,,1518364800000
20180213,7616760,7.2509,7.2903,7.113,7.1426,7.1032,7.4499,8.2006,8.4982,31.7232,4113295670.75,-0.0591,-0.82,1.7,55657021.0,,,1518451200000
20180214,3487424,7.182,7.1918,7.0736,7.1524,7.1367,7.31,8.1223,8.4312,31.7669,4118969182.02,0.01,0.14,0.76,25269498.12,,,1518537600000
20180222,6106620,7.2411,7.3593,7.1721,7.3297,7.1583,7.2411,8.0455,8.3684,32.5545,4221092384.88,0.1774,2.48,1.35,45172184.8,,,1519228800000
