date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190111,5150276,6.5166,6.5845,6.4681,6.5457,6.5302,6.4594,6.5937,6.9339,18.7039,13081725031.5,0.0293,0.45,0.26,34621729.0,,,1547136000000
20190114,5583572,6.5069,6.5748,6.4681,6.4875,6.5341,6.4516,6.5709,6.8877,18.5377,12965443031.22,-0.0583,-0.89,0.29,37477492.0,,,1547395200000
20190115,11314427,6.5069,6.7105,6.4972,6.6911,6.5612,6.4739,6.566,6.8437,19.1196,13372430032.2,0.2037,3.14,0.58,77417683.0,,,1547481600000
20190116,6566496,6.6911,6.7493,6.6523,6.6814,6.5845,6.5079,6.5622,6.7955,19.0919,13353049698.82,-0.0094,-0.14,0.34,45346555.0,,,1547568000000
20190117,9465893,6.7105,6.7881,6.6233,6.7202,6.6252,6.5622,6.5588,6.7461,19.2027,13430571032.34,0.0388,0.58,0.48,65545079.0,,,1547654400000
20190118,13603884,6.6911,6.8366,6.633,6.7978,6.6756,6.6029,6.5646,6.7005,19.4244,13585613699.38,0.0773,1.15,0.69,94762427.0,,,1547740800000
20190121,15868186,6.7493,6.8269,6.5942,6.662,6.7105,6.6223,6.5636,6.6624,19.0364,13314289032.06,-0.136,-2.0,0.81,109540088.0,,,1548000000000
20190122,25420810,6.6523,6.6523,6.2935,6.3517,6.6426,6.6019,6.5563,6.6346,18.1497,12694118363.9,-0.3105,-4.66,1.31,168451310.0,,,1548086400000
20190123,11715336,6.342,6.3614,6.2257,6.2645,6.5592,6.5719,6.5326,6.6132,17.9003,12519695363.48,-0.087,-1.37,0.6,75963304.0,,,1548172800000
20190124,11989638,6.3032,6.3905,6.2548,6.3614,6.4875,6.5563,6.5161,6.5929,18.1774,12713498697.28,0.0971,1.55,0.62,78301848.0,,,1548259200000
20190125,9684300,6.3517,6.4002,6.2645,6.2742,6.3828,6.5292,6.4943,6.5722,17.9281,12539075696.86,-0.0872,-1.37,0.49,63382715.0,,,1548345600000
20190128,13747258,6.342,6.4875,6.2935,6.4002,6.3304,6.5205,6.486,6.5541,18.2883,12791020030.8,0.1261,2.01,0.71,90663583.0,,,1548604800000
20190129,11193906,6.3905,6.4002,6.1287,6.3032,6.3207,6.4817,6.4778,6.5379,18.0112,12597216697.0,-0.0973,-1.52,0.58,72477245.0,,,1548691200000
20190130,6338905,6.2838,6.3614,6.216,6.2257,6.3129,6.4361,6.472,6.5201,17.7895,12442174029.96,-0.0775,-1.23,0.32,41131552.0,,,1548777600000
20190131,9717690,6.2548,6.2935,6.1093,6.1287,6.2664,6.3769,6.4696,6.4982,17.5124,12248370696.16,-0.0971,-1.56,0.49,61966969.0,,,1548864000000
20190201,12360773,6.1578,6.4487,6.1578,6.4293,6.2974,6.3401,6.4715,6.4898,18.3714,12849161030.94,0.3009,4.91,0.63,81148442.0,,,1548950400000
20190211,13190489,6.4099,6.6523,6.3808,6.6233,6.342,6.3362,6.4793,6.4878,18.9256,13236767698.54,0.1942,3.02,0.68,89431960.0,,,1549814400000
20190212,20428934,6.633,6.8948,6.6136,6.8075,6.4429,6.3818,6.4919,6.4982,19.4521,13604994032.76,0.1841,2.78,1.04,143021425.0,,,1549900800000
20190213,18003975,6.7881,6.9142,6.7202,6.8366,6.5651,6.439,6.5054,6.5014,19.5352,13663135032.9,0.0293,0.43,0.93,126649692.0,,,1549987200000
20190214,13197979,6.8172,6.9336,6.7978,6.8463,6.7086,6.4875,6.5219,6.5066,19.5629,13682515366.28,0.0096,0.14,0.68,93329306.0,,,1550073600000
20190215,14709042,6.856,6.9336,6.8269,6.8366,6.7901,6.5437,6.5365,6.5108,19.5352,13663135032.9,-0.0096,-0.14,0.75,104292604.0,,,1550160000000
20190218,19337498,6.8366,7.0984,6.8366,7.079,6.8812,6.6116,6.566,6.5279,20.2279,14147643367.4,0.2427,3.55,0.99,139737601.0,,,1550419200000
20190219,19893599,7.1275,7.176,6.953,7.0111,6.9219,6.6824,6.582,6.546,20.034,14011981033.74,-0.068,-0.96,1.02,144600076.0,,,1550505600000
20190220,15955474,6.9627,7.0596,6.8851,7.0208,6.9588,6.7619,6.599,6.5686,20.0617,14031361367.12,0.0098,0.14,0.81,114788596.0,,,1550592000000
20190221,17138167,6.9724,7.0596,6.8948,6.9142,6.9723,6.8405,6.6087,6.5932,19.7569,13818177699.94,-0.1067,-1.52,0.88,123165338.0,,,1550678400000
20190222,16997218,6.8851,6.9918,6.8366,6.9724,6.9995,6.8948,6.6174,6.6126,19.9231,13934459700.22,0.0581,0.84,0.86,121157013.0,,,1550764800000
20190225,36918935,7.0693,7.4281,6.9821,7.4087,7.0654,6.9733,6.6548,6.6439,21.1701,14806574702.32,0.4365,6.26,1.9,274841831.0,,,1551024000000
20190226,55716822,7.399,7.8839,7.3021,7.7481,7.2128,7.0674,6.7246,6.6837,22.1399,15484886370.62,0.3393,4.58,2.86,442823915.0,,,1551110400000
20190227,30362345,7.7481,7.8354,7.6318,7.7578,7.3602,7.1595,6.7993,6.7235,22.1676,15504266704.0,0.0101,0.13,1.55,242056115.0,,,1551196800000
20190228,27492742,7.7675,8.0197,7.7675,7.8742,7.5522,7.2623,6.8749,6.7687,22.5001,15736830704.56,0.1164,1.5,1.41,224486900.0,,,1551283200000
20190301,20451572,7.8839,7.9421,7.7966,7.8936,7.7365,7.368,6.9559,6.8136,22.5555,15775591371.32,0.0197,0.25,1.05,166131863.0,,,1551369600000
20190304,26702958,7.9615,8.1845,7.9615,8.0294,7.8606,7.463,7.0373,6.865,22.9435,16046916038.64,0.1358,1.72,1.37,222524607.0,,,1551628800000
20190305,32248734,8.0391,8.2136,7.8936,8.0682,7.9246,7.5687,7.1256,6.9109,23.0543,16124437372.16,0.0385,0.48,1.66,268086906.0,,,1551715200000
20190306,36434006,8.1457,8.3397,7.9906,8.2718,8.0274,7.6938,7.2279,6.9639,23.6362,16531424373.14,0.2033,2.52,1.86,306648555.0,,,1551801600000
20190307,31663001,8.3397,8.3397,8.1166,8.2136,8.0953,7.8238,7.3321,7.0137,23.47,16415142372.86,-0.0579,-0.7,1.63,268653330.0,,,1551888000000
20190308,30494503,8.0488,8.3979,7.9615,8.0003,8.1167,7.9266,7.4107,7.0538,22.8603,15988775038.5,-0.2136,-2.6,1.56,256495356.0,,,1551974400000
20190311,27864709,8.0488,8.8051,8.0488,8.8051,8.2718,8.0662,7.5198,7.1253,25.1602,17597342709.04,0.8048,10.06,1.44,241918089.0,,,1552233600000
20190312,66430659,9.4549,9.4549,8.7276,8.8827,8.4347,8.1797,7.6235,7.2096,25.3819,17752385376.08,0.0775,0.88,3.4,620703879.0,,,1552320000000
20190313,66165268,8.8924,9.4549,8.6306,9.0864,8.5976,8.3125,7.736,7.3037,25.9638,18159372377.06,0.2034,2.29,3.39,622820639.0,,,1552406400000
20190314,41221958,8.8439,9.1639,8.3785,8.6112,8.6771,8.3862,7.8243,7.3787,24.606,17209736041.44,-0.4752,-5.23,2.11,371942937.0,,,1552492800000
20190315,32523976,8.6791,8.9215,8.5336,8.65,8.8071,8.4619,7.9149,7.4579,24.7169,17287257374.96,0.0388,0.45,1.66,292534364.0,,,1552579200000
20190318,33472891,8.7276,9.0476,8.5142,8.9118,8.8284,8.5501,8.0066,7.5416,25.465,17810526376.22,0.2621,3.03,1.71,304569814.0,,,1552838400000
20190319,18301861,8.9021,8.9506,8.747,8.8148,8.8148,8.6248,8.0968,7.6253,25.1879,17616723042.42,-0.0971,-1.09,0.93,166523855.0,,,1552924800000
20190320,20014969,8.8827,8.9118,8.65,8.8051,8.7586,8.6781,8.186,7.7113,25.1602,17597342709.04,-0.0097,-0.11,1.02,181013988.0,,,1553011200000
20190321,28525602,8.8148,9.0573,8.8148,8.8633,8.809,8.7431,8.2834,7.8024,25.3265,17713624709.32,0.0581,0.66,1.46,261827421.0,,,1553097600000
20190322,22987398,8.8924,8.9215,8.6306,8.8245,8.8439,8.8255,8.376,7.8823,25.2157,17636103375.8,-0.039,-0.44,1.15,207837068.0,,,1553184000000
20190325,25565720,8.6791,8.747,8.5142,8.5336,8.7683,8.7983,8.4323,7.946,24.3844,17054693374.4,-0.2912,-3.3,1.31,227057816.0,,,1553443200000
20190326,22729598,8.6015,8.6209,8.1845,8.1942,8.6441,8.7295,8.4546,7.9922,23.4145,16376381706.1,-0.3396,-3.98,1.16,196953528.0,,,1553529600000
20190327,15463801,8.1942,8.4851,8.1942,8.3785,8.5588,8.6587,8.4856,8.0436,23.941,16744608040.32,0.1844,2.25,0.79,133000192.0,,,1553616000000
20190328,11822429,8.3785,8.4173,8.2718,8.3397,8.4541,8.6315,8.5089,8.0934,23.8302,16667086706.8,-0.0385,-0.46,0.6,101755722.0,,,1553702400000
20190329,18044567,8.3494,8.6015,8.2621,8.5627,8.4017,8.6228,8.5423,8.1509,24.4675,17112834374.54,0.2227,2.67,0.92,157598502.0,,,1553788800000
20190401,24754500,8.5724,8.873,8.5724,8.8148,8.458,8.6131,8.5816,8.2088,22.6117,17616723042.42,0.2518,2.94,1.27,224151480.0,,,1554048000000
20190402,22454597,8.8633,8.8924,8.6888,8.7567,8.5705,8.6073,8.616,8.2669,22.4624,17500441042.14,-0.0582,-0.66,1.15,203050435.0,,,1554134400000
20190403,18549179,8.7567,8.8633,8.7179,8.8245,8.6597,8.6092,8.6437,8.3271,22.6365,17636103375.8,0.0683,0.78,0.94,168401974.0,,,1554220800000
20190404,16113402,8.8536,8.9215,8.7373,8.7954,8.7508,8.6025,8.6728,8.3898,22.5619,17577962375.66,-0.0291,-0.33,0.81,146474176.0,,,1554307200000
20190408,23856673,8.8439,8.9894,8.6694,8.747,8.7877,8.5947,8.7101,8.4489,22.4375,17481060708.76,-0.0484,-0.55,1.22,216737827.0,,,1554652800000
20190409,15532498,8.747,8.873,8.6112,8.7761,8.7799,8.619,8.7086,8.4945,22.5122,17539201708.9,0.0289,0.33,0.8,140384245.0,,,1554739200000
20190410,50113965,8.9312,9.4549,8.9312,9.1446,8.8575,8.714,8.7217,8.5411,23.4574,18275654377.34,0.3686,4.2,2.57,477477160.0,,,1554825600000
20190411,27020851,9.2124,9.2706,8.8536,8.8536,8.8633,8.7615,8.7101,8.5776,22.7112,17694244375.94,-0.2908,-3.18,1.38,250657159.0,,,1554912000000
20190412,18108676,8.8148,8.873,8.5918,8.6694,8.8381,8.7945,8.713,8.6041,22.2385,17326018041.72,-0.1842,-2.08,0.92,162253981.0,,,1554998400000
20190415,19086899,8.747,8.8439,8.4851,8.5045,8.7896,8.7887,8.7057,8.6244,21.8157,16996552374.26,-0.1647,-1.9,0.98,170323094.0,,,1555257600000
20190416,14182094,8.5336,8.6112,8.3688,8.6015,8.7547,8.7673,8.6902,8.6435,22.0644,17190355708.06,0.097,1.14,0.72,124128361.0,,,1555344000000
20190417,13111152,8.6112,8.6985,8.553,8.6597,8.6577,8.7576,8.6825,8.6632,22.2137,17306637708.34,0.0585,0.68,0.67,116525855.0,,,1555430400000
20190418,10689499,8.65,8.65,8.4754,8.5045,8.5879,8.7256,8.6674,8.671,21.8157,16996552374.26,-0.155,-1.79,0.55,94054320.0,,,1555516800000
20190419,7966887,8.5045,8.5821,8.4173,8.5239,8.5588,8.6985,8.6505,8.6813,21.8654,17035313041.02,0.0196,0.23,0.41,69793228.0,,,1555603200000
20190422,11661977,8.5045,8.6015,8.4948,8.5433,8.5666,8.6781,8.6364,8.6994,21.9152,17074073707.78,0.0196,0.23,0.6,102747360.0,,,1555862400000
20190423,10129037,8.5239,8.5627,8.3688,8.3785,8.522,8.6384,8.6287,8.6852,21.4923,16744608040.32,-0.1649,-1.93,0.52,88384865.0,,,1555948800000
20190424,10151382,8.4366,8.4463,8.2039,8.427,8.4754,8.5666,8.6403,8.67,21.6167,16841509707.22,0.0486,0.58,0.52,87082784.0,,,1556035200000
20190425,10019910,8.3397,8.456,8.1554,8.1651,8.4076,8.4977,8.6296,8.6393,20.945,16318240705.96,-0.2621,-3.11,0.51,85916824.0,,,1556121600000
20190426,8654539,8.2136,8.2718,8.0488,8.0972,8.3222,8.4405,8.6175,8.6222,20.7709,16182578372.3,-0.0678,-0.83,0.44,73155281.0,,,1556208000000
20190429,19738394,8.3397,8.5142,8.2718,8.3106,8.2757,8.4211,8.6049,8.6109,21.3182,16608945706.66,0.213,2.63,1.01,170949891.0,,,1556467200000
20190430,13824363,8.3106,8.6306,8.3106,8.4948,8.2989,8.4105,8.5889,8.597,21.7908,16977172040.88,0.1845,2.22,0.7,121609672.0,,,1556553600000
20190506,16455755,8.3009,8.3688,7.8645,8.01,8.2155,8.3455,8.5516,8.5701,20.547,16008155371.88,-0.4851,-5.71,0.84,138373196.0,,,1557072000000
20190507,19617374,7.913,8.456,7.9033,8.4173,8.266,8.3368,8.5312,8.5572,21.5918,16822129373.84,0.4069,5.08,1.0,167400198.0,,,1557158400000
20190508,19727561,8.2815,8.6306,8.2039,8.3785,8.3222,8.3222,8.5104,8.5411,21.4923,16744608040.32,-0.0387,-0.46,1.01,172452810.0,,,1557244800000
20190509,17141718,8.2718,8.2912,7.9518,7.9615,8.2524,8.2641,8.4711,8.5123,20.4226,15911253704.98,-0.4173,-4.98,0.88,142798793.0,,,1557331200000
20190510,10898524,7.9809,8.1748,7.9033,8.1554,8.1845,8.2417,8.44,8.4997,20.9201,16298860372.58,0.1943,2.44,0.55,90827516.0,,,1557417600000
20190513,6089235,8.0488,8.1069,8.0003,8.01,8.1845,8.2,8.3833,8.4935,20.547,16008155371.88,-0.1452,-1.78,0.31,50474024.0,,,1557676800000
20190514,8361762,7.9712,8.0585,7.8742,7.9033,8.0817,8.1739,8.3358,8.4777,20.2734,15794971704.7,-0.1065,-1.33,0.43,68556984.0,,,1557763200000
20190515,11813182,7.9615,8.1942,7.9615,8.136,8.0332,8.1777,8.3091,8.4709,20.8704,16260099705.82,0.2324,2.94,0.61,98506515.0,,,1557849600000
20190516,8556482,8.1457,8.2427,8.0585,8.1942,8.0798,8.1661,8.2936,8.4586,21.0197,16376381706.1,0.0586,0.72,0.44,71926182.0,,,1557936000000
20190517,7578552,8.2427,8.2427,7.9518,8.0003,8.0488,8.1166,8.2636,8.4315,20.5221,15988775038.5,-0.1942,-2.37,0.39,63032539.0,,,1558022400000
20190520,7144359,8.0391,8.0682,7.8548,7.9518,8.0371,8.1108,8.2282,8.4046,20.3978,15891873371.6,-0.0488,-0.61,0.36,58454474.0,,,1558281600000
20190521,7300056,7.9906,8.1069,7.8936,8.0294,8.0623,8.072,8.2044,8.3781,20.5968,16046916038.64,0.0779,0.98,0.37,60241753.0,,,1558368000000
20190522,5027842,8.0488,8.0488,7.9033,7.9227,8.0197,8.0265,8.1743,8.3491,20.3231,15833732371.46,-0.1068,-1.33,0.26,41278994.0,,,1558454400000
20190523,8303212,7.9324,7.9324,7.7094,7.7287,7.9266,8.0032,8.1336,8.3151,19.8256,15446125703.86,-0.1941,-2.45,0.42,66751405.0,,,1558540800000
20190524,6355790,7.7486,7.8476,7.7288,7.808,7.8881,7.9684,8.1051,8.2828,19.6266,15291083036.82,0.0788,1.02,0.32,50030105.0,,,1558627200000
20190527,6529732,7.808,8.0356,7.808,7.996,7.897,7.967,8.0835,8.2446,20.0993,15659309371.04,0.1882,2.41,0.33,52551267.0,,,1558886400000
20190528,8036071,7.9861,8.1643,7.9762,8.0554,7.9022,7.9823,8.0781,8.218,20.2485,15775591371.32,0.0592,0.74,0.41,65655254.0,,,1558972800000
20190529,7941453,8.0752,8.1841,8.0356,8.1049,7.9386,7.9791,8.0784,8.1991,20.3729,15872493038.22,0.0491,0.61,0.41,65248770.0,,,1559059200000
20190530,7252878,8.0653,8.2237,8.0158,8.1841,8.0297,7.9781,8.0721,8.1885,20.5719,16027535705.26,0.0794,0.98,0.37,59518177.0,,,1559145600000
20190531,5232818,8.1841,8.2039,8.0356,8.0653,8.0811,7.9846,8.0506,8.1706,20.2734,15794971704.7,-0.1187,-1.45,0.27,42788343.0,,,1559232000000
20190603,5670897,8.1247,8.1544,7.996,8.0257,8.0871,7.992,8.0514,8.1494,20.1739,15717450371.18,-0.0395,-0.49,0.29,46250531.0,,,1559491200000
20190604,5280875,8.0257,8.0752,7.9664,8.0158,8.0792,7.9907,8.0314,8.1332,20.149,15698070037.8,-0.0096,-0.12,0.27,42819813.0,,,1559577600000
20190605,5154567,8.0653,8.1148,7.9762,8.0158,8.0613,8.0,8.0132,8.1162,20.149,15698070037.8,0.0,0.0,0.26,41914148.0,,,1559664000000
20190606,12644417,7.9664,8.0158,7.432,7.5309,7.9307,7.9802,7.9917,8.0825,18.9301,14748433702.18,-0.485,-6.05,0.65,97823977.0,,,1559750400000
20190610,6099716,7.6101,7.7783,7.5111,7.6695,7.8515,7.9663,7.9674,8.0588,19.2784,15019758369.5,0.1386,1.84,0.3,47347049.0,,,1560096000000
20190611,10582266,7.7684,8.1346,7.719,8.0851,7.8634,7.9752,7.9711,8.0474,20.3231,15833732371.46,0.4157,5.42,0.53,85452813.0,,,1560182400000
20190612,9565924,8.0851,8.2039,7.996,8.0257,7.8654,7.9723,7.9773,8.0428,20.1739,15717450371.18,-0.059,-0.73,0.49,77926036.0,,,1560268800000
20190613,15352620,8.0455,8.3523,7.9565,8.1742,7.8971,7.9792,7.9792,8.0454,20.547,16008155371.88,0.1485,1.85,0.79,126089139.0,,,1560355200000
20190614,12886076,8.0851,8.1148,7.8377,7.8872,7.9683,7.9495,7.9638,8.0313,19.8256,15446125703.86,-0.2869,-3.51,0.66,103705913.0,,,1560441600000
20190617,6127280,7.8971,8.0158,7.8278,7.8872,8.0119,7.9317,7.9582,8.011,19.8256,15446125703.86,0.0,0.0,0.31,48996574.0,,,1560700800000
20190618,5292306,7.8971,7.9268,7.808,7.8674,7.9683,7.9159,7.954,8.0062,19.7759,15407365037.1,-0.0197,-0.25,0.27,42019350.0,,,1560787200000
20190619,7544855,8.0554,8.0851,7.9169,7.9268,7.9486,7.907,7.9488,7.9899,19.9251,15523647037.38,0.059,0.75,0.38,60971889.0,,,1560873600000
20190620,9372124,7.9367,8.1643,7.9169,8.0554,7.9248,7.9109,7.9555,7.9791,20.2485,15775591371.32,0.1284,1.62,0.48,76175518.0,,,1560960000000
20190621,20415596,8.0554,8.4117,8.0356,8.3424,8.0158,7.9921,7.9861,7.9918,20.9699,16337621039.34,0.2868,3.56,1.04,170823158.0,,,1561046400000
20190624,12732303,8.3919,8.5601,8.3127,8.5106,8.1405,8.0762,8.0213,8.0037,21.3928,16667086706.8,0.1685,2.02,0.66,108619850.0,,,1561305600000
20190625,9393953,8.481,8.5502,8.283,8.4513,8.2573,8.1128,8.044,8.0184,21.2435,16550804706.52,-0.0596,-0.7,0.48,79716502.0,,,1561392000000
20190626,13841095,8.3919,8.6789,8.3523,8.6591,8.4038,8.1762,8.0742,8.0436,21.7659,16957791707.5,0.2079,2.46,0.71,120122359.0,,,1561478400000
20190627,10962530,8.6591,8.7679,8.57,8.6195,8.5166,8.2207,8.1,8.0597,21.6664,16880270373.98,-0.0398,-0.46,0.56,95836866.0,,,1561564800000
20190628,7931307,8.6195,8.7086,8.4908,8.5601,8.5601,8.288,8.1188,8.0719,21.5172,16763988373.7,-0.0595,-0.69,0.41,68607622.0,,,1561651200000
20190701,12806176,8.7382,8.8174,8.6195,8.758,8.6096,8.3751,8.1534,8.0971,20.9166,17151595041.3,0.1977,2.31,0.66,113201946.0,,,1561910400000
20190702,10337121,8.7778,8.7778,8.6393,8.6789,8.6551,8.4562,8.186,8.1214,20.7275,16996552374.26,-0.0788,-0.9,0.53,90805136.0,,,1561996800000
20190703,10061338,8.6888,8.7778,8.57,8.6492,8.6531,8.5285,8.2177,8.142,20.6566,16938411374.12,-0.0295,-0.34,0.52,88088813.0,,,1562083200000
20190704,5835350,8.669,8.7086,8.5898,8.6591,8.6611,8.5888,8.2499,8.1666,20.6803,16957791707.5,0.0095,0.11,0.3,51024473.0,,,1562169600000
20190705,14089445,8.7086,8.8669,8.5502,8.7976,8.7086,8.6343,8.3132,8.2022,21.0111,17229116374.82,0.1385,1.6,0.72,124923919.0,,,1562256000000
20190708,13324641,8.8075,8.8372,8.57,8.6096,8.6789,8.6442,8.3602,8.2289,20.5621,16860890040.6,-0.1883,-2.14,0.68,116728910.0,,,1562515200000
20190709,8486766,8.6393,8.7877,8.5898,8.6492,8.6729,8.664,8.3884,8.2507,20.6566,16938411374.12,0.0396,0.46,0.44,74501633.0,,,1562601600000
20190710,16299276,8.6492,8.8273,8.4908,8.7185,8.6868,8.67,8.4231,8.2728,20.8221,17074073707.78,0.0692,0.8,0.84,143917094.0,,,1562688000000
20190711,10010842,8.8174,8.8372,8.5502,8.669,8.6888,8.6749,8.4478,8.2916,20.7039,16977172040.88,-0.0497,-0.57,0.52,87951609.0,,,1562774400000
20190712,12100759,8.6294,8.8174,8.57,8.7679,8.6828,8.6957,8.4918,8.3111,20.9402,17170975374.68,0.0988,1.14,0.62,106619246.0,,,1562860800000
20190715,13333540,8.7185,8.8372,8.6294,8.7976,8.7204,8.6997,8.5374,8.3355,21.0111,17229116374.82,0.0298,0.34,0.69,118062005.0,,,1563120000000
20190716,19229883,8.8372,9.1737,8.8372,8.857,8.762,8.7175,8.5868,8.3632,21.1529,17345398375.1,0.0589,0.67,0.99,174652083.0,,,1563206400000
20190717,12826089,8.7877,8.956,8.6591,8.6789,8.7541,8.7204,8.6244,8.3853,20.7275,16996552374.26,-0.178,-2.01,0.65,113487972.0,,,1563292800000
20190718,8242230,8.6195,8.6492,8.5205,8.5799,8.7363,8.7125,8.6507,8.4041,20.4912,16802749040.46,-0.0989,-1.14,0.42,71582115.0,,,1563379200000
20190719,6292966,8.5997,8.6888,8.5205,8.5502,8.6927,8.6878,8.6611,8.4381,20.4203,16744608040.32,-0.03,-0.35,0.32,54610802.0,,,1563465600000
20190722,8783121,8.5601,8.6789,8.382,8.5601,8.6452,8.6828,8.6635,8.4678,20.4439,16763988373.7,0.0103,0.12,0.45,75971955.0,,,1563724800000
20190723,3939653,8.57,8.6492,8.5403,8.5898,8.5918,8.6769,8.6705,8.4846,20.5148,16822129373.84,0.03,0.35,0.2,34236210.0,,,1563811200000
20190724,5211855,8.5898,8.6789,8.5601,8.5898,8.574,8.664,8.667,8.5034,20.5148,16822129373.84,0.0,0.0,0.27,45440546.0,,,1563897600000
20190725,5936399,8.5799,8.6096,8.4414,8.4908,8.5561,8.6462,8.6606,8.5139,20.2785,16628326040.04,-0.0988,-1.15,0.31,51047114.0,,,1563984000000
20190726,3946144,8.4908,8.5007,8.3919,8.481,8.5423,8.6175,8.6566,8.5337,20.2548,16608945706.66,-0.0102,-0.12,0.2,33665816.0,,,1564070400000
20190729,3125858,8.4711,8.4711,8.3919,8.4414,8.5186,8.5819,8.6408,8.5522,20.1603,16531424373.14,-0.0399,-0.47,0.16,26592517.0,,,1564329600000
20190730,4596849,8.4315,8.5799,8.4315,8.5007,8.5007,8.5463,8.6319,8.5733,20.3021,16647706373.42,0.0591,0.7,0.24,39550430.0,,,1564416000000
20190731,6048110,8.4612,8.6393,8.4018,8.6096,8.5047,8.5393,8.6299,8.5961,20.5621,16860890040.6,0.1088,1.28,0.31,52167822.0,,,1564502400000
20190801,7435934,8.5898,8.5898,8.3325,8.3523,8.477,8.5166,8.6145,8.606,19.9476,16357001372.72,-0.2574,-2.99,0.38,63270270.0,,,1564588800000
20190802,5352630,8.194,8.2434,8.1445,8.194,8.4196,8.481,8.5844,8.601,19.5694,16046916038.64,-0.1587,-1.9,0.28,44291682.0,,,1564675200000
