date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2391700,18.76,18.92,18.1,18.19,18.798,18.954,18.704,18.6717,30.8966,12000590309.34,-0.66,-3.5,0.59,44080031.0,,,1515945600000
20180116,1570177,18.11,18.4,18.08,18.21,18.636,18.83,18.689,18.649,30.9306,12013785021.06,0.02,0.11,0.39,28561099.7,,,1516032000000
20180117,1261368,18.38,18.38,18.11,18.21,18.508,18.716,18.6685,18.6297,30.9306,12013785021.06,0.0,0.0,0.31,22981862.24,,,1516118400000
20180118,891600,18.21,18.3,18.16,18.17,18.326,18.623,18.652,18.6187,30.8626,11987395597.62,-0.04,-0.22,0.22,16239618.0,,,1516204800000
20180119,1184800,18.17,18.35,18.11,18.23,18.202,18.56,18.645,18.61,30.9645,12026979732.78,0.06,0.33,0.29,21639970.0,,,1516291200000
20180122,1682677,18.18,18.39,17.96,18.27,18.218,18.508,18.6565,18.5973,31.0325,12053369156.22,0.04,0.22,0.42,30491093.62,,,1516550400000
20180123,1453266,18.18,18.32,18.04,18.15,18.206,18.421,18.6615,18.5823,30.8286,11974200885.9,-0.12,-0.66,0.36,26410764.26,,,1516636800000
20180124,2503808,18.15,18.19,17.81,17.92,18.148,18.328,18.6545,18.5663,30.438,11822461701.12,-0.23,-1.27,0.62,44897210.88,,,1516723200000
20180125,1214300,17.92,18.06,17.86,17.96,18.106,18.216,18.6135,18.5483,30.5059,11848851124.56,0.04,0.22,0.3,21823043.0,,,1516809600000
20180126,2840256,17.96,18.53,17.91,18.4,18.14,18.171,18.6115,18.5407,31.2533,12139134782.4,0.44,2.45,0.71,52256356.27,,,1516896000000
20180129,3266925,18.33,18.77,18.26,18.52,18.19,18.204,18.579,18.5373,31.4571,12218303052.72,0.12,0.65,0.81,60729314.29,,,1517155200000
20180130,2783160,18.41,18.78,18.41,18.7,18.3,18.253,18.5415,18.5437,31.7628,12337055458.2,0.18,0.97,0.69,51950524.0,,,1517241600000
20180131,2052800,18.55,18.79,18.23,18.4,18.396,18.272,18.494,18.5363,31.2533,12139134782.4,-0.3,-1.6,0.5,38021956.0,,,1517328000000
20180201,2231300,18.4,18.4,17.6,17.67,18.338,18.222,18.4225,18.5087,30.0133,11657527804.62,-0.73,-3.97,0.55,39967228.0,,,1517414400000
20180202,8007454,17.78,17.78,15.9,15.9,17.838,17.989,18.2745,18.4263,27.0069,10489795817.4,-1.77,-10.02,1.99,131441528.51,,,1517500800000
20180205,11550618,15.68,15.68,14.31,14.56,17.046,17.618,18.063,18.3103,24.7309,9605750132.16,-1.34,-8.43,2.86,168219319.16,,,1517760000000
20180206,15974269,13.91,14.09,13.1,13.11,15.928,17.114,17.7675,18.1457,22.268,8649133532.46,-1.45,-9.96,3.97,213285891.13,,,1517846400000
20180207,11315078,13.56,13.65,12.73,13.41,14.93,16.663,17.4955,17.9907,22.7775,8847054208.26,0.3,2.29,2.81,150961256.95,,,1517932800000
20180208,4604032,13.4,13.65,13.26,13.51,14.098,16.218,17.217,17.815,22.9474,8913027766.86,0.1,0.75,1.14,62157820.4,,,1518019200000
20180209,7423347,13.11,13.99,12.75,13.69,13.656,15.747,16.959,17.6567,23.2531,9031780172.34,0.18,1.33,1.84,99442793.62,,,1518105600000
20180212,3464493,13.42,13.78,13.32,13.67,13.478,15.262,16.733,17.4733,23.2191,9018585460.62,-0.02,-0.15,0.85,47154621.48,,,1518364800000
20180213,3094837,13.74,14.14,13.57,13.68,13.592,14.76,16.5065,17.281,23.2361,9025182816.48,0.01,0.07,0.76,42865241.2,,,1518451200000
20180214,2302500,13.69,13.89,13.46,13.48,13.606,14.268,16.27,17.0853,22.8964,8893235699.28,-0.2,-1.46,0.56,31389899.0,,,1518537600000
20180222,2261701,13.6,13.79,13.5,13.57,13.618,13.858,16.04,16.901,23.0493,8952611902.02,0.09,0.67,0.56,30700311.5,,,1519228800000
20180223,1594300,13.53,13.68,13.47,13.56,13.592,13.624,15.8065,16.7243,23.0323,8946014546.16,-0.01,-0.07,0.39,21620542.0,,,1519315200000
20180226,4412301,13.61,14.3,13.56,14.15,13.688,13.583,15.6005,16.5697,24.0344,9335258541.9,0.59,4.35,1.09,61604259.59,,,1519574400000
20180227,3886300,14.13,14.66,14.03,14.28,13.808,13.7,15.407,16.4117,24.2553,9421024168.08,0.13,0.92,0.96,55774798.0,,,1519660800000
20180228,2217800,14.1,14.34,13.95,14.23,13.958,13.782,15.2225,16.2577,24.1703,9388037388.78,-0.05,-0.35,0.54,31329283.0,,,1519747200000
20180301,3263700,14.2,14.63,14.03,14.58,14.16,13.889,15.0535,16.1077,24.7648,9618944843.88,0.35,2.46,0.8,47051684.0,,,1519833600000
20180302,2833703,14.5,14.87,14.41,14.47,14.342,13.967,14.857,15.9617,24.578,9546373929.42,-0.11,-0.75,0.69,41443194.47,,,1519920000000
20180305,2231761,14.6,14.7,14.17,14.33,14.378,14.033,14.6475,15.833,24.3402,9454010947.38,-0.14,-0.97,0.55,32022826.54,,,1520179200000
20180306,5424227,14.35,15.39,14.2,14.99,14.52,14.164,14.462,15.7257,25.4612,9889436434.14,0.66,4.61,1.34,79945103.68,,,1520265600000
20180307,4096302,14.75,14.87,14.45,14.55,14.584,14.271,14.2695,15.6037,24.7139,9599152776.3,-0.44,-2.94,1.01,59868818.36,,,1520352000000
20180308,2963205,14.55,14.75,14.38,14.61,14.59,14.375,14.1165,15.485,24.8158,9638736911.46,0.06,0.41,0.72,43063838.1,,,1520438400000
20180309,6114590,14.63,15.39,14.55,15.17,14.73,14.536,14.08,15.383,25.767,10008188839.62,0.56,3.83,1.49,91879112.8,,,1520524800000
20180312,12669114,16.13,16.69,16.0,16.69,15.202,14.79,14.1865,15.3303,28.3488,11010986930.34,1.52,10.02,3.16,210277684.66,,,1520784000000
20180313,23387670,17.2,17.97,16.66,16.66,15.536,15.028,14.364,15.2807,28.2978,10991194862.76,-0.03,-0.18,5.77,404349765.42,,,1520870400000
20180314,9893931,16.35,16.48,16.0,16.06,15.838,15.211,14.4965,15.2187,27.2787,10595353511.16,-0.6,-3.6,2.45,160389564.6,,,1520956800000
20180315,7895667,15.69,15.8,15.38,15.67,16.05,15.32,14.6045,15.1423,26.6162,10338056632.62,-0.39,-2.43,1.92,123123530.05,,,1521043200000
20180316,9684574,15.73,17.24,15.67,16.07,16.23,15.48,14.7235,15.0647,27.2957,10601950867.02,0.4,2.55,2.39,158704178.63,,,1521129600000
20180319,6764561,16.18,16.78,15.82,16.48,16.188,15.695,14.864,14.9967,27.9921,10872442457.28,0.41,2.55,1.67,110833612.69,,,1521388800000
20180320,9225165,16.06,17.12,16.0,16.85,16.226,15.881,15.0225,14.935,28.6205,11116544624.1,0.37,2.25,2.27,154464269.32,,,1521475200000
20180321,6689009,16.74,16.98,16.45,16.84,16.382,16.11,15.1905,14.883,28.6035,11109947268.24,-0.01,-0.06,1.63,111583976.71,,,1521561600000
20180322,4257160,16.61,16.97,16.59,16.63,16.574,16.312,15.3435,14.8483,28.2468,10971402795.18,-0.21,-1.25,1.04,71163875.84,,,1521648000000
20180323,8558435,15.9,16.14,14.97,14.97,16.354,16.292,15.414,14.8173,25.4273,9876241722.42,-1.66,-9.98,2.13,132304638.5,,,1521734400000
20180326,5035318,14.7,15.35,14.25,15.25,16.108,16.148,15.469,14.8403,25.9029,10060967686.5,0.28,1.87,1.25,74947554.76,,,1521993600000
20180327,4738660,15.43,15.89,15.43,15.71,15.88,16.053,15.5405,14.927,26.6842,10364446056.06,0.46,3.02,1.17,74104011.19,,,1522080000000
20180328,4415291,15.4,16.31,15.35,15.72,15.656,16.019,15.615,15.004,26.7012,10371043411.92,0.01,0.06,1.09,70393484.16,,,1522166400000
20180329,3235254,15.65,15.86,15.5,15.74,15.478,16.026,15.673,15.0783,26.7351,10384238123.64,0.02,0.13,0.8,50812145.46,,,1522252800000
20180330,4513899,15.78,16.33,15.71,16.22,15.728,16.041,15.7605,15.1627,27.5504,10700911204.92,0.48,3.05,1.11,72755246.1,,,1522339200000
20180402,5601448,16.5,16.68,16.25,16.5,15.978,16.043,15.869,15.257,27.6612,10885637169.0,0.28,1.73,1.39,92508445.54,,,1522598400000
20180403,3763863,16.31,16.4,16.05,16.16,16.068,15.974,15.9275,15.3397,27.0912,10661327069.76,-0.34,-2.06,0.93,60990279.1,,,1522684800000
20180404,5193573,16.39,16.81,15.91,15.98,16.12,15.888,15.999,15.423,26.7894,10542574664.28,-0.18,-1.11,1.29,85131597.06,,,1522771200000
20180409,3176356,15.75,16.3,15.63,16.11,16.194,15.836,16.074,15.5077,27.0074,10628340290.46,0.13,0.81,0.79,51076587.53,,,1523203200000
20180410,3935027,16.05,16.33,15.82,16.16,16.182,15.955,16.1235,15.5943,27.0912,10661327069.76,0.05,0.31,0.97,63383968.37,,,1523289600000
20180411,3043039,16.25,16.36,16.05,16.15,16.112,16.045,16.0965,15.661,27.0744,10654729713.9,-0.01,-0.06,0.75,49109024.24,,,1523376000000
20180412,8428422,16.45,16.91,16.45,16.55,16.19,16.129,16.091,15.7367,27.745,10918623948.3,0.4,2.48,2.09,140363495.22,,,1523462400000
20180413,5845887,16.48,16.75,16.3,16.67,16.328,16.224,16.1215,15.818,27.9462,10997792218.62,0.12,0.73,1.4,96731784.45,,,1523548800000
