date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1227000,6.99,7.0,6.77,6.77,6.93,7.024,6.9995,7.2763,256.5805,4080702774.92,-0.25,-3.56,0.36,8410424.0,,,1515945600000
20180116,1728611,6.66,6.96,6.66,6.75,6.882,6.995,6.979,7.229,255.8225,4068647523.0,-0.02,-0.3,0.51,11746527.54,,,1516032000000
20180117,1722160,6.74,6.74,6.58,6.7,6.842,6.949,6.955,7.1823,253.9275,4038509393.2,-0.05,-0.74,0.51,11449742.6,,,1516118400000
20180118,1452800,6.87,6.87,6.59,6.65,6.778,6.897,6.9375,7.137,252.0325,4008371263.4,-0.05,-0.75,0.42,9652483.0,,,1516204800000
20180119,1202605,6.61,6.71,6.61,6.67,6.708,6.847,6.9165,7.1007,252.7905,4020426515.32,0.02,0.3,0.35,8022725.05,,,1516291200000
20180122,2426064,6.61,7.07,6.61,6.88,6.73,6.83,6.9055,7.07,260.7494,4147006660.48,0.21,3.15,0.71,16681106.09,,,1516550400000
20180123,2035969,6.82,6.88,6.71,6.75,6.73,6.806,6.904,7.0363,255.8225,4068647523.0,-0.13,-1.89,0.6,13795546.91,,,1516636800000
20180124,1503075,6.74,6.79,6.65,6.72,6.734,6.788,6.9015,7.0,254.6855,4050564645.12,-0.03,-0.44,0.44,10072231.25,,,1516723200000
20180125,2276941,6.72,6.88,6.72,6.79,6.762,6.77,6.898,6.9653,257.3385,4092758026.84,0.07,1.04,0.67,15484413.5,,,1516809600000
20180126,2953076,6.73,6.81,6.6,6.67,6.762,6.735,6.898,6.932,252.7905,4020426515.32,-0.12,-1.77,0.86,19653139.67,,,1516896000000
20180129,1487650,6.66,6.66,6.59,6.61,6.708,6.719,6.8715,6.906,250.5165,3984260759.56,-0.06,-0.9,0.43,9845998.0,,,1517155200000
20180130,962700,6.63,6.65,6.56,6.63,6.684,6.707,6.851,6.8883,251.2745,3996316011.48,0.02,0.3,0.28,6351396.0,,,1517241600000
20180131,1547400,6.62,6.62,6.39,6.43,6.626,6.68,6.8145,6.8633,243.6946,3875763492.28,-0.2,-3.02,0.46,9994932.0,,,1517328000000
20180201,3633802,6.46,6.46,5.79,5.9,6.448,6.605,6.751,6.8267,223.6078,3556299316.4,-0.53,-8.24,1.07,21714672.31,,,1517414400000
20180202,2182743,5.89,5.89,5.67,5.7,6.254,6.508,6.6775,6.7803,216.0279,3435746797.2,-0.2,-3.39,0.64,12584665.5,,,1517500800000
20180205,2615409,5.65,6.0,5.32,5.87,6.106,6.407,6.6185,6.7393,222.4708,3538216438.52,0.17,2.98,0.77,15357131.51,,,1517760000000
