date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3677754,24.4941,24.5827,23.7856,23.8643,24.5886,24.4223,23.5745,22.9514,20.4271,13465297500.0,-0.6295,-2.57,0.69,90160269.67,,,1515945600000
20180116,4752124,23.9233,24.4351,23.7856,24.2284,24.38,24.5148,23.6463,23.0413,20.7388,13670747400.0,0.3651,1.53,0.9,116282255.62,,,1516032000000
20180117,3278601,24.317,24.317,23.697,23.9529,24.2638,24.5778,23.6901,23.1216,20.5029,13515271800.0,-0.2762,-1.14,0.62,79830494.63,,,1516118400000
20180118,5540105,24.1792,25.37,24.1005,25.242,24.3563,24.6417,23.8171,23.2552,21.6064,14242675500.0,1.2887,5.38,1.04,140282155.52,,,1516204800000
20180119,5700763,25.3208,25.3208,24.4548,25.0255,24.4626,24.6959,23.9175,23.391,21.4211,14120516100.0,-0.2171,-0.86,1.06,143910957.72,,,1516291200000
20180122,2976074,25.0255,25.0551,24.4843,25.0551,24.7008,24.6447,24.0272,23.5238,21.4463,14137174200.0,0.03,0.12,0.55,74905881.15,,,1516550400000
20180123,5991847,25.1928,25.7636,24.4056,24.8386,24.8228,24.6014,24.1408,23.6189,21.261,14015014800.0,-0.2155,-0.86,1.12,151807084.04,,,1516636800000
20180124,6748208,24.6614,24.6614,24.0414,24.3268,24.8976,24.5807,24.2334,23.695,20.823,13726274400.0,-0.5117,-2.06,1.27,166431514.62,,,1516723200000
20180125,2821770,24.376,24.4548,24.071,24.3367,24.7165,24.5364,24.3136,23.7574,20.8314,13731827100.0,0.0097,0.04,0.53,69668213.95,,,1516809600000
20180126,3959491,24.3367,24.6221,23.8151,24.6221,24.6359,24.5492,24.4193,23.8364,21.0757,13892855400.0,0.2847,1.17,0.73,97473527.43,,,1516896000000
20180129,3010694,24.563,24.7992,24.1891,24.2087,24.4666,24.5837,24.503,23.9109,20.7219,13659642000.0,-0.4137,-1.68,0.57,74810262.78,,,1517155200000
20180130,6427111,24.3662,24.3662,23.1754,23.4215,24.1832,24.503,24.5089,23.9319,20.048,13215426000.0,-0.7868,-3.25,1.21,153592630.92,,,1517241600000
20180131,3981199,23.4411,24.1595,23.1951,23.5199,24.0218,24.4597,24.5187,23.9467,20.1323,13270953000.0,0.0984,0.42,0.71,95344046.18,,,1517328000000
20180201,4702719,23.5592,23.7167,22.8408,22.9294,23.7403,24.2284,24.4351,23.9542,19.6269,12937791000.0,-0.5903,-2.51,0.87,111512641.04,,,1517414400000
20180202,4606116,22.6539,24.0906,22.3783,23.7757,23.571,24.1035,24.3997,23.9795,20.3513,13415323200.0,0.8461,3.69,0.87,110476827.89,,,1517500800000
20180205,2731599,23.5691,23.7954,23.3231,23.6084,23.451,23.9588,24.3017,24.0044,20.2081,13320927300.0,-0.1664,-0.7,0.51,65466763.99,,,1517760000000
20180206,2743222,23.2542,23.3919,21.719,22.5358,23.2738,23.7285,24.1649,24.0034,19.2899,12715683000.0,-1.0718,-4.54,0.51,64056433.97,,,1517846400000
20180207,4596162,22.9983,23.0377,21.8075,21.9748,22.9648,23.4933,24.037,23.9867,18.8098,12399179100.0,-0.5611,-2.49,0.87,104229099.08,,,1517932800000
20180208,3854174,22.0142,22.5161,21.5517,22.4669,22.8723,23.3063,23.9214,23.9778,19.2309,12676814100.0,0.4922,2.24,0.73,85860430.73,,,1518019200000
20180209,4778990,21.8666,22.0733,20.7349,21.6501,22.4472,23.0091,23.7792,23.9493,18.5318,12215940000.0,-0.8178,-3.64,0.9,104341272.61,,,1518105600000
20180212,4434292,21.8469,22.4866,21.4336,21.6501,22.0555,22.7533,23.6685,23.9197,18.5318,12215940000.0,0.0,0.0,0.83,99201631.12,,,1518364800000
20180213,2885493,22.1225,22.1225,21.5418,21.5812,21.8646,22.5692,23.5361,23.8623,18.4728,12177071100.0,-0.0693,-0.32,0.54,63826985.28,,,1518451200000
20180214,4809510,21.5812,21.719,20.9317,21.4533,21.7603,22.3626,23.4111,23.8,18.3633,12104886000.0,-0.1273,-0.59,0.91,104010226.38,,,1518537600000
20180222,3816726,21.7583,22.2405,21.6501,22.0929,21.6855,22.2789,23.2537,23.7164,18.9108,12465811500.0,0.6393,2.98,0.72,85414769.71,,,1519228800000
20180223,2476492,22.339,22.7818,21.9453,22.024,21.7603,22.1037,23.1036,23.6344,18.8519,12426942600.0,-0.0685,-0.31,0.46,56166669.17,,,1519315200000
20180226,4039959,22.2898,22.3685,21.7288,22.1421,21.8587,21.9571,22.958,23.5202,18.953,12493575000.0,0.1189,0.54,0.76,90422197.47,,,1519574400000
20180227,8243485,22.1421,22.2504,20.912,21.1876,21.78,21.8223,22.7754,23.3841,18.1359,11954963100.0,-0.9543,-4.31,1.55,178332717.51,,,1519660800000
20180228,4130952,21.1777,21.3844,20.9612,21.1777,21.7249,21.7426,22.6179,23.2722,18.1275,11949410400.0,-0.0106,-0.05,0.77,88991599.49,,,1519747200000
20180301,3431178,21.2072,21.2072,20.7644,21.04,21.5143,21.5999,22.4531,23.1476,18.0095,11871672600.0,-0.1377,-0.65,0.64,73165382.77,,,1519833600000
20180302,2969600,20.9612,21.2072,20.5676,20.5676,21.223,21.4916,22.2504,23.0167,17.6052,11605143000.0,-0.4734,-2.25,0.54,63073976.0,,,1519920000000
