date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1000500,9.565,9.565,9.2601,9.3344,9.4252,9.391,9.2143,9.0315,66.0376,3696373901.75,-0.1788,-1.88,0.66,12612301.55,,,1515945600000
20180116,1212410,9.2601,9.3716,9.2601,9.3344,9.4207,9.3977,9.2218,9.0474,66.0376,3696373901.75,0.0,0.0,0.8,15175495.6,,,1516032000000
20180117,1477500,9.3716,9.5427,9.2229,9.4906,9.4505,9.4103,9.2418,9.0845,67.1426,3758225576.6,0.1559,1.67,0.97,18702906.39,,,1516118400000
20180118,467300,9.5204,9.5576,9.3865,9.513,9.4371,9.4259,9.2634,9.1173,67.3005,3767061530.15,0.0228,0.24,0.31,5959187.0,,,1516204800000
20180119,815303,9.565,9.6468,9.446,9.5799,9.4505,9.4497,9.288,9.1515,67.7741,3793569390.8,0.0666,0.7,0.53,10494757.13,,,1516291200000
20180122,774606,9.5204,9.7733,9.4535,9.6989,9.5234,9.4743,9.3237,9.1884,68.616,3840694476.4,0.1188,1.24,0.5,10021274.37,,,1516550400000
20180123,654500,9.6171,9.751,9.6171,9.6692,9.5903,9.5055,9.3664,9.2219,68.4055,3828913205.0,-0.0301,-0.31,0.43,8512986.32,,,1516636800000
20180124,998716,9.7287,9.7882,9.6394,9.7584,9.6439,9.5472,9.4073,9.2603,69.0369,3864257019.2,0.089,0.92,0.62,13076535.19,,,1516723200000
20180125,1125200,9.7435,9.8997,9.7287,9.7435,9.69,9.5635,9.4464,9.298,68.9317,3858366383.5,-0.0146,-0.15,0.74,14873654.3,,,1516809600000
20180126,2666063,10.0113,10.1005,9.2973,9.513,9.6766,9.5635,9.4672,9.324,67.3005,3767061530.15,-0.2309,-2.37,1.74,35261198.84,,,1516896000000
20180129,1137763,9.5353,9.6617,9.3344,9.3791,9.6126,9.568,9.4795,9.3322,66.3533,3714045808.85,-0.1341,-1.41,0.75,14495295.8,,,1517155200000
20180130,556100,9.3493,9.446,9.2378,9.3642,9.5516,9.571,9.4843,9.3382,66.2481,3708155173.15,-0.015,-0.16,0.37,6971341.0,,,1517241600000
20180131,1089000,9.3419,9.4014,8.8212,8.9179,9.3835,9.5137,9.462,9.3325,63.0909,3531436102.15,-0.4467,-4.77,0.71,13278493.0,,,1517328000000
20180201,1241466,8.9626,8.97,8.4047,8.7692,9.1887,9.4393,9.4326,9.3221,62.0385,3472529745.15,-0.1489,-1.67,0.81,14468254.84,,,1517414400000
20180202,841900,8.5609,8.7543,8.4791,8.665,9.0191,9.3478,9.3988,9.3079,61.3019,3431295295.25,-0.1044,-1.19,0.55,9769199.78,,,1517500800000
