date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200825,3137898,12.68,12.85,12.6,12.84,12.71,12.723,13.022,13.277,43.431,4051623480.0,0.16,1.26,3.98,39938032.0,,,1598284800000
20200826,3126879,12.84,12.84,12.47,12.55,12.656,12.706,12.974,13.213,42.4501,3960114850.0,-0.29,-2.26,3.96,39453363.0,,,1598371200000
20200827,1908890,12.52,12.63,12.5,12.55,12.652,12.693,12.9435,13.1737,42.4501,3960114850.0,0.0,0.0,2.42,23979693.0,,,1598457600000
20200828,1983161,12.56,12.68,12.51,12.63,12.65,12.687,12.9165,13.1277,42.7207,3985358610.0,0.08,0.64,2.51,24976978.0,,,1598544000000
20200831,2182605,12.63,12.69,12.53,12.53,12.62,12.661,12.871,13.069,42.3824,3953803910.0,-0.1,-0.79,2.77,27553110.0,,,1598803200000
20200901,4064636,12.5,12.51,12.19,12.28,12.508,12.609,12.7955,13.0103,41.5368,3874917160.0,-0.25,-2.0,5.15,50017871.0,,,1598889600000
20200902,3202441,12.3,12.33,12.02,12.1,12.418,12.537,12.7245,12.9457,40.928,3818118700.0,-0.18,-1.47,4.06,38844913.0,,,1598976000000
20200903,2713310,12.11,12.11,11.9,11.9,12.288,12.47,12.6565,12.887,40.2515,3755009300.0,-0.2,-1.65,3.44,32459837.0,,,1599062400000
20200904,2244358,11.8,12.08,11.71,12.0,12.162,12.406,12.603,12.843,40.5897,3786564000.0,0.1,0.84,2.85,26652266.0,,,1599148800000
20200907,1827200,12.0,12.05,11.77,11.78,12.012,12.316,12.5325,12.8043,39.8456,3717143660.0,-0.22,-1.83,2.32,21763007.0,,,1599408000000
20200908,2592765,11.77,11.83,11.52,11.59,11.874,12.191,12.457,12.745,39.2029,3657189730.0,-0.19,-1.61,3.29,30122635.0,,,1599494400000
20200909,5140802,11.5,12.32,11.15,11.8,11.814,12.116,12.411,12.688,39.9132,3723454600.0,0.21,1.81,6.52,59945902.0,,,1599580800000
20200910,2910637,11.75,11.87,11.22,11.26,11.686,11.987,12.34,12.6247,38.0867,3553059220.0,-0.54,-4.58,3.69,33688729.0,,,1599667200000
20200911,1514785,11.26,11.52,11.12,11.41,11.568,11.865,12.276,12.566,38.594,3600391270.0,0.15,1.33,1.92,17188721.0,,,1599753600000
20200914,1146758,11.39,11.61,11.39,11.47,11.506,11.759,12.21,12.5003,38.797,3619324090.0,0.06,0.53,1.45,13195172.0,,,1600012800000
20200915,1122155,11.53,11.57,11.42,11.5,11.488,11.681,12.145,12.424,38.8985,3628790500.0,0.03,0.26,1.42,12891789.0,,,1600099200000
20200916,2234274,11.48,11.74,11.38,11.58,11.444,11.629,12.083,12.3593,39.1691,3654034260.0,0.08,0.7,2.83,25786075.0,,,1600185600000
20200917,2829462,11.58,11.87,11.53,11.77,11.546,11.616,12.043,12.3097,39.8117,3713988190.0,0.19,1.64,3.59,33128657.0,,,1600272000000
20200918,2088941,11.73,11.82,11.69,11.71,11.606,11.587,11.9965,12.2643,39.6088,3695055370.0,-0.06,-0.51,2.65,24524581.0,,,1600358400000
20200921,1475816,11.82,11.82,11.63,11.63,11.638,11.572,11.944,12.2123,39.3382,3669811610.0,-0.08,-0.68,1.87,17288910.0,,,1600617600000
20200922,1990862,11.64,11.64,11.3,11.35,11.608,11.548,11.8695,12.154,38.3911,3581458450.0,-0.28,-2.41,2.52,22729432.0,,,1600704000000
20200923,3057598,11.4,11.85,11.4,11.66,11.624,11.534,11.825,12.1187,39.4397,3679278020.0,0.31,2.73,3.88,35692408.0,,,1600790400000
20200924,2308500,11.55,11.82,11.44,11.46,11.562,11.554,11.7705,12.078,38.7632,3616168620.0,-0.2,-1.72,2.93,26872623.0,,,1600876800000
20200925,1960826,11.5,11.62,11.2,11.22,11.464,11.535,11.7,12.029,37.9514,3540437340.0,-0.24,-2.09,2.49,22173984.0,,,1600963200000
20200928,2523650,11.18,11.26,10.8,10.8,11.298,11.468,11.6135,11.9627,36.5307,3407907600.0,-0.42,-3.74,3.2,27774617.0,,,1601222400000
20200929,1254856,10.85,10.99,10.8,10.82,11.192,11.4,11.5405,11.8967,36.5984,3414218540.0,0.02,0.19,1.59,13641074.0,,,1601308800000
20200930,1160882,10.89,10.9,10.64,10.72,11.004,11.314,11.4715,11.8267,36.26,3382663840.0,-0.1,-0.92,1.47,12497386.0,,,1601395200000
20201009,2573053,10.81,11.25,10.81,11.17,10.946,11.254,11.435,11.78,37.7823,3524659990.0,0.45,4.2,3.26,28615618.0,,,1602172800000
20201012,1792300,11.15,11.45,11.15,11.39,10.98,11.222,11.4045,11.7383,38.5264,3594080330.0,0.22,1.97,2.27,20362770.0,,,1602432000000
20201013,1480952,11.42,11.42,11.25,11.29,11.078,11.188,11.38,11.692,38.1882,3562525630.0,-0.1,-0.88,1.88,16741864.0,,,1602518400000
20201014,1802043,11.3,11.45,11.2,11.31,11.176,11.184,11.366,11.641,38.2558,3568836570.0,0.02,0.18,2.28,20401372.0,,,1602604800000
20201015,1366206,11.35,11.39,11.15,11.15,11.262,11.133,11.3335,11.5943,37.7146,3518349050.0,-0.16,-1.41,1.73,15313272.0,,,1602691200000
20201016,1020847,11.15,11.27,11.11,11.17,11.262,11.104,11.329,11.5483,37.7823,3524659990.0,0.02,0.18,1.29,11412575.0,,,1602777600000
20201019,1155743,11.2,11.33,11.12,11.13,11.21,11.095,11.315,11.4983,37.647,3512038110.0,-0.04,-0.36,1.47,12969100.0,,,1603036800000
20201020,1423800,11.08,11.25,10.95,11.22,11.196,11.137,11.3025,11.4547,37.9514,3540437340.0,0.09,0.81,1.8,15791701.0,,,1603123200000
20201021,4486223,11.4,11.72,11.16,11.47,11.228,11.202,11.301,11.4277,44.2577,3619324090.0,0.25,2.23,5.69,51527347.0,,,1603209600000
20201022,2310041,11.38,11.45,11.25,11.29,11.256,11.259,11.2865,11.4007,43.5632,3562525630.0,-0.18,-1.57,2.93,26131886.0,,,1603296000000
20201023,1813726,11.28,11.31,11.02,11.07,11.236,11.249,11.2515,11.373,42.7143,3493105290.0,-0.22,-1.95,2.3,20230465.0,,,1603382400000
20201026,1180731,11.0,11.11,10.86,11.0,11.21,11.21,11.216,11.3397,42.4442,3471017000.0,-0.07,-0.63,1.5,12949290.0,,,1603641600000
20201027,992600,10.95,11.03,10.86,10.91,11.148,11.172,11.18,11.3107,42.0969,3442617770.0,-0.09,-0.82,1.26,10854891.0,,,1603728000000
20201028,1118582,10.94,10.98,10.81,10.96,11.046,11.137,11.1605,11.2897,42.2898,3458395120.0,0.05,0.46,1.42,12178180.0,,,1603814400000
20201029,1213982,10.78,10.95,10.7,10.83,10.954,11.105,11.119,11.2573,41.7882,3417374010.0,-0.13,-1.19,1.54,13188070.0,,,1603900800000
20201030,2219726,10.8,10.92,10.49,10.51,10.842,11.039,11.0715,11.2323,40.5535,3316398970.0,-0.32,-2.95,2.81,23688610.0,,,1603987200000
20201102,1971804,10.46,10.51,10.15,10.15,10.672,10.941,11.018,11.1903,39.1644,3202802050.0,-0.36,-3.43,2.5,20222566.0,,,1604246400000
20201103,1276099,10.16,10.42,10.12,10.35,10.56,10.854,10.9955,11.153,39.9361,3265911450.0,0.2,1.97,1.62,13155254.0,,,1604332800000
20201104,820407,10.3,10.42,10.28,10.34,10.436,10.741,10.9715,11.1143,39.8975,3262755980.0,-0.01,-0.1,1.04,8490344.0,,,1604419200000
20201105,1191811,10.38,10.55,10.36,10.5,10.37,10.662,10.9605,11.0783,40.5149,3313243500.0,0.16,1.55,1.51,12476235.0,,,1604505600000
20201106,1757445,10.5,10.68,10.5,10.6,10.388,10.615,10.932,11.0393,40.9008,3344798200.0,0.1,0.95,2.23,18607195.0,,,1604592000000
20201109,1827800,10.61,10.77,10.59,10.72,10.502,10.587,10.8985,11.0063,41.3638,3382663840.0,0.12,1.13,2.32,19580379.0,,,1604851200000
20201110,1900041,10.85,10.85,10.6,10.61,10.554,10.557,10.8645,10.9723,40.9393,3347953670.0,-0.11,-1.03,2.41,20330500.0,,,1604937600000
20201111,4207962,10.62,11.16,10.57,10.93,10.672,10.554,10.8455,10.9583,42.1741,3448928710.0,0.32,3.02,5.33,45943760.0,,,1605024000000
20201112,2740162,10.88,10.94,10.66,10.75,10.722,10.546,10.8255,10.928,41.4795,3392130250.0,-0.18,-1.65,3.47,29527112.0,,,1605110400000
20201113,3117768,10.66,11.11,10.6,10.98,10.798,10.593,10.816,10.912,42.367,3464706060.0,0.23,2.14,3.95,33972138.0,,,1605196800000
20201116,4493499,10.98,11.36,10.92,11.3,10.914,10.708,10.8245,10.9147,43.6017,3565681100.0,0.32,2.91,5.7,50312562.0,,,1605456000000
20201117,2859188,11.31,11.33,11.02,11.19,11.03,10.792,10.823,10.9277,43.1773,3530970930.0,-0.11,-0.97,3.62,31826361.0,,,1605542400000
20201118,4377909,11.19,11.5,11.09,11.46,11.136,10.904,10.8225,10.949,44.2191,3616168620.0,0.27,2.41,5.55,49526916.0,,,1605628800000
20201119,4927777,11.53,11.58,11.18,11.24,11.234,10.978,10.82,10.9663,43.3702,3546748280.0,-0.22,-1.92,6.25,55779084.0,,,1605715200000
20201120,2609826,11.11,11.19,11.05,11.1,11.258,11.028,10.8215,10.964,42.83,3502571700.0,-0.14,-1.25,3.31,29004865.0,,,1605801600000
20201123,3031358,11.1,11.36,11.05,11.21,11.24,11.077,10.832,10.958,43.2545,3537281870.0,0.11,0.99,3.84,33981406.0,,,1606060800000
20201124,2681869,11.2,11.37,11.15,11.21,11.244,11.137,10.847,10.9553,43.2545,3537281870.0,0.0,0.0,3.4,30230514.0,,,1606147200000
20201125,2332582,11.26,11.32,10.89,10.9,11.132,11.134,10.844,10.9417,42.0583,3439462300.0,-0.31,-2.77,2.96,25820600.0,,,1606233600000
20201126,1299026,10.91,10.94,10.77,10.9,11.064,11.149,10.8475,10.9333,42.0583,3439462300.0,0.0,0.0,1.65,14090355.0,,,1606320000000
20201127,1375414,10.9,10.9,10.72,10.85,11.014,11.136,10.8645,10.9227,41.8654,3423684950.0,-0.05,-0.46,1.74,14865988.0,,,1606406400000
20201130,1476600,10.9,11.07,10.83,10.83,10.938,11.089,10.8985,10.9127,41.7882,3417374010.0,-0.02,-0.18,1.87,16165228.0,,,1606665600000
20201201,898320,10.83,10.96,10.74,10.92,10.88,11.062,10.927,10.9027,42.1355,3445773240.0,0.09,0.83,1.14,9784724.0,,,1606752000000
20201202,6012445,10.92,11.46,10.89,11.37,10.974,11.053,10.9785,10.8993,43.8718,3587769390.0,0.45,4.12,7.62,67991507.0,,,1606838400000
20201203,3672330,11.37,11.47,11.23,11.26,11.046,11.055,11.0165,10.8983,43.4474,3553059220.0,-0.11,-0.97,4.66,41615587.0,,,1606924800000
20201204,2946042,11.3,11.35,11.16,11.29,11.134,11.074,11.051,10.9057,43.5632,3562525630.0,0.03,0.27,3.73,33115183.0,,,1607011200000
