date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180502,1501767,12.6157,12.7818,12.4495,12.7232,12.5981,12.6284,12.9572,12.8697,23.6685,2301448114.56,-0.0102,-0.08,1.08,19413016.59,,,1525190400000
20180503,2387018,12.7232,13.2411,12.4984,13.1238,12.6978,12.6616,12.9675,12.8831,24.4138,2373920751.04,0.4008,3.15,1.7,31654039.3,,,1525276800000
20180504,1584208,13.0261,13.2313,12.9968,12.9968,12.7681,12.6694,12.9714,12.8912,24.1775,2350941622.4,-0.1273,-0.97,1.14,21235208.64,,,1525363200000
20180507,1689900,12.9968,13.3583,12.9968,13.2508,12.9655,12.7124,12.9958,12.901,24.6501,2396899879.68,0.2534,1.95,1.21,22826359.0,,,1525622400000
20180508,1302800,13.2411,13.329,13.1727,13.2802,13.075,12.7974,13.0158,12.9173,24.7047,2402202755.52,0.0292,0.22,0.94,17668809.0,,,1525708800000
20180509,730808,13.2704,13.3388,13.1043,13.1824,13.1668,12.8824,13.0373,12.9199,24.5229,2384526502.72,-0.0983,-0.74,0.52,9867392.44,,,1525795200000
20180510,959751,13.1922,13.2606,13.0847,13.1922,13.1805,12.9391,12.9953,12.9528,24.5411,2386294128.0,0.0092,0.07,0.69,12949062.92,,,1525881600000
20180511,1105500,13.2411,13.2411,12.8795,12.9088,13.1629,12.9655,12.9372,12.9736,24.0139,2335032994.88,-0.2836,-2.15,0.8,14756995.0,,,1525968000000
20180514,636105,12.8893,13.0261,12.8306,12.8795,13.0886,13.0271,12.8859,12.9844,23.9594,2329730119.04,-0.0297,-0.23,0.45,8411018.0,,,1526227200000
20180515,896845,12.9284,13.1434,12.86,13.0945,13.0515,13.0632,12.8707,12.9974,24.3593,2368617875.2,0.2151,1.67,0.65,11957287.35,,,1526313600000
20180516,1231801,13.0359,13.1922,12.9968,13.1629,13.0476,13.1072,12.8678,13.0072,24.4865,2380991252.16,0.0681,0.52,0.89,16573195.46,,,1526400000000
20180517,1168519,13.1629,13.3095,13.0652,13.2313,13.0554,13.1179,12.8898,13.0176,24.6138,2393364629.12,0.0684,0.52,0.83,15818846.86,,,1526486400000
20180518,1558625,13.1922,13.3974,13.1629,13.3388,13.1414,13.1521,12.9108,13.0316,24.8138,2412808507.2,0.1072,0.81,1.11,21235554.63,,,1526572800000
20180521,1076112,13.3681,13.4365,13.329,13.3974,13.245,13.1668,12.9396,13.0528,24.9228,2423414258.88,0.0587,0.44,0.76,14737238.32,,,1526832000000
20180522,1532100,13.3192,13.417,13.202,13.3388,13.2938,13.1727,12.985,13.0681,24.8138,2412808507.2,-0.059,-0.44,1.11,20847890.43,,,1526918400000
20180523,1062560,13.2215,13.2899,13.0652,13.0945,13.2802,13.1639,13.0232,13.0795,24.3593,2368617875.2,-0.2441,-1.83,0.77,14337570.64,,,1527004800000
20180524,676000,13.1336,13.1922,13.0652,13.0945,13.2528,13.1541,13.0466,13.0482,24.3593,2368617875.2,0.0,0.0,0.49,9076825.0,,,1527091200000
20180525,1071700,13.0945,13.1336,12.8209,12.8502,13.1551,13.1482,13.0569,13.0075,23.9048,2324427243.2,-0.2449,-1.87,0.77,14199349.38,,,1527177600000
20180528,1002784,12.8502,12.8697,12.6352,12.6841,13.0124,13.1287,13.0779,12.9668,23.5958,2294377613.44,-0.1658,-1.29,0.73,13079571.97,,,1527436800000
20180529,1019081,12.6157,12.8502,12.4398,12.7036,12.8854,13.0896,13.0764,12.9437,23.6321,2297912864.0,0.019,0.15,0.74,13297577.77,,,1527523200000
20180530,1465900,12.6157,12.6157,12.1368,12.1368,12.6938,12.987,13.0471,12.9075,22.5778,2195390597.76,-0.5666,-4.46,1.05,18480642.0,,,1527609600000
20180531,702768,12.1368,12.3714,12.1368,12.342,12.5433,12.8981,13.008,12.8925,22.9595,2232510728.64,0.2051,1.69,0.5,8818666.48,,,1527696000000
20180601,1239786,12.2346,12.4105,12.088,12.1368,12.4007,12.7779,12.965,12.8665,22.5778,2195390597.76,-0.2049,-1.66,0.9,15531662.88,,,1527782400000
20180604,698801,12.1564,12.2932,12.0977,12.1271,12.2893,12.6508,12.9088,12.8433,22.5596,2193622972.48,-0.0097,-0.08,0.51,8718838.42,,,1528041600000
20180605,1495466,12.1271,12.303,12.088,12.2834,12.2052,12.5453,12.859,12.8385,22.8505,2221904976.96,0.1564,1.29,1.08,18609193.37,,,1528128000000
20180606,1036500,12.2346,12.3616,12.1564,12.2639,12.2306,12.4622,12.8131,12.8362,22.8141,2218369726.4,-0.0197,-0.16,0.75,12994221.41,,,1528214400000
20180607,923708,12.3127,12.3518,12.1173,12.1271,12.1877,12.3655,12.7598,12.8196,22.5596,2193622972.48,-0.1374,-1.12,0.67,11554430.7,,,1528300800000
20180608,831901,12.1271,12.1759,11.9219,11.9805,12.1564,12.2785,12.7134,12.7974,22.2869,2167108593.28,-0.1467,-1.21,0.6,10223750.24,,,1528387200000
20180611,854963,11.9805,12.0293,11.7264,11.8144,12.0939,12.1916,12.6601,12.7824,21.9779,2137058963.52,-0.1665,-1.39,0.62,10387472.0,,,1528646400000
20180612,456200,11.8632,11.9414,11.7362,11.8925,12.0157,12.1104,12.6,12.7544,22.1233,2151199965.76,0.078,0.66,0.32,5526308.0,,,1528732800000
20180613,766900,11.8632,12.0,11.6287,11.658,11.8945,12.0626,12.5248,12.7189,21.687,2108776959.04,-0.2343,-1.97,0.55,9279533.0,,,1528819200000
20180614,597800,11.658,11.8144,11.5798,11.5994,11.789,11.9883,12.4432,12.6681,21.578,2098171207.36,-0.0583,-0.5,0.42,7131534.0,,,1528905600000
20180615,1376901,11.5994,11.658,11.0815,11.4039,11.6736,11.915,12.3464,12.615,21.2144,2062818701.76,-0.1949,-1.68,1.0,16007638.46,,,1528992000000
20180619,1385595,11.2183,11.3258,10.2606,10.3486,11.3805,11.7372,12.194,12.5183,19.2511,1871915171.52,-1.0548,-9.25,1.0,15196837.72,,,1529337600000
20180620,898501,10.3486,10.5831,10.3095,10.544,11.1108,11.5632,12.0543,12.4271,19.6147,1907267677.12,0.1956,1.89,0.63,9600384.55,,,1529424000000
20180621,1142300,10.5831,10.6319,10.1531,10.1629,10.8118,11.3531,11.9077,12.3264,18.9057,1838330291.2,-0.3806,-3.61,0.82,12150228.0,,,1529510400000
20180622,537700,9.9577,10.4365,9.9577,10.3583,10.5635,11.1762,11.7709,12.2319,19.2693,1873682796.8,0.1951,1.92,0.39,5673097.99,,,1529596800000
20180625,526966,10.417,10.5538,10.2997,10.3095,10.3447,11.0091,11.6438,12.1453,19.1784,1864844670.4,-0.0487,-0.47,0.38,5620957.26,,,1529856000000
20180626,581300,10.1433,10.5245,10.1433,10.4561,10.3662,10.8733,11.5324,12.0645,19.4511,1891359049.6,0.1464,1.42,0.4,6195378.99,,,1529942400000
20180627,765500,10.4561,10.6319,10.417,10.5049,10.3583,10.7346,11.4225,11.9782,19.542,1900197176.0,0.0491,0.47,0.54,8256694.0,,,1530028800000
20180628,1320883,10.4756,10.671,10.4756,10.6222,10.4502,10.631,11.3468,11.8935,19.7601,1921408679.36,0.1177,1.12,0.94,14323431.4,,,1530115200000
20180629,928020,10.671,10.9153,10.5733,10.9153,10.5616,10.5626,11.2754,11.8163,20.3055,1974437437.76,0.2932,2.76,0.67,10239560.0,,,1530201600000
20180702,709200,10.9447,10.9642,10.6515,10.7199,10.6437,10.4942,11.2046,11.729,19.4183,1939084932.16,-0.1954,-1.79,0.51,7839354.0,,,1530460800000
20180703,921801,10.759,10.9447,10.6124,10.9056,10.7336,10.5499,11.1435,11.646,19.7547,1972669812.48,0.1855,1.73,0.66,10188195.1,,,1530547200000
20180704,510300,10.8665,10.9056,10.671,10.671,10.7668,10.5626,11.0629,11.557,19.3298,1930246805.76,-0.2345,-2.15,0.37,5626118.0,,,1530633600000
20180705,566900,10.6417,10.7785,10.3583,10.3583,10.714,10.5821,10.9676,11.4658,18.7634,1873682796.8,-0.3127,-2.93,0.33,6149908.0,,,1530720000000
20180706,844001,10.4561,10.6319,10.2215,10.5245,10.6359,10.5987,10.8875,11.3802,19.0643,1903732426.56,0.1657,1.6,0.61,9036240.77,,,1530806400000
20180709,1660809,10.6026,11.1108,10.4951,11.0228,10.6964,10.6701,10.8396,11.3192,19.9671,1993881315.84,0.4988,4.74,1.19,18552138.71,,,1531065600000
20180710,703953,10.974,11.0717,10.9349,11.0228,10.7199,10.7267,10.8,11.2639,19.9671,1993881315.84,0.0,0.0,0.5,7920268.76,,,1531152000000
20180711,706920,11.0429,11.0429,10.6962,10.825,10.7507,10.7587,10.7466,11.2012,19.3475,1932014431.04,-0.1984,-1.8,0.51,7744290.6,,,1531238400000
20180712,833800,10.825,11.1518,10.7557,11.0528,10.8896,10.8018,10.7164,11.1651,19.7547,1972669812.48,0.2273,2.1,0.61,9305112.03,,,1531324800000
20180713,819500,11.0627,11.2212,11.0132,11.0726,10.9992,10.8175,10.69,11.1228,19.7901,1976205063.04,0.0199,0.18,0.58,9184323.88,,,1531411200000
20180716,339640,11.0825,11.1221,10.9736,11.0132,10.9973,10.8469,10.6705,11.0854,19.6839,1965599311.36,-0.0598,-0.54,0.24,3779559.2,,,1531670400000
20180717,417040,10.9835,11.0627,10.9637,11.0429,11.0013,10.8606,10.7052,11.0492,19.737,1970902187.2,0.0297,0.27,0.3,4634173.2,,,1531756800000
20180718,555300,11.0429,11.1617,11.0132,11.0528,11.0469,10.8988,10.7307,11.0082,19.7547,1972669812.48,0.0099,0.09,0.39,6209568.45,,,1531843200000
20180719,580842,10.9438,11.0231,10.7953,10.8943,11.0152,10.9524,10.7672,10.9625,19.4714,1944387808.0,-0.158,-1.43,0.41,6388912.64,,,1531929600000
20180720,441158,10.8745,11.0924,10.8448,11.033,11.0072,11.0032,10.801,10.9261,19.7193,1969134561.92,0.1384,1.27,0.31,4888999.24,,,1532016000000
20180723,632866,10.9637,11.1419,10.9042,11.1122,11.027,11.0122,10.8411,10.8971,19.8609,1983275564.16,0.0794,0.72,0.43,7063711.37,,,1532275200000
20180724,1027100,11.1122,11.3004,11.0429,11.2905,11.0766,11.0389,10.8828,10.8797,20.1795,2015092819.2,0.1778,1.6,0.72,11638602.55,,,1532361600000
20180725,565922,11.2509,11.3103,11.1716,11.2113,11.1083,11.0776,10.9182,10.857,20.0379,2000951816.96,-0.079,-0.7,0.41,6416888.43,,,1532448000000
20180726,742400,11.2013,11.2905,11.1518,11.2212,11.1736,11.0944,10.9481,10.8424,20.0556,2002719442.24,0.0101,0.09,0.53,8405207.0,,,1532534400000
20180727,428570,11.241,11.2707,11.1419,11.1518,11.1974,11.1023,10.9599,10.8275,19.9317,1990346065.28,-0.0696,-0.62,0.3,4843913.98,,,1532620800000
20180730,419000,11.1419,11.2212,10.9835,11.0429,11.1835,11.1053,10.9761,10.8154,19.737,1970902187.2,-0.1093,-0.98,0.3,4689186.0,,,1532880000000
20180731,1920000,10.9537,11.8748,10.9537,11.3499,11.1954,11.136,10.9983,10.8488,20.2857,2025698570.88,0.307,2.78,1.38,22109561.87,,,1532966400000
20180801,1037300,11.2608,11.3796,11.0033,11.0033,11.1538,11.131,11.0149,10.8641,19.6662,1963831686.08,-0.3462,-3.05,0.74,11743584.86,,,1533052800000
20180802,1038103,10.9934,10.9934,10.4982,10.6269,11.035,11.1043,11.0283,10.8796,18.9935,1896661925.44,-0.3763,-3.42,0.75,11183376.96,,,1533139200000
20180803,437126,10.617,10.6863,10.4982,10.5477,10.9141,11.0558,11.0295,10.8859,18.8519,1882520923.2,-0.0797,-0.75,0.31,4679723.73,,,1533225600000
20180806,469721,10.4486,10.5279,10.2803,10.3496,10.7755,10.9795,10.9958,10.8872,18.4979,1847168417.6,-0.1983,-1.88,0.33,4938925.77,,,1533484800000
20180807,556709,10.409,10.6863,10.3793,10.6863,10.6428,10.9191,10.979,10.8949,19.0997,1907267677.12,0.3364,3.25,0.36,5906984.39,,,1533571200000
20180808,490700,10.6071,10.6764,10.4982,10.5675,10.5556,10.8547,10.9661,10.897,18.8873,1886056173.76,-0.1186,-1.11,0.36,5240672.0,,,1533657600000
20180809,678501,10.5675,10.8349,10.4486,10.8151,10.5932,10.8141,10.9542,10.9034,19.3298,1930246805.76,0.2473,2.34,0.41,7335941.79,,,1533744000000
20180810,1174420,10.7953,11.1122,10.6764,11.0132,10.6863,10.8002,10.9513,10.9067,19.6839,1965599311.36,0.1979,1.83,0.84,12929036.4,,,1533830400000
20180813,695900,10.8943,11.1221,10.7458,11.1221,10.8408,10.8082,10.9567,10.9201,19.8786,1985043189.44,0.109,0.99,0.45,7660742.0,,,1534089600000
20180814,354900,10.9835,11.0528,10.9637,10.9736,10.8983,10.7705,10.9533,10.9224,19.6131,1958528810.24,-0.149,-1.34,0.25,3943790.0,,,1534176000000
20180815,347400,10.9736,11.0033,10.7557,10.8151,10.9478,10.7517,10.9414,10.9272,19.3298,1930246805.76,-0.158,-1.44,0.25,3812021.47,,,1534262400000
20180816,351600,10.7755,10.8349,10.5081,10.6962,10.924,10.7586,10.9315,10.9384,19.1174,1909035302.4,-0.119,-1.1,0.26,3803874.0,,,1534348800000
20180817,233000,10.7161,10.825,10.4982,10.518,10.825,10.7557,10.9057,10.9382,18.7988,1877218047.36,-0.1786,-1.67,0.17,2504046.0,,,1534435200000
20180820,823000,10.5081,10.5972,10.3397,10.4982,10.7002,10.7705,10.875,10.9207,18.7634,1873682796.8,-0.02,-0.19,0.6,8671188.0,,,1534694400000
20180821,955200,10.4883,10.5477,10.31,10.5081,10.6071,10.7527,10.8359,10.9036,18.7811,1875450422.08,0.0094,0.09,0.69,10087070.0,,,1534780800000
20180822,581900,10.4982,10.4982,10.31,10.3298,10.5101,10.7289,10.7918,10.8871,18.4625,1843633167.04,-0.1786,-1.7,0.42,6097801.0,,,1534867200000
20180823,1302427,10.3298,10.8943,10.3001,10.8943,10.5497,10.7369,10.7755,10.8818,19.4714,1944387808.0,0.565,5.47,0.79,13773958.46,,,1534953600000
20180824,5214167,10.5576,11.7857,10.4883,11.34,10.7141,10.7695,10.7849,10.8907,20.268,2023930945.6,0.4456,4.09,3.75,59351731.69,,,1535040000000
20180827,3028510,10.9141,11.2608,10.9141,11.1221,10.8389,10.7695,10.7889,10.8943,19.8786,1985043189.44,-0.2177,-1.92,2.17,33758678.2,,,1535299200000
20180828,1210510,11.0528,11.0924,10.9537,11.0033,10.9379,10.7725,10.7715,10.893,19.6662,1963831686.08,-0.119,-1.07,0.81,13449801.0,,,1535385600000
20180829,738486,10.9438,10.9835,10.8547,10.9537,11.0627,10.7864,10.769,10.8897,19.5777,1954993559.68,-0.0495,-0.45,0.52,8143349.05,,,1535472000000
20180830,730600,10.9438,11.0528,10.7458,10.7458,11.033,10.7913,10.775,10.8848,19.2059,1917873428.8,-0.2081,-1.9,0.5,8042761.0,,,1535558400000
20180831,775510,10.7359,10.7953,10.4982,10.5081,10.8666,10.7903,10.773,10.8673,18.7811,1875450422.08,-0.2375,-2.21,0.54,8348082.5,,,1535644800000
20180903,1010707,10.5081,10.7557,10.4288,10.5873,10.7596,10.7992,10.7849,10.8498,18.9227,1889591424.32,0.0788,0.75,0.71,10797394.52,,,1535904000000
20180904,687896,10.5279,10.8448,10.5279,10.7161,10.7022,10.82,10.7864,10.8306,19.1528,1912570552.96,0.1292,1.22,0.46,7443149.47,,,1535990400000
20180905,464800,10.7161,10.7656,10.4982,10.5477,10.621,10.8418,10.7854,10.8085,18.8519,1882520923.2,-0.1682,-1.57,0.33,4994375.0,,,1536076800000
20180906,451600,10.518,10.6764,10.4586,10.5774,10.5873,10.8102,10.7735,10.787,18.905,1887823799.04,0.0295,0.28,0.32,4822072.1,,,1536163200000
20180907,459200,10.5576,10.7656,10.5378,10.5972,10.6051,10.7359,10.7527,10.7686,18.9404,1891359049.6,0.0201,0.19,0.32,4935530.0,,,1536249600000
