date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,1294900,7.2618,7.3114,7.0535,7.0634,7.2281,7.3421,7.547,7.5974,17.6143,2122080400.0,-0.1192,-1.66,0.44,9351847.0,,,1545840000000
20181228,876027,7.0733,7.1527,7.0535,7.1031,7.1864,7.2965,7.5242,7.571,17.7132,2134002200.0,0.0396,0.56,0.29,6266432.0,,,1545926400000
20190102,1142600,7.113,7.1527,7.0039,7.0435,7.1209,7.2489,7.489,7.5389,18.2526,2116119500.0,-0.0597,-0.84,0.39,8153140.0,,,1546358400000
20190103,883237,7.0435,7.1427,7.0138,7.0931,7.0971,7.2082,7.4513,7.5161,18.3812,2131021750.0,0.0493,0.7,0.3,6307425.0,,,1546444800000
20190104,2014037,7.0435,7.3213,7.0138,7.2419,7.109,7.1993,7.4205,7.4959,18.7668,2175728500.0,0.149,2.1,0.68,14584032.0,,,1546531200000
20190107,2338704,7.2916,7.4404,7.2419,7.4007,7.1765,7.2023,7.4041,7.4804,19.1781,2223415700.0,0.1586,2.19,0.8,17309218.0,,,1546790400000
20190108,1361091,7.361,7.4106,7.3213,7.3511,7.2261,7.2062,7.3858,7.4724,19.0496,2208513450.0,-0.0496,-0.67,0.47,10102268.0,,,1546876800000
20190109,1931321,7.3511,7.4602,7.3114,7.3511,7.2876,7.2043,7.3714,7.4688,19.0496,2208513450.0,0.0,0.0,0.66,14409672.0,,,1546963200000
20190110,1219300,7.3213,7.4007,7.3114,7.3213,7.3332,7.2152,7.3441,7.4625,18.9725,2199572100.0,-0.0294,-0.4,0.41,9037453.0,,,1547049600000
20190111,1655400,7.3511,7.4404,7.3213,7.4106,7.367,7.238,7.3258,7.4559,19.2038,2226396150.0,0.0893,1.22,0.56,12309315.0,,,1547136000000
20190114,1853921,7.4106,7.5396,7.3808,7.4304,7.3729,7.2747,7.3084,7.4562,19.2553,2232357050.0,0.02,0.27,0.63,13927262.0,,,1547395200000
20190115,1628600,7.4304,7.5296,7.361,7.5098,7.4046,7.3154,7.3059,7.4546,19.4609,2256200650.0,0.0795,1.07,0.55,12241282.0,,,1547481600000
20190116,1418010,7.48,7.5594,7.4503,7.4701,7.4284,7.358,7.3035,7.4453,19.3581,2244278850.0,-0.0398,-0.53,0.48,10714818.0,,,1547568000000
20190117,1701604,7.5197,7.5495,7.4007,7.4304,7.4503,7.3917,7.3,7.4314,19.2553,2232357050.0,-0.0396,-0.53,0.58,12816243.0,,,1547654400000
20190118,2229529,7.4701,7.6189,7.4304,7.4999,7.4681,7.4175,7.3084,7.4195,19.4352,2253220200.0,0.0691,0.93,0.76,16899217.0,,,1547740800000
20190121,2624338,7.49,7.5991,7.49,7.5693,7.4959,7.4344,7.3183,7.4142,19.6152,2274083350.0,0.0697,0.93,0.87,19981518.0,,,1548000000000
20190122,2094600,7.5098,7.5892,7.4404,7.4701,7.488,7.4463,7.3263,7.406,19.3581,2244278850.0,-0.0992,-1.31,0.71,15865456.0,,,1548086400000
20190123,4143700,7.48,7.7181,7.4205,7.6288,7.5197,7.4741,7.3392,7.4056,19.7694,2291966050.0,0.1584,2.12,1.4,31782451.0,,,1548172800000
20190124,3164089,7.6189,7.7181,7.5396,7.6388,7.5614,7.5058,7.3605,7.398,19.7951,2294946500.0,0.0099,0.13,1.08,24378293.0,,,1548259200000
20190125,4818497,7.5892,7.8868,7.5892,7.6983,7.6011,7.5346,7.3863,7.3954,19.9494,2312829200.0,0.0596,0.78,1.61,37557734.0,,,1548345600000
20190128,3192737,7.738,7.7479,7.5396,7.5594,7.5991,7.5475,7.4111,7.3881,19.5895,2271102900.0,-0.1386,-1.8,1.1,24543087.0,,,1548604800000
20190129,2878260,7.5594,7.5693,7.1626,7.3412,7.5733,7.5306,7.423,7.3808,19.0239,2205533000.0,-0.2185,-2.89,0.99,21334261.0,,,1548691200000
20190130,1457601,7.3511,7.4602,7.2419,7.2519,7.4979,7.5088,7.4334,7.3719,18.7925,2178708950.0,-0.0896,-1.22,0.5,10785598.0,,,1548777600000
20190131,1822777,7.2122,7.3908,7.2122,7.2916,7.4285,7.4949,7.4433,7.365,18.8953,2190630750.0,0.0399,0.55,0.63,13422198.0,,,1548864000000
20190201,1968247,7.3908,7.4602,7.2916,7.4503,7.3789,7.49,7.4538,7.3689,19.3067,2238317950.0,0.159,2.18,0.66,14662682.0,,,1548950400000
20190211,5194236,7.4404,7.7777,7.4007,7.7777,7.4225,7.5108,7.4726,7.3825,20.155,2336672800.0,0.3271,4.39,1.74,40083920.0,,,1549814400000
20190212,6118400,7.7876,7.8372,7.6388,7.7777,7.5098,7.5416,7.4939,7.398,20.155,2336672800.0,0.0,0.0,2.08,47784689.0,,,1549900800000
20190213,5980145,7.7479,7.9463,7.7181,7.8471,7.6289,7.5634,7.5187,7.4139,20.335,2357535950.0,0.0692,0.89,2.02,47284167.0,,,1549987200000
20190214,5651401,7.857,8.0455,7.8173,7.8669,7.7439,7.5862,7.546,7.4357,20.3864,2363496850.0,0.0196,0.25,1.93,45132236.0,,,1550073600000
20190215,3972400,7.8868,7.9463,7.8173,7.8372,7.8213,7.6001,7.5673,7.4576,20.3093,2354555500.0,-0.0299,-0.38,1.35,31480103.0,,,1550160000000
20190218,6199517,7.8868,8.0653,7.8471,8.0554,7.8769,7.6497,7.5986,7.4906,20.8749,2420125400.0,0.2179,2.78,2.06,49745384.0,,,1550419200000
20190219,6568056,8.0455,8.0554,7.8074,7.9761,7.9165,7.7132,7.6219,7.5197,20.6692,2396281800.0,-0.0798,-0.99,2.21,52612342.0,,,1550505600000
20190220,6050372,7.9364,8.1249,7.9066,8.0455,7.9562,7.7926,7.6507,7.5531,20.8491,2417144950.0,0.0694,0.87,2.02,49065024.0,,,1550592000000
20190221,5470282,8.0356,8.0653,7.8868,7.9265,7.9681,7.856,7.6755,7.5809,20.5406,2381379550.0,-0.1191,-1.48,1.87,44099094.0,,,1550678400000
20190222,5839801,7.8769,8.0753,7.857,8.0653,8.0138,7.9175,7.7038,7.6084,20.9006,2423105850.0,0.1387,1.75,1.96,46875836.0,,,1550764800000
20190225,11495831,8.1249,8.4721,8.0554,8.4423,8.0911,7.984,7.7474,7.6431,21.8775,2536362950.0,0.3767,4.67,3.92,95986433.0,,,1551024000000
20190226,9899932,8.4423,8.5515,8.3034,8.353,8.1665,8.0415,7.7915,7.6765,21.6461,2509538900.0,-0.0895,-1.06,3.38,83913804.0,,,1551110400000
20190227,6801780,8.3034,8.4026,8.2042,8.2935,8.2161,8.0862,7.8248,7.7079,21.4918,2491656200.0,-0.0593,-0.71,2.32,56983135.0,,,1551196800000
20190228,3429773,8.3233,8.3927,8.2737,8.3332,8.2975,8.1328,7.8595,7.7416,21.5947,2503578000.0,0.0398,0.48,1.15,28790864.0,,,1551283200000
20190301,3269903,8.3431,8.3828,8.2142,8.3233,8.3491,8.1814,7.8908,7.772,21.569,2500597550.0,-0.01,-0.12,1.11,27319659.0,,,1551369600000
20190304,8210728,8.3332,8.5316,8.3332,8.363,8.3332,8.2122,7.9309,7.8031,21.6718,2512519350.0,0.04,0.48,2.81,69681389.0,,,1551628800000
20190305,9054096,8.3431,8.7003,8.3134,8.6507,8.3927,8.2796,7.9964,7.8411,22.4173,2598952400.0,0.2877,3.44,3.06,77653697.0,,,1551715200000
20190306,9629294,8.7201,8.8094,8.5316,8.7598,8.486,8.3511,8.0718,7.8841,22.7001,2631737350.0,0.109,1.26,3.28,84313694.0,,,1551801600000
20190307,9063703,8.7598,9.0574,8.7399,9.0276,8.6249,8.4612,8.1586,7.9374,23.3942,2712209500.0,0.268,3.06,3.0,81333595.0,,,1551888000000
20190308,10090204,8.7796,8.7995,8.4324,8.4324,8.6467,8.4979,8.2077,7.9685,21.8518,2533382500.0,-0.5949,-6.59,3.42,88057424.0,,,1551974400000
20190311,6636201,8.4423,8.7796,8.4423,8.7697,8.728,8.5306,8.2573,8.0085,22.7258,2634717800.0,0.3373,4.0,2.25,57811499.0,,,1552233600000
20190312,9367461,8.8391,8.978,8.7102,8.8292,8.7637,8.5782,8.3099,8.0538,22.8801,2652600500.0,0.0596,0.68,3.17,83381059.0,,,1552320000000
20190313,6049860,8.8788,8.8788,8.611,8.6903,8.7498,8.6179,8.352,8.0892,22.5202,2610874200.0,-0.1386,-1.57,2.05,53431166.0,,,1552406400000
20190314,4903102,8.6705,8.8094,8.3927,8.5018,8.6447,8.6348,8.3838,8.1179,22.0317,2554245650.0,-0.1886,-2.17,1.67,42380135.0,,,1552492800000
20190315,5839084,8.5018,8.7796,8.5018,8.7102,8.7002,8.6735,8.4274,8.1517,22.5716,2616835100.0,0.2083,2.45,1.98,51082056.0,,,1552579200000
20190318,8823534,8.73,8.988,8.6804,8.988,8.7439,8.736,8.4741,8.1993,23.2914,2700287700.0,0.2779,3.19,2.99,78836623.0,,,1552838400000
20190319,6690986,8.988,9.0376,8.8094,8.9284,8.7637,8.7637,8.5217,8.2522,23.1372,2682405000.0,-0.0593,-0.66,2.26,60121537.0,,,1552924800000
20190320,6964444,8.9185,8.9979,8.6705,8.9582,8.8173,8.7836,8.5673,8.3091,23.2143,2691346350.0,0.0295,0.33,2.38,62134330.0,,,1553011200000
20190321,8035191,8.9185,9.0177,8.7796,8.9086,8.8987,8.7717,8.6164,8.363,23.0857,2676444100.0,-0.0493,-0.55,2.75,72225272.0,,,1553097600000
20190322,7825482,8.8788,9.0971,8.7697,9.0574,8.9681,8.8342,8.666,8.4165,23.4714,2721150850.0,0.1488,1.67,2.64,70503327.0,,,1553184000000
20190325,6069801,8.8491,9.0376,8.8391,8.8689,8.9443,8.8441,8.6874,8.4529,22.9829,2664522300.0,-0.1884,-2.08,2.07,54621284.0,,,1553443200000
20190326,4792039,8.8887,8.9582,8.611,8.611,8.8808,8.8223,8.7003,8.4807,22.3145,2587030600.0,-0.2581,-2.91,1.62,42396611.0,,,1553529600000
20190327,3821640,8.6507,8.73,8.5118,8.6804,8.8253,8.8213,8.7196,8.5085,22.4945,2607893750.0,0.0697,0.81,1.31,33194532.0,,,1553616000000
20190328,3112521,8.6903,8.7697,8.5614,8.5911,8.7618,8.8302,8.7325,8.5326,22.2631,2581069700.0,-0.0894,-1.03,1.05,27164520.0,,,1553702400000
20190329,4976924,8.5812,8.8491,8.4721,8.8292,8.7161,8.8421,8.7578,8.5657,22.8801,2652600500.0,0.238,2.77,1.69,43543632.0,,,1553788800000
20190401,10364273,8.8391,9.2062,8.8391,9.0872,8.7598,8.852,8.794,8.6001,24.6276,2730092200.0,0.2578,2.92,3.5,94675995.0,,,1554048000000
20190402,9005516,9.1566,9.2856,9.0772,9.1864,8.8749,8.8778,8.8208,8.6404,24.8965,2759896700.0,0.0991,1.09,3.07,83369955.0,,,1554134400000
20190403,9786482,9.1665,9.4741,9.1268,9.3848,9.0157,8.9205,8.852,8.685,25.4342,2819505700.0,0.1984,2.16,3.34,92541617.0,,,1554220800000
20190404,8104302,9.4245,9.6625,9.236,9.3649,9.1705,8.9661,8.8689,8.733,25.3804,2813544800.0,-0.0197,-0.21,2.77,76805342.0,,,1554307200000
20190408,11480642,9.5435,9.7915,9.3352,9.5237,9.3094,9.0128,8.9235,8.7816,25.8106,2861232000.0,0.1583,1.69,3.91,110918337.0,,,1554652800000
20190409,7484701,9.5038,9.5137,9.1864,9.3252,9.357,9.0584,8.9512,8.811,25.2729,2801623000.0,-0.1981,-2.08,2.53,70218718.0,,,1554739200000
20190410,6111583,9.2756,9.3352,9.107,9.2657,9.3729,9.1239,8.9731,8.8415,25.1116,2783740300.0,-0.0597,-0.64,2.09,56787950.0,,,1554825600000
20190411,5201501,9.2459,9.3352,9.0177,9.0673,9.3094,9.1625,8.9919,8.8673,24.5739,2724131300.0,-0.1983,-2.14,1.78,48083918.0,,,1554912000000
20190412,4236401,9.0673,9.1764,8.9681,8.9979,9.236,9.2032,9.0167,8.8894,24.3857,2703268150.0,-0.0698,-0.77,1.44,38671776.0,,,1554998400000
20190415,4651364,9.0971,9.1665,8.9185,8.9284,9.1169,9.2132,9.0276,8.9096,24.1975,2682405000.0,-0.0693,-0.77,1.59,42568066.0,,,1555257600000
20190416,6647149,8.8292,9.2062,8.7499,9.1963,9.0911,9.2241,9.0381,8.9374,24.9234,2762877150.0,0.2679,3.0,2.27,60267910.0,,,1555344000000
20190417,5704449,9.196,9.3454,9.1262,9.1462,9.0672,9.22,9.0489,8.9539,24.6814,2736053100.0,-0.0497,-0.54,1.91,52604446.0,,,1555430400000
20190418,4730822,9.2059,9.2856,9.1063,9.1561,9.085,9.1972,9.0588,8.9671,24.7083,2739033550.0,0.0101,0.11,1.59,43722931.0,,,1555516800000
20190419,7686428,9.1063,9.1063,8.8273,9.0166,9.0887,9.1623,9.0642,8.9667,24.3319,2697307250.0,-0.1392,-1.52,2.61,68963876.0,,,1555603200000
20190422,4496070,9.0366,9.0366,8.8473,8.907,9.0844,9.1007,9.0567,8.9825,24.0361,2664522300.0,-0.11,-1.22,1.53,40415656.0,,,1555862400000
20190423,5518948,8.917,8.927,8.5982,8.648,8.9748,9.0329,9.0457,8.9785,23.3371,2587030600.0,-0.2592,-2.91,1.89,48336142.0,,,1555948800000
20190424,3656069,8.6779,8.7177,8.5484,8.7177,8.8891,8.9781,9.051,8.9748,23.5253,2607893750.0,0.07,0.81,1.25,31721802.0,,,1556035200000
20190425,4932122,8.6978,8.7177,8.3192,8.3391,8.7257,8.9053,9.0339,8.9631,22.5036,2494636650.0,-0.3783,-4.34,1.68,42238201.0,,,1556121600000
20190426,2724003,8.3093,8.4189,8.2794,8.2993,8.5822,8.8355,9.0193,8.9563,22.3961,2482714850.0,-0.04,-0.48,0.92,22776949.0,,,1556208000000
20190429,4085001,8.3591,8.3591,7.9805,8.0403,8.4089,8.7467,8.9799,8.934,21.6971,2405223150.0,-0.2589,-3.12,1.39,33311346.0,,,1556467200000
20190430,2364900,8.0602,8.1598,8.0303,8.11,8.3013,8.638,8.931,8.9047,21.8853,2426086300.0,0.0699,0.87,0.81,19223955.0,,,1556553600000
20190506,3512001,7.9008,7.9008,7.3926,7.572,8.0721,8.4806,8.8503,8.8595,20.4334,2265142000.0,-0.5377,-6.63,1.19,27096616.0,,,1557072000000
20190507,2158643,7.562,7.7015,7.5122,7.6218,7.9287,8.3272,8.7622,8.815,20.5678,2280044250.0,0.05,0.66,0.72,16511904.0,,,1557158400000
20190508,2911328,7.5222,7.7513,7.4325,7.6318,7.7952,8.1887,8.6755,8.7724,20.5947,2283024700.0,0.0099,0.13,0.99,22263294.0,,,1557244800000
20190509,1823400,7.562,7.7314,7.562,7.6417,7.7155,8.0622,8.5814,8.7252,20.6216,2286005150.0,0.0099,0.13,0.62,14017871.0,,,1557331200000
20190510,2878400,7.7214,7.8211,7.4724,7.8111,7.6557,7.9785,8.5057,8.6899,21.0787,2336672800.0,0.1696,2.22,0.97,22366854.0,,,1557417600000
20190513,1891901,7.7712,7.8011,7.6318,7.7314,7.6876,7.8798,8.429,8.6606,20.8636,2312829200.0,-0.0797,-1.02,0.64,14673657.0,,,1557676800000
20190514,1568000,7.6218,7.7712,7.5819,7.6915,7.7015,7.8151,8.3602,8.6277,20.756,2300907400.0,-0.0402,-0.52,0.54,12097185.0,,,1557763200000
20190515,2235628,7.7115,7.831,7.7115,7.8111,7.7374,7.7663,8.3009,8.6017,21.0787,2336672800.0,0.1192,1.55,0.77,17457793.0,,,1557849600000
20190516,4203902,7.841,8.0602,7.7712,8.0502,7.8191,7.7673,8.257,8.5757,21.7239,2408203600.0,0.239,3.06,1.43,33675344.0,,,1557936000000
20190517,3453701,8.0203,8.0701,7.6318,7.7015,7.7971,7.7264,8.1822,8.5295,20.7829,2303887850.0,-0.3486,-4.33,1.18,27244342.0,,,1558022400000
20190520,2901802,7.7214,7.7214,7.4026,7.6716,7.7852,7.7364,8.1085,8.479,20.7023,2294946500.0,-0.03,-0.39,0.99,21925713.0,,,1558281600000
20190521,5189493,7.6517,8.1598,7.6019,8.0203,7.8509,7.7762,8.0517,8.4335,21.6433,2399262250.0,0.349,4.55,1.77,41436051.0,,,1558368000000
20190522,3140802,7.9605,8.0502,7.851,7.8609,7.8609,7.7991,7.9939,8.3834,21.2131,2351575050.0,-0.1596,-1.99,1.07,25010257.0,,,1558454400000
20190523,2312798,7.841,7.8808,7.6915,7.7214,7.7951,7.8071,7.9346,8.3233,20.8367,2309848750.0,-0.1391,-1.77,0.78,18050978.0,,,1558540800000
20190524,2101097,7.7015,7.8011,7.6816,7.7812,7.8111,7.8041,7.8913,8.2718,20.998,2327731450.0,0.0595,0.77,0.69,16341233.0,,,1558627200000
20190527,3623900,7.8011,8.0303,7.7214,7.9805,7.8729,7.829,7.8544,8.229,21.5357,2387340450.0,0.1992,2.56,1.22,28675183.0,,,1558886400000
20190528,2308703,7.9805,8.0004,7.8808,7.8908,7.847,7.849,7.832,8.1898,21.2938,2360516400.0,-0.0894,-1.12,0.77,18433027.0,,,1558972800000
20190529,4362400,7.9207,8.1498,7.9207,8.0602,7.8868,7.8739,7.8201,8.1585,21.7508,2411184050.0,0.1696,2.15,1.48,35340509.0,,,1559059200000
20190530,7152675,7.9805,8.3989,7.9805,8.3391,8.0104,7.9028,7.835,8.1389,22.5036,2494636650.0,0.2789,3.46,2.43,59258484.0,,,1559145600000
20190531,5489800,8.2694,8.389,8.1299,8.2096,8.096,7.9536,7.84,8.106,22.1541,2455890800.0,-0.1293,-1.55,1.85,45661136.0,,,1559232000000
20190603,3474804,8.2594,8.2594,7.9805,8.0701,8.114,7.9934,7.8649,8.0701,21.7777,2414164500.0,-0.1396,-1.7,1.18,28184554.0,,,1559491200000
20190604,4672704,8.0502,8.3093,8.0004,8.2296,8.1817,8.0143,7.8953,8.0392,22.2079,2461851700.0,0.1598,1.98,1.56,38249383.0,,,1559577600000
20190605,3520713,8.3093,8.3491,8.1598,8.2395,8.2176,8.0522,7.9257,8.0133,22.2348,2464832150.0,0.0099,0.12,1.19,29105023.0,,,1559664000000
20190606,11539202,8.2296,8.9469,8.1598,8.4487,8.2395,8.1249,7.966,7.9981,22.7994,2527421600.0,0.2093,2.54,3.94,98797676.0,,,1559750400000
20190610,7710886,8.4986,8.6081,8.3192,8.6081,8.3192,8.2076,8.0059,7.9967,23.2296,2575108800.0,0.1597,1.89,2.61,65639964.0,,,1560096000000
20190611,12100203,8.5683,9.0366,8.5085,8.9369,8.4926,8.3033,8.0661,8.004,24.1168,2673463650.0,0.3288,3.82,4.12,107376491.0,,,1560182400000
20190612,13875163,8.8174,9.4351,8.7974,8.9668,8.64,8.4109,8.1299,8.025,24.1975,2682405000.0,0.0295,0.33,4.72,126715157.0,,,1560268800000
20190613,11166448,8.9369,9.3653,8.8672,9.1163,8.8154,8.5165,8.1952,8.0522,24.6007,2727111750.0,0.1497,1.67,3.78,102551912.0,,,1560355200000
20190614,8474255,9.176,9.176,8.7476,8.917,8.909,8.5743,8.2385,8.0814,24.063,2667502750.0,-0.1997,-2.19,2.86,76096274.0,,,1560441600000
20190617,5583803,8.8273,8.9867,8.6879,8.8174,8.9509,8.635,8.2943,8.105,23.7942,2637698250.0,-0.0999,-1.12,1.88,49476725.0,,,1560700800000
20190618,4628500,8.7576,8.8772,8.5384,8.7476,8.913,8.7028,8.3481,8.1442,23.606,2616835100.0,-0.0697,-0.79,1.55,40361268.0,,,1560787200000
20190619,5394608,8.7974,8.8871,8.7078,8.7775,8.8752,8.7576,8.386,8.1827,23.6866,2625776450.0,0.0297,0.34,1.84,47509986.0,,,1560873600000
20190620,4998950,8.7875,8.8473,8.6081,8.7676,8.8054,8.8104,8.4313,8.2206,23.6597,2622796000.0,-0.0097,-0.11,1.72,43802927.0,,,1560960000000
20190621,5970651,8.7775,8.9668,8.7078,8.8273,8.7875,8.8483,8.4866,8.2601,23.821,2640678700.0,0.0596,0.68,2.05,53098075.0,,,1561046400000
20190624,4484125,8.8174,8.8273,8.638,8.6978,8.7636,8.8572,8.5324,8.2896,23.4715,2601932850.0,-0.1298,-1.47,1.54,39184138.0,,,1561305600000
20190625,4142824,8.7078,8.7078,8.4288,8.5683,8.7277,8.8204,8.5618,8.3175,23.122,2563187000.0,-0.1296,-1.49,1.42,35718292.0,,,1561392000000
20190626,2866960,8.5484,8.5882,8.4288,8.4886,8.6699,8.7725,8.5917,8.3441,22.9069,2539343400.0,-0.0797,-0.93,0.98,24462817.08,,,1561478400000
20190627,2971500,8.5284,8.5583,8.3989,8.4487,8.6061,8.7058,8.6111,8.3654,22.7994,2527421600.0,-0.0399,-0.47,1.0,25294241.0,,,1561564800000
20190628,3236059,8.4886,8.5982,8.4288,8.5484,8.5504,8.6689,8.6216,8.382,23.0682,2557226100.0,0.0997,1.18,1.1,27713409.0,,,1561651200000
20190701,2971328,8.6181,8.6978,8.5982,8.658,8.5424,8.653,8.644,8.4139,27.7848,2590011050.0,0.1094,1.28,1.02,25791688.0,,,1561910400000
20190702,3224519,8.6281,8.7078,8.4587,8.5284,8.5344,8.6311,8.6669,8.4424,27.3691,2551265200.0,-0.1299,-1.5,1.11,27785664.0,,,1561996800000
20190703,4157291,8.4886,8.5185,8.2594,8.2794,8.4926,8.5813,8.6694,8.4511,26.5698,2476753950.0,-0.249,-2.92,1.4,34850704.0,,,1562083200000
20190704,2541092,8.3292,8.3391,8.1698,8.2495,8.4527,8.5294,8.6699,8.464,26.4739,2467812600.0,-0.0298,-0.36,0.87,21012146.0,,,1562169600000
20190705,1547548,8.2495,8.2993,8.1997,8.2794,8.3989,8.4747,8.6615,8.4826,26.5698,2476753950.0,0.0297,0.36,0.53,12819957.0,,,1562256000000
20190708,3424292,8.2694,8.2794,7.9008,7.9506,8.2575,8.3999,8.6286,8.4883,25.5147,2378399100.0,-0.3287,-3.97,1.18,27482308.0,,,1562515200000
20190709,1399601,7.9008,8.0104,7.8808,8.0004,8.1519,8.3431,8.5818,8.4889,25.6746,2393301350.0,0.0501,0.63,0.48,11164457.0,,,1562601600000
20190710,1157103,7.9805,8.0104,7.9107,7.9805,8.0921,8.2923,8.5324,8.4919,25.6106,2387340450.0,-0.02,-0.25,0.4,9249469.0,,,1562688000000
20190711,1630103,8.0104,8.12,7.9605,8.0004,8.0423,8.2475,8.4766,8.4899,25.6746,2393301350.0,0.02,0.25,0.56,13145534.0,,,1562774400000
20190712,2610321,8.0104,8.1797,8.0104,8.1299,8.0124,8.2057,8.4373,8.4829,26.0902,2432047200.0,0.1296,1.62,0.89,21255910.0,,,1562860800000
20190715,2493851,8.1299,8.2395,7.9805,8.2296,8.0682,8.1628,8.4079,8.4836,26.4099,2461851700.0,0.1,1.23,0.84,20389623.0,,,1563120000000
20190716,1853200,8.2196,8.2594,8.1498,8.2196,8.112,8.1319,8.3815,8.4886,26.378,2458871250.0,-0.0099,-0.12,0.64,15276695.0,,,1563206400000
20190717,1643800,8.2196,8.2395,8.1598,8.1698,8.1499,8.121,8.3511,8.4866,26.2181,2443969000.0,-0.0501,-0.61,0.56,13523000.0,,,1563292800000
20190718,2471411,8.1598,8.2893,8.1299,8.1698,8.1837,8.113,8.3212,8.4843,26.2181,2443969000.0,0.0,0.0,0.85,20366723.0,,,1563379200000
20190719,1879415,8.1598,8.2495,8.11,8.1498,8.1877,8.1,8.2873,8.4743,26.1542,2438008100.0,-0.0196,-0.24,0.65,15420036.0,,,1563465600000
20190722,2029800,8.1498,8.1698,7.8908,7.9107,8.1239,8.0961,8.248,8.4511,25.3868,2366477300.0,-0.2388,-2.93,0.7,16240468.0,,,1563724800000
20190723,1141900,7.9107,8.0203,7.8808,8.0004,8.0801,8.0961,8.2196,8.4199,25.6746,2393301350.0,0.0894,1.13,0.39,9110705.0,,,1563811200000
20190724,1492501,8.0004,8.0901,7.9904,8.0104,8.0482,8.099,8.1957,8.388,25.7065,2396281800.0,0.0096,0.12,0.51,12041505.0,,,1563897600000
20190725,1348400,7.9805,8.0602,7.9705,7.9904,8.0123,8.098,8.1728,8.3504,25.6426,2390320900.0,-0.02,-0.25,0.46,10834455.0,,,1563984000000
20190726,1073633,8.0104,8.0203,7.9307,7.9605,7.9745,8.0811,8.1434,8.3186,25.5467,2381379550.0,-0.0296,-0.37,0.37,8585979.0,,,1564070400000
20190729,1209000,7.9705,7.9805,7.8808,7.9107,7.9745,8.0492,8.106,8.2883,25.3868,2366477300.0,-0.0502,-0.63,0.42,9613398.0,,,1564329600000
20190730,1084576,7.9605,8.0004,7.8709,7.9805,7.9705,8.0253,8.0786,8.2628,25.6106,2387340450.0,0.0696,0.88,0.37,8677066.0,,,1564416000000
20190731,1246800,7.9307,7.9805,7.8808,7.8908,7.9466,7.9974,8.0592,8.2332,25.3229,2360516400.0,-0.0894,-1.12,0.43,9912792.0,,,1564502400000
20190801,1082224,7.8709,7.8808,7.7513,7.8011,7.9087,7.9605,8.0368,8.201,25.0351,2333692350.0,-0.09,-1.14,0.37,8495966.0,,,1564588800000
20190802,2015527,7.7414,7.9107,7.7214,7.8908,7.8948,7.9346,8.0173,8.1698,25.3229,2360516400.0,0.0897,1.15,0.69,15874141.0,,,1564675200000
