date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,51339035,5.0407,5.0586,5.014,5.0318,5.0782,5.1699,5.2915,5.3456,4.7339,247370664536.3,-0.0268,-0.53,0.14,290140757.0,,,1545753600000
20181227,78294189,5.0764,5.0853,5.014,5.0318,5.0586,5.1387,5.2741,5.3302,4.7339,247370664536.3,0.0,0.0,0.21,443555600.0,,,1545840000000
20181228,88169553,5.0318,5.1209,5.0318,5.1031,5.0603,5.1191,5.2576,5.3174,4.8009,250873258016.46,0.0714,1.42,0.24,502902581.0,,,1545926400000
20190102,57941500,5.0942,5.1031,4.9962,5.0318,5.0514,5.0951,5.2345,5.3002,4.9153,247370664536.3,-0.0714,-1.4,0.16,326923639.0,,,1546358400000
20190103,59966994,5.014,5.0675,5.0051,5.0497,5.0496,5.079,5.2113,5.2857,4.9327,248246312906.34,0.0176,0.35,0.16,339066044.0,,,1546444800000
20190104,84942362,5.0229,5.1565,5.014,5.1476,5.0728,5.0755,5.1957,5.2744,5.0284,253062378941.56,0.098,1.94,0.24,486294555.0,,,1546531200000
20190107,68912714,5.1654,5.1743,5.112,5.1298,5.0924,5.0755,5.1819,5.2631,5.011,252186730571.52,-0.018,-0.35,0.19,397508249.0,,,1546790400000
20190108,43396849,5.1298,5.1476,5.1031,5.1209,5.096,5.0781,5.1677,5.2539,5.0023,251748906386.5,-0.0087,-0.17,0.12,249315680.0,,,1546876800000
20190109,86681087,5.1476,5.2011,5.1298,5.1298,5.1156,5.0835,5.1561,5.245,5.011,252186730571.52,0.0087,0.17,0.24,503711898.0,,,1546963200000
20190110,57191975,5.112,5.1298,5.0853,5.112,5.128,5.0888,5.1445,5.2361,4.9936,251311082201.48,-0.018,-0.35,0.16,328164876.0,,,1547049600000
20190111,49708825,5.1209,5.1654,5.112,5.1387,5.1262,5.0995,5.1347,5.2275,5.0197,252624554756.54,0.0266,0.52,0.14,286784852.0,,,1547136000000
20190114,41282944,5.1387,5.1476,5.0942,5.1031,5.1209,5.1067,5.1227,5.2183,4.9849,250873258016.46,-0.0355,-0.69,0.12,236881827.0,,,1547395200000
20190115,58914285,5.1209,5.1743,5.112,5.1565,5.128,5.112,5.1156,5.2091,5.0371,253500203126.58,0.0536,1.05,0.16,340057298.0,,,1547481600000
20190116,35057625,5.1476,5.1654,5.1298,5.1565,5.1334,5.1245,5.1098,5.1978,5.0371,253500203126.58,0.0,0.0,0.1,202496924.0,,,1547568000000
20190117,45406585,5.1654,5.1832,5.1209,5.1298,5.1369,5.1325,5.1058,5.185,5.011,252186730571.52,-0.0268,-0.52,0.13,262622360.0,,,1547654400000
20190118,92972160,5.1654,5.2189,5.1298,5.1922,5.1476,5.1369,5.1062,5.1761,5.0719,255251499866.66,0.0626,1.22,0.26,540950513.0,,,1547740800000
20190121,64697656,5.21,5.2367,5.1743,5.1832,5.1636,5.1423,5.1089,5.1687,5.0632,254813675681.64,-0.0088,-0.17,0.18,378036939.0,,,1548000000000
20190122,47349444,5.2011,5.2011,5.1476,5.1743,5.1672,5.1476,5.1129,5.161,5.0545,254375851496.62,-0.0088,-0.17,0.13,275131189.0,,,1548086400000
20190123,41696249,5.1743,5.2189,5.1565,5.1832,5.1725,5.1529,5.1182,5.155,5.0632,254813675681.64,0.0088,0.17,0.12,243200746.0,,,1548172800000
20190124,56510257,5.2011,5.2189,5.1654,5.1922,5.185,5.161,5.1249,5.15,5.0719,255251499866.66,0.0088,0.17,0.16,329153778.0,,,1548259200000
20190125,92016155,5.21,5.2812,5.1922,5.2545,5.1975,5.1725,5.136,5.1473,5.1328,258316269161.8,0.0623,1.2,0.26,542058219.0,,,1548345600000
20190128,60111141,5.2723,5.3079,5.21,5.2367,5.2082,5.1859,5.1463,5.1438,5.1154,257440620791.76,-0.0179,-0.34,0.17,355346134.0,,,1548604800000
20190129,70102139,5.2278,5.299,5.21,5.2812,5.2296,5.1984,5.1552,5.1432,5.1589,259629741716.86,0.0445,0.85,0.2,413860845.0,,,1548691200000
20190130,52224086,5.2634,5.2901,5.2545,5.2634,5.2456,5.2091,5.1668,5.1429,5.1415,258754093346.82,-0.018,-0.34,0.13,309022018.0,,,1548777600000
20190131,119468366,5.2812,5.3346,5.2634,5.299,5.267,5.226,5.1792,5.1458,5.1763,260505390086.9,0.0358,0.68,0.33,710234342.0,,,1548864000000
20190201,81168057,5.3168,5.3168,5.2545,5.2901,5.2741,5.2358,5.1864,5.1494,5.1676,260067565901.88,-0.009,-0.17,0.22,481152090.0,,,1548950400000
20190211,96767348,5.2634,5.299,5.2456,5.2901,5.2848,5.2465,5.1944,5.1547,5.1676,260067565901.88,0.0,0.0,0.27,573575361.0,,,1549814400000
20190212,79603038,5.299,5.3079,5.2634,5.2901,5.2865,5.2581,5.2028,5.1613,5.1676,260067565901.88,0.0,0.0,0.22,472752304.0,,,1549900800000
20190213,121941780,5.2901,5.397,5.2723,5.3792,5.3097,5.2776,5.2153,5.1714,5.2546,264445807752.08,0.0889,1.68,0.34,729615673.0,,,1549987200000
20190214,71325071,5.3614,5.3881,5.3436,5.3703,5.324,5.2955,5.2282,5.1818,5.2459,264007983567.06,-0.0091,-0.17,0.2,429550458.0,,,1550073600000
20190215,78503740,5.3436,5.3703,5.2901,5.299,5.3257,5.2999,5.2362,5.1907,5.1763,260505390086.9,-0.0714,-1.33,0.22,469398175.0,,,1550160000000
20190218,95943447,5.3257,5.3792,5.3168,5.3792,5.3436,5.3142,5.25,5.2022,5.2546,264445807752.08,0.08,1.51,0.26,576795541.0,,,1550419200000
20190219,121313953,5.3703,5.4326,5.3525,5.3703,5.3596,5.3231,5.2607,5.2111,5.2459,264007983567.06,-0.0091,-0.17,0.34,733171324.0,,,1550505600000
20190220,69634190,5.3881,5.4059,5.3614,5.3703,5.3578,5.3338,5.2714,5.2224,5.2459,264007983567.06,0.0,0.0,0.19,420564984.0,,,1550592000000
20190221,96808113,5.3703,5.397,5.3346,5.3436,5.3525,5.3382,5.2821,5.2322,5.2198,262694511012.0,-0.0269,-0.5,0.27,583249231.0,,,1550678400000
20190222,99146334,5.3436,5.4059,5.3168,5.4059,5.3739,5.3498,5.2928,5.2408,5.2807,265759280307.14,0.0625,1.17,0.27,596448399.0,,,1550764800000
20190225,359938849,5.4326,5.8334,5.4326,5.771,5.4522,5.3979,5.3222,5.2622,5.6373,283710071892.96,0.3649,6.75,1.01,2263037510.0,,,1551024000000
20190226,305268374,5.771,5.9046,5.7354,5.7532,5.5288,5.4442,5.3511,5.2833,5.6199,282834423522.92,-0.0179,-0.31,0.86,1992927842.0,,,1551110400000
20190227,284826317,5.7799,5.9848,5.7532,5.8423,5.6232,5.4905,5.3841,5.307,5.7069,287212665373.12,0.0892,1.55,0.79,1875499056.0,,,1551196800000
20190228,137020903,5.8245,5.8957,5.7799,5.8156,5.7176,5.535,5.4152,5.3305,5.6808,285899192818.06,-0.0269,-0.46,0.38,895789473.0,,,1551283200000
20190301,213152052,5.8245,5.9759,5.7265,5.9581,5.828,5.601,5.4504,5.3578,5.82,292904379778.38,0.1425,2.45,0.59,1400757858.0,,,1551369600000
20190304,319047335,5.9937,6.1629,5.9402,6.0026,5.8744,5.6633,5.4887,5.3878,5.8635,295093500703.48,0.0447,0.75,0.89,2158849606.0,,,1551628800000
20190305,150112929,5.9848,6.0204,5.9581,6.0115,5.926,5.7274,5.5252,5.4163,5.8722,295531324888.5,0.009,0.15,0.42,1009631194.0,,,1551715200000
20190306,186045167,6.0115,6.0649,5.9492,6.0115,5.9599,5.7915,5.5626,5.4448,5.8722,295531324888.5,0.0,0.0,0.52,1253910802.0,,,1551801600000
20190307,196368562,6.0026,6.0026,5.9046,5.9224,5.9812,5.8494,5.5938,5.4712,5.7852,291153083038.3,-0.089,-1.48,0.55,1311880738.0,,,1551888000000
20190308,189641245,5.8423,5.8423,5.6909,5.6998,5.9296,5.8788,5.6143,5.4881,5.5677,280207478412.8,-0.2227,-3.76,0.53,1228822449.0,,,1551974400000
20190311,138115481,5.682,5.7532,5.682,5.7265,5.8743,5.8743,5.6361,5.5062,5.5938,281520950967.86,0.0268,0.47,0.38,886267064.0,,,1552233600000
20190312,148742447,5.7532,5.8334,5.7176,5.7443,5.8209,5.8735,5.6588,5.5252,5.6112,282396599337.9,0.0178,0.31,0.41,964195152.0,,,1552320000000
20190313,126316942,5.7532,5.8156,5.6998,5.7354,5.7657,5.8628,5.6766,5.5436,5.6025,281958775152.88,-0.0092,-0.16,0.35,815718937.0,,,1552406400000
20190314,103253198,5.7354,5.8067,5.7176,5.7354,5.7283,5.8548,5.6949,5.5618,5.6025,281958775152.88,0.0,0.0,0.29,667924603.0,,,1552492800000
20190315,100313869,5.7354,5.7978,5.7265,5.7443,5.7372,5.8334,5.7172,5.5781,5.6112,282396599337.9,0.0092,0.16,0.28,648728228.0,,,1552579200000
20190318,171412790,5.7443,5.8245,5.7265,5.8245,5.7568,5.8156,5.7394,5.5977,5.6895,286337017003.08,0.0804,1.4,0.48,1110242155.0,,,1552838400000
20190319,102490336,5.8245,5.8423,5.771,5.7888,5.7657,5.7933,5.7603,5.6146,5.6547,284585720263.0,-0.0355,-0.61,0.29,667046132.0,,,1552924800000
20190320,92081286,5.771,5.8156,5.7443,5.771,5.7728,5.7692,5.7804,5.6315,5.6373,283710071892.96,-0.0179,-0.31,0.26,596918440.0,,,1553011200000
20190321,107318195,5.771,5.7888,5.7354,5.7443,5.7746,5.7514,5.8004,5.6464,5.6112,282396599337.9,-0.0265,-0.46,0.3,694223458.0,,,1553097600000
20190322,109114499,5.7532,5.7621,5.6998,5.7176,5.7692,5.7532,5.816,5.6606,5.5851,281083126782.84,-0.027,-0.47,0.3,702052672.0,,,1553184000000
20190325,152193402,5.682,5.682,5.5929,5.6018,5.7247,5.7407,5.8075,5.671,5.472,275391412377.58,-0.1155,-2.02,0.42,964215887.0,,,1553443200000
20190326,94515807,5.6285,5.6374,5.5395,5.5751,5.682,5.7238,5.7986,5.6805,5.4459,274077939822.52,-0.0269,-0.48,0.26,592112519.0,,,1553529600000
20190327,81488919,5.5751,5.6196,5.5395,5.5662,5.641,5.7069,5.7848,5.6867,5.4372,273640115637.5,-0.0089,-0.16,0.23,510704491.0,,,1553616000000
20190328,98559755,5.5395,5.5484,5.486,5.5217,5.5965,5.6855,5.7701,5.6918,5.3937,271450994712.4,-0.0445,-0.8,0.27,609607778.0,,,1553702400000
20190329,131049786,5.5128,5.6731,5.5039,5.6464,5.5822,5.6757,5.7546,5.7034,5.5155,277580533302.68,0.1248,2.26,0.37,826587085.0,,,1553788800000
20190401,193533479,5.6909,5.7888,5.6909,5.7532,5.6125,5.6686,5.7421,5.7158,5.5266,282834423522.92,0.1067,1.89,0.54,1249759635.0,,,1554048000000
20190402,140127426,5.771,5.7888,5.7265,5.7443,5.6464,5.6642,5.7287,5.7283,5.518,282396599337.9,-0.0086,-0.15,0.39,905682763.0,,,1554134400000
20190403,150864325,5.7176,5.7888,5.6998,5.7888,5.6909,5.6659,5.7176,5.7422,5.5608,284585720263.0,0.0448,0.78,0.41,974711626.0,,,1554220800000
20190404,199301716,5.7888,5.869,5.7799,5.8423,5.755,5.6757,5.7136,5.7589,5.6121,287212665373.12,0.0533,0.92,0.56,1305293548.0,,,1554307200000
20190408,252268933,5.8779,5.9937,5.8245,5.8868,5.8031,5.6927,5.7229,5.7749,5.6549,289401786298.22,0.0444,0.76,0.71,1675284468.0,,,1554652800000
20190409,153707294,5.8868,5.9046,5.8156,5.8423,5.8209,5.7167,5.7287,5.7773,5.6121,287212665373.12,-0.0447,-0.76,0.43,1011607087.0,,,1554739200000
20190410,142995580,5.8334,5.8423,5.771,5.8156,5.8352,5.7408,5.7323,5.7793,5.5865,285899192818.06,-0.0269,-0.46,0.4,931227853.0,,,1554825600000
20190411,115520160,5.8067,5.869,5.7532,5.7799,5.8334,5.7621,5.7345,5.7773,5.5523,284147896077.98,-0.0355,-0.61,0.32,752979033.0,,,1554912000000
20190412,77563638,5.7799,5.8245,5.7443,5.7978,5.8245,5.7897,5.7376,5.7767,5.5694,285023544448.02,0.0179,0.31,0.22,503872267.0,,,1554998400000
20190415,210727252,5.869,5.9135,5.7888,5.7888,5.8049,5.804,5.7399,5.771,5.5608,284585720263.0,-0.0087,-0.15,0.59,1387959057.0,,,1555257600000
20190416,347550762,5.7532,5.967,5.7443,5.9581,5.828,5.8245,5.7465,5.7695,5.7234,292904379778.38,0.169,2.92,0.97,2296552264.0,,,1555344000000
20190417,197838885,5.9492,5.9759,5.9046,5.9135,5.8476,5.8414,5.7528,5.7663,5.6806,290715258853.28,-0.0447,-0.75,0.55,1318171983.0,,,1555430400000
20190418,89621268,5.9135,5.9313,5.8779,5.8868,5.869,5.8512,5.7586,5.7621,5.6549,289401786298.22,-0.0266,-0.45,0.25,593660448.0,,,1555516800000
20190419,109920173,5.8868,5.9492,5.8601,5.9046,5.8904,5.8574,5.7666,5.7615,5.672,290277434668.26,0.0177,0.3,0.31,728127725.0,,,1555603200000
20190422,160893540,5.9046,5.9135,5.7799,5.7888,5.8904,5.8476,5.7701,5.7645,5.5608,284585720263.0,-0.1157,-1.96,0.45,1054698596.0,,,1555862400000
20190423,100028614,5.7888,5.8067,5.7621,5.7621,5.8512,5.8396,5.7782,5.7657,5.5351,283272247707.94,-0.0266,-0.46,0.28,649498740.0,,,1555948800000
20190424,109638033,5.7888,5.7888,5.6642,5.7354,5.8155,5.8316,5.7862,5.7654,5.5095,281958775152.88,-0.0265,-0.46,0.31,706881918.0,,,1556035200000
20190425,120869576,5.7354,5.7443,5.6731,5.682,5.7746,5.8218,5.792,5.7636,5.4582,279331830042.76,-0.0533,-0.93,0.34,774565840.0,,,1556121600000
20190426,134377196,5.6642,5.6909,5.5929,5.5929,5.7122,5.8013,5.7955,5.7589,5.3726,274953588192.56,-0.0892,-1.57,0.38,850392047.0,,,1556208000000
20190429,145705972,5.6107,5.7087,5.6018,5.682,5.6909,5.7906,5.7973,5.7568,5.4582,279331830042.76,0.0889,1.59,0.41,926344681.0,,,1556467200000
20190430,119318711,5.682,5.7354,5.6464,5.6998,5.6784,5.7648,5.7946,5.7526,5.4753,280207478412.8,0.0176,0.31,0.33,762768456.0,,,1556553600000
20190506,217365962,5.6196,5.6285,5.486,5.5484,5.641,5.7283,5.7848,5.7446,5.3298,272764467267.46,-0.1516,-2.66,0.6,1356245739.0,,,1557072000000
20190507,112335905,5.5662,5.5929,5.5306,5.5573,5.6161,5.6953,5.7733,5.7375,5.3384,273202291452.48,0.0089,0.16,0.31,701579854.0,,,1557158400000
20190508,97292968,5.5128,5.5573,5.495,5.5128,5.6001,5.6561,5.7568,5.7298,5.2956,271013170527.38,-0.0445,-0.8,0.27,603018630.0,,,1557244800000
20190509,101375348,5.5039,5.5306,5.4326,5.4504,5.5537,5.6223,5.735,5.7209,5.2357,267948401232.24,-0.0623,-1.13,0.28,623382302.0,,,1557331200000
20190510,108231850,5.4771,5.5395,5.4326,5.5128,5.5163,5.5974,5.7185,5.7179,5.2956,271013170527.38,0.0621,1.14,0.3,668822088.0,,,1557417600000
20190513,63565281,5.4771,5.495,5.4504,5.4682,5.5003,5.5707,5.7011,5.7143,5.2528,268824049602.28,-0.0447,-0.81,0.18,390705066.0,,,1557676800000
20190514,93472862,5.4326,5.495,5.4326,5.4415,5.4771,5.5466,5.6842,5.7102,5.2272,267510577047.22,-0.0268,-0.49,0.26,572564214.0,,,1557763200000
20190515,79377457,5.4593,5.5039,5.4504,5.4771,5.47,5.535,5.6682,5.7087,5.2614,269261873787.3,0.0354,0.65,0.22,487542377.0,,,1557849600000
20190516,76975174,5.4682,5.486,5.4504,5.4682,5.4736,5.5137,5.6521,5.7027,5.2528,268824049602.28,-0.0088,-0.16,0.22,472733087.0,,,1557936000000
20190517,103899613,5.4771,5.486,5.4059,5.4148,5.454,5.4851,5.625,5.6915,5.2015,266197104492.16,-0.0536,-0.98,0.29,635652340.0,,,1558022400000
20190520,73874321,5.4237,5.4771,5.4237,5.4415,5.4486,5.4745,5.6014,5.6814,5.2272,267510577047.22,0.0265,0.49,0.21,451882223.0,,,1558281600000
20190521,82442946,5.4504,5.495,5.4415,5.4504,5.4504,5.4638,5.5796,5.6701,5.2357,267948401232.24,0.0087,0.16,0.23,505994927.0,,,1558368000000
20190522,74954618,5.4593,5.4771,5.4326,5.4415,5.4433,5.4566,5.5564,5.6567,5.2272,267510577047.22,-0.0087,-0.16,0.21,458850111.0,,,1558454400000
20190523,82108929,5.4326,5.4504,5.397,5.4148,5.4326,5.4531,5.5377,5.641,5.2015,266197104492.16,-0.0267,-0.49,0.23,499580793.0,,,1558540800000
20190524,57077651,5.4237,5.4504,5.4148,5.4326,5.4362,5.4451,5.5212,5.6273,5.2186,267072752862.2,0.0179,0.33,0.16,348519438.0,,,1558627200000
20190527,87887425,5.4326,5.486,5.3881,5.4682,5.4415,5.4451,5.5079,5.6158,5.2528,268824049602.28,0.0359,0.66,0.25,536311301.0,,,1558886400000
20190528,131275542,5.4593,5.5039,5.4415,5.5039,5.4522,5.4513,5.499,5.6066,5.287,270575346342.36,0.0355,0.65,0.31,807721308.0,,,1558972800000
20190529,70943111,5.4771,5.495,5.4504,5.4593,5.4558,5.4495,5.4923,5.5953,5.2443,268386225417.26,-0.0446,-0.81,0.19,435755276.0,,,1559059200000
20190530,57378377,5.4682,5.4771,5.4326,5.4593,5.4647,5.4486,5.4811,5.5843,5.2443,268386225417.26,0.0,0.0,0.16,351017665.0,,,1559145600000
20190531,52520113,5.4593,5.4771,5.4415,5.4415,5.4664,5.4513,5.4682,5.5671,5.2272,267510577047.22,-0.018,-0.33,0.14,321839947.0,,,1559232000000
20190603,102823048,5.4504,5.495,5.4415,5.495,5.4718,5.4566,5.4656,5.5531,5.2785,270137522157.34,0.0533,0.98,0.29,631792447.0,,,1559491200000
20190604,52193127,5.486,5.5039,5.4682,5.5039,5.4718,5.462,5.4629,5.5404,5.287,270575346342.36,0.0088,0.16,0.14,321442425.0,,,1559577600000
20190605,64639312,5.5128,5.5395,5.5039,5.5128,5.4825,5.4691,5.4629,5.5273,5.2956,271013170527.38,0.0088,0.16,0.18,400593075.0,,,1559664000000
20190606,67758221,5.5217,5.5395,5.495,5.5217,5.495,5.4798,5.4665,5.5184,5.3042,271450994712.4,0.0088,0.16,0.19,420158149.0,,,1559750400000
20190610,85360007,5.5395,5.584,5.5306,5.5484,5.5164,5.4914,5.4682,5.5113,5.3298,272764467267.46,0.0265,0.48,0.24,532782247.0,,,1560096000000
20190611,94434393,5.5662,5.6018,5.5484,5.5929,5.5359,5.5039,5.4745,5.5065,5.3726,274953588192.56,0.0444,0.8,0.26,592255143.0,,,1560182400000
20190612,54091537,5.5751,5.5929,5.5662,5.584,5.552,5.5119,5.4816,5.5033,5.364,274515764007.54,-0.0089,-0.16,0.15,338747232.0,,,1560268800000
20190613,54186965,5.584,5.6107,5.5662,5.5929,5.568,5.5252,5.4874,5.5033,5.3726,274953588192.56,0.0089,0.16,0.15,339999689.0,,,1560355200000
20190614,72574763,5.6374,5.6464,5.584,5.6018,5.584,5.5395,5.4941,5.5006,5.3812,275391412377.58,0.0089,0.16,0.2,456979908.0,,,1560441600000
20190617,57033244,5.6018,5.6374,5.5929,5.5929,5.5929,5.5546,5.503,5.497,5.3726,274953588192.56,-0.009,-0.16,0.16,359399703.0,,,1560700800000
20190618,56438778,5.5929,5.6285,5.5929,5.6196,5.5982,5.5671,5.5119,5.4994,5.3983,276267060747.62,0.0268,0.48,0.16,355572686.0,,,1560787200000
20190619,89138574,5.6731,5.682,5.6285,5.6464,5.6107,5.5813,5.5217,5.5024,5.4239,277580533302.68,0.027,0.48,0.25,566269848.0,,,1560873600000
20190620,156113050,5.6464,5.771,5.6374,5.6998,5.6321,5.6,5.5346,5.5086,5.4753,280207478412.8,0.0536,0.95,0.43,998833631.0,,,1560960000000
20190621,110774739,5.7087,5.7265,5.682,5.6909,5.6499,5.617,5.5484,5.5166,5.4667,279769654227.78,-0.0091,-0.16,0.3,709009746.0,,,1561046400000
20190624,54056465,5.6909,5.7087,5.682,5.7087,5.6731,5.633,5.5622,5.5232,5.4838,280645302597.82,0.0176,0.31,0.15,345878818.0,,,1561305600000
20190625,83376061,5.7087,5.7176,5.6374,5.6464,5.6784,5.6383,5.5711,5.5291,5.4239,277580533302.68,-0.0622,-1.09,0.23,530869033.0,,,1561392000000
20190626,36874059,5.6553,5.682,5.6374,5.6464,5.6784,5.6446,5.5782,5.5359,5.4239,277580533302.68,0.0,0.0,0.1,234370260.0,,,1561478400000
20190627,61991365,5.6642,5.7087,5.6553,5.6642,5.6713,5.6517,5.5885,5.5422,5.441,278456181672.72,0.0181,0.32,0.17,395789990.0,,,1561564800000
20190628,49588647,5.6731,5.6731,5.6285,5.6553,5.6642,5.6571,5.5983,5.5484,5.4325,278018357487.7,-0.0091,-0.16,0.14,314502479.0,,,1561651200000
20190701,96311582,5.7087,5.7265,5.6909,5.7176,5.666,5.6695,5.6121,5.5585,5.3712,281083126782.84,0.0622,1.1,0.27,617829252.0,,,1561910400000
20190702,84664731,5.7176,5.7354,5.6998,5.7354,5.6838,5.6811,5.6241,5.5683,5.3879,281958775152.88,0.0177,0.31,0.24,543618800.0,,,1561996800000
20190703,93408937,5.7265,5.771,5.7087,5.7532,5.7051,5.6918,5.6366,5.5784,5.4046,282834423522.92,0.0178,0.31,0.26,602269334.0,,,1562083200000
20190704,109627239,5.7621,5.7799,5.7265,5.7354,5.7194,5.6953,5.6477,5.5882,5.3879,281958775152.88,-0.0178,-0.31,0.31,708623925.0,,,1562169600000
20190705,89774279,5.7683,5.7683,5.7213,5.7307,5.7345,5.6993,5.6581,5.5987,5.0951,266634928677.18,-0.0092,-0.16,0.25,547646264.0,,,1562256000000
20190708,89469700,5.7119,5.7307,5.6272,5.646,5.7201,5.6931,5.663,5.6058,5.0198,262694511012.0,-0.0848,-1.48,0.25,538498352.0,,,1562515200000
20190709,47690998,5.6554,5.6648,5.6084,5.6272,5.6985,5.6911,5.6647,5.6111,5.003,261818862641.96,-0.0186,-0.33,0.13,285590917.0,,,1562601600000
20190710,37246384,5.646,5.646,5.6084,5.6272,5.6733,5.6892,5.6669,5.6152,5.003,261818862641.96,0.0,0.0,0.1,222779021.0,,,1562688000000
20190711,39816790,5.646,5.6742,5.6272,5.6366,5.6535,5.6865,5.6691,5.6211,5.0114,262256686826.98,0.0096,0.17,0.11,238847824.0,,,1562774400000
20190712,51573008,5.6366,5.7025,5.6366,5.6742,5.6422,5.6884,5.6727,5.6283,5.0449,264007983567.06,0.0378,0.67,0.15,311034392.0,,,1562860800000
20190715,69226150,5.6554,5.6836,5.5801,5.6554,5.6441,5.6821,5.6758,5.6354,5.0281,263132335197.02,-0.0187,-0.33,0.2,414203607.0,,,1563120000000
20190716,28332962,5.6554,5.6648,5.6366,5.646,5.6479,5.6732,5.6772,5.6405,5.0198,262694511012.0,-0.0096,-0.17,0.08,170036166.0,,,1563206400000
20190717,35791467,5.6272,5.646,5.6084,5.6084,5.6441,5.6587,5.6753,5.6439,4.9863,260943214271.92,-0.0378,-0.67,0.1,213993482.0,,,1563292800000
20190718,35962792,5.6084,5.6272,5.5895,5.6084,5.6385,5.646,5.6707,5.6471,4.9863,260943214271.92,0.0,0.0,0.1,214314730.0,,,1563379200000
20190719,45011033,5.6178,5.6648,5.6084,5.646,5.6328,5.6375,5.6684,5.6513,5.0198,262694511012.0,0.0376,0.67,0.13,269957396.0,,,1563465600000
20190722,48453803,5.6554,5.6648,5.6084,5.6178,5.6253,5.6347,5.6639,5.6536,4.9947,261381038456.94,-0.0282,-0.5,0.14,290242975.0,,,1563724800000
20190723,35023620,5.6178,5.6366,5.6084,5.6272,5.6216,5.6347,5.6629,5.6547,5.003,261818862641.96,0.0096,0.17,0.1,209360994.0,,,1563811200000
20190724,54336315,5.6366,5.6742,5.6272,5.646,5.6291,5.6366,5.6629,5.6568,5.0198,262694511012.0,0.0186,0.33,0.15,326066864.0,,,1563897600000
20190725,55222360,5.646,5.693,5.6366,5.693,5.646,5.6422,5.6644,5.6601,5.0616,264883631937.1,0.0469,0.83,0.16,332686859.0,,,1563984000000
20190726,47600802,5.6742,5.693,5.6648,5.6836,5.6535,5.6432,5.6658,5.6629,5.0532,264445807752.08,-0.0097,-0.17,0.13,287431301.0,,,1564070400000
20190729,47343261,5.6836,5.693,5.6648,5.6836,5.6667,5.646,5.6641,5.6659,5.0532,264445807752.08,0.0,0.0,0.13,285660271.0,,,1564329600000
20190730,55980242,5.6836,5.7401,5.6742,5.7119,5.6836,5.6526,5.6629,5.669,5.0783,265759280307.14,0.0284,0.5,0.16,340080157.0,,,1564416000000
20190731,53904427,5.7119,5.7213,5.6742,5.7119,5.6968,5.6629,5.6608,5.6711,5.0783,265759280307.14,0.0,0.0,0.15,326448065.0,,,1564502400000
20190801,51711683,5.6836,5.7025,5.6554,5.6648,5.6912,5.6686,5.6573,5.67,5.0365,263570159382.04,-0.0468,-0.82,0.15,311761690.0,,,1564588800000
20190802,76469208,5.6084,5.6272,5.5989,5.6084,5.6761,5.6648,5.6512,5.6672,4.9863,260943214271.92,-0.0567,-1.0,0.22,455804598.0,,,1564675200000
