date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7448917,3.8152,3.8152,3.7158,3.7357,3.8033,3.8301,3.8703,3.9473,33.9257,3604646696.32,-0.0895,-2.34,1.11,28096841.87,,,1515945600000
20180116,7096040,3.7258,3.7556,3.6662,3.7059,3.7814,3.8182,3.8544,3.9371,33.655,3575886217.36,-0.0299,-0.8,1.05,26504319.48,,,1516032000000
20180117,7360766,3.7158,3.7258,3.6264,3.6662,3.7556,3.7993,3.8366,3.9241,33.2941,3537538912.08,-0.0397,-1.07,1.09,27191141.91,,,1516118400000
20180118,6014151,3.6761,3.7258,3.6562,3.696,3.7258,3.7804,3.8212,3.9106,33.5648,3566299391.04,0.0297,0.81,0.89,22342677.4,,,1516204800000
20180119,4770576,3.6761,3.696,3.6364,3.6562,3.692,3.7586,3.8053,3.8924,33.2039,3527952085.76,-0.0399,-1.08,0.71,17610499.64,,,1516291200000
20180122,8662360,3.6463,3.696,3.5867,3.686,3.6821,3.7427,3.7894,3.8751,33.4746,3556712564.72,0.03,0.82,1.28,31857148.0,,,1516550400000
20180123,8181760,3.696,3.7854,3.6761,3.696,3.6801,3.7307,3.7819,3.8586,33.5648,3566299391.04,0.01,0.27,1.22,30628211.6,,,1516636800000
20180124,7232081,3.6364,3.7258,3.6364,3.7258,3.692,3.7238,3.7769,3.8463,33.8355,3595059870.0,0.0299,0.81,1.08,26891567.74,,,1516723200000
20180125,11190228,3.7258,3.7556,3.7059,3.7357,3.6999,3.7129,3.7735,3.8354,33.9257,3604646696.32,0.0101,0.27,1.66,42108244.67,,,1516809600000
20180126,6786735,3.7158,3.7655,3.7158,3.7258,3.7139,3.7029,3.7705,3.8248,33.8355,3595059870.0,-0.0101,-0.27,1.01,25539562.08,,,1516896000000
20180129,6492182,3.7158,3.7357,3.6264,3.6562,3.7079,3.695,3.7625,3.8119,33.2039,3527952085.76,-0.0697,-1.87,0.97,24015447.54,,,1517155200000
20180130,4997181,3.6662,3.696,3.6364,3.696,3.7079,3.694,3.7561,3.801,33.5648,3566299391.04,0.0399,1.09,0.73,18467622.29,,,1517241600000
20180131,8339720,3.6662,3.6761,3.4774,3.5171,3.6662,3.6791,3.7392,3.7841,31.9407,3393736517.28,-0.1789,-4.84,1.22,30023686.6,,,1517328000000
20180201,10076234,3.5171,3.5271,3.1992,3.2389,3.5668,3.6334,3.7069,3.7586,29.407,3124528822.24,-0.2782,-7.91,1.5,33918906.55,,,1517414400000
