date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180731,8947704,7.03,7.21,6.86,7.21,6.996,6.873,6.708,6.6073,35.9601,6606704699.21,0.24,3.44,2.02,63217547.94,,,1532966400000
20180801,5511802,7.15,7.26,6.95,6.96,6.998,6.907,6.736,6.6183,34.7133,6377623398.96,-0.25,-3.47,1.26,38877512.64,,,1533052800000
20180802,5479517,7.0,7.08,6.28,6.68,6.946,6.923,6.7545,6.6267,33.3168,6121052342.68,-0.28,-4.02,1.26,36644781.9,,,1533139200000
20180803,6287247,6.7,6.83,6.6,6.69,6.902,6.915,6.772,6.6343,33.3666,6130215594.69,0.01,0.15,1.45,42333171.14,,,1533225600000
20180806,5757200,6.72,6.79,6.2,6.42,6.792,6.872,6.771,6.636,32.02,5882807790.42,-0.27,-4.04,1.32,37211650.0,,,1533484800000
20180807,8366071,6.44,6.57,6.24,6.56,6.662,6.829,6.7755,6.643,32.7182,6011093318.56,0.14,2.18,1.88,53724158.92,,,1533571200000
20180808,10015873,6.57,6.9,6.45,6.65,6.6,6.799,6.7875,6.6547,33.1671,6093562586.65,0.09,1.37,2.3,66399148.29,,,1533657600000
20180809,8310193,6.51,6.69,6.41,6.63,6.59,6.768,6.7835,6.6717,33.0674,6075236082.63,-0.02,-0.3,1.91,54523912.68,,,1533744000000
20180810,7558800,6.65,6.81,6.6,6.69,6.59,6.746,6.7765,6.6827,33.3666,6130215594.69,0.06,0.9,1.74,50641747.66,,,1533830400000
20180813,4283792,6.6,6.65,6.53,6.63,6.632,6.712,6.768,6.6887,33.0674,6075236082.63,-0.06,-0.9,0.99,28224720.22,,,1534089600000
20180814,7206417,6.68,6.85,6.61,6.74,6.668,6.665,6.769,6.6937,33.616,6176031854.74,0.11,1.66,1.64,48654083.26,,,1534176000000
20180815,5742332,6.81,6.84,6.59,6.6,6.658,6.629,6.768,6.7003,32.9178,6047746326.6,-0.14,-2.08,1.31,38337751.16,,,1534262400000
20180816,7937000,6.67,6.72,6.5,6.61,6.654,6.622,6.7725,6.7103,32.9676,6056909578.61,0.01,0.15,1.82,52605143.22,,,1534348800000
20180817,4980000,6.64,6.67,6.29,6.3,6.576,6.583,6.749,6.709,31.4215,5772848766.3,-0.31,-4.69,1.12,32356138.0,,,1534435200000
20180820,4702804,6.54,6.6,6.3,6.41,6.532,6.582,6.727,6.708,31.9701,5873644538.41,0.11,1.75,1.07,30250246.52,,,1534694400000
20180821,6829958,6.35,6.49,6.2,6.46,6.476,6.572,6.7005,6.7077,32.2195,5919460798.46,0.05,0.78,1.57,43850694.4,,,1534780800000
20180822,2871061,6.55,6.56,6.35,6.45,6.446,6.552,6.6755,6.709,32.1696,5910297546.45,-0.01,-0.15,0.65,18438491.55,,,1534867200000
20180823,3282182,6.45,6.52,6.35,6.4,6.404,6.529,6.6485,6.6987,31.9202,5864481286.4,-0.05,-0.78,0.76,21074389.13,,,1534953600000
20180824,2619605,6.35,6.39,6.25,6.31,6.406,6.491,6.6185,6.6813,31.4714,5782012018.31,-0.09,-1.41,0.6,16531787.95,,,1535040000000
20180827,2876936,6.47,6.47,6.27,6.39,6.402,6.467,6.5895,6.6677,31.8704,5855318034.39,0.08,1.27,0.66,18368402.67,,,1535299200000
20180828,3000123,6.35,6.41,6.29,6.34,6.378,6.427,6.546,6.655,31.621,5809501774.34,-0.05,-0.78,0.69,18985498.96,,,1535385600000
20180829,5665742,6.38,6.49,6.34,6.48,6.384,6.415,6.522,6.6503,32.3192,5937787302.48,0.14,2.21,1.26,36452832.86,,,1535472000000
20180830,2634140,6.5,6.5,6.36,6.37,6.378,6.391,6.5065,6.6453,31.7706,5836991530.37,-0.11,-1.7,0.58,16881129.8,,,1535558400000
20180831,2161271,6.44,6.45,6.28,6.32,6.38,6.393,6.488,6.6303,31.5212,5791175270.32,-0.05,-0.78,0.5,13731771.45,,,1535644800000
20180903,4321729,6.3,6.3,6.09,6.13,6.328,6.365,6.4735,6.6063,30.5736,5617073482.13,-0.19,-3.01,0.99,26530044.63,,,1535904000000
20180904,7443481,6.12,6.14,5.8,6.14,6.288,6.333,6.4525,6.578,30.6235,5626236734.14,0.01,0.16,1.7,44837406.05,,,1535990400000
20180905,4431194,6.1,6.18,5.9,5.95,6.182,6.283,6.4175,6.5447,29.6759,5452134945.95,-0.19,-3.09,1.02,26798910.18,,,1536076800000
20180906,1986096,5.95,6.02,5.86,5.91,6.09,6.234,6.3815,6.5103,29.4763,5415481937.91,-0.04,-0.67,0.46,11785670.2,,,1536163200000
20180907,2260740,5.89,6.1,5.88,5.93,6.012,6.196,6.3435,6.4777,29.5761,5433808441.93,0.02,0.34,0.52,13508492.0,,,1536249600000
20180910,2329640,5.95,5.95,5.79,5.85,5.956,6.142,6.3045,6.4403,29.1771,5360502425.85,-0.08,-1.35,0.53,13605674.2,,,1536508800000
20180911,4998940,5.8,5.98,5.76,5.85,5.898,6.093,6.26,6.395,29.1771,5360502425.85,0.0,0.0,1.16,29326459.8,,,1536595200000
20180912,2443100,5.81,5.94,5.76,5.79,5.866,6.024,6.2195,6.356,28.8778,5305522913.79,-0.06,-1.03,0.56,14167790.0,,,1536681600000
20180913,2262737,5.78,5.83,5.76,5.82,5.848,5.969,6.18,6.3273,29.0275,5333012669.82,0.03,0.52,0.52,13138447.19,,,1536768000000
20180914,6027060,5.77,5.81,5.48,5.51,5.764,5.888,6.1405,6.288,27.4813,5048951857.51,-0.31,-5.33,1.39,33923757.0,,,1536854400000
20180917,5008600,5.5,5.5,5.23,5.24,5.642,5.799,6.082,6.2487,26.1347,4801544053.24,-0.27,-4.9,1.15,26698628.0,,,1537113600000
20180918,4671036,5.24,5.33,5.19,5.29,5.53,5.714,6.0235,6.2063,26.3841,4847360313.29,0.05,0.95,1.04,24655890.36,,,1537200000000
20180919,6409148,5.31,5.47,5.3,5.42,5.456,5.661,5.972,6.1653,27.0325,4966482589.42,0.13,2.46,1.46,34632647.08,,,1537286400000
20180920,8362674,5.49,5.74,5.43,5.47,5.386,5.617,5.9255,6.1267,27.2818,5012298849.47,0.05,0.92,1.92,46511133.78,,,1537372800000
20180921,5169559,5.54,5.57,5.38,5.48,5.38,5.572,5.884,6.0863,27.3317,5021462101.48,0.01,0.18,1.19,28242016.99,,,1537459200000
20180925,3843334,5.5,5.5,5.36,5.39,5.41,5.526,5.834,6.045,26.8828,4938992833.39,-0.09,-1.64,0.88,20793611.94,,,1537804800000
20180926,3818648,5.41,5.46,5.39,5.43,5.438,5.484,5.7885,6.0013,27.0823,4975645841.43,0.04,0.74,0.88,20729473.16,,,1537891200000
20180927,5861802,5.43,5.43,5.21,5.22,5.398,5.427,5.7255,5.9553,26.0349,4783217549.22,-0.21,-3.87,1.35,31036311.0,,,1537977600000
20180928,2982876,5.21,5.28,5.21,5.28,5.36,5.373,5.671,5.911,26.3342,4838197061.28,0.06,1.15,0.68,15654587.32,,,1538064000000
20181008,4044106,5.21,5.24,4.75,4.98,5.26,5.32,5.604,5.867,19.9269,4563299500.98,-0.3,-5.68,0.93,20427115.85,,,1538928000000
20181009,3492074,5.09,5.18,4.92,4.97,5.176,5.293,5.546,5.819,19.8869,4554136248.97,-0.01,-0.2,0.8,17448825.91,,,1539014400000
20181010,2571159,4.97,5.03,4.94,5.0,5.09,5.264,5.489,5.7703,20.007,4581626005.0,0.03,0.6,0.59,12817395.41,,,1539100800000
