date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,195700,61.6973,61.7869,61.5481,61.5978,61.6655,61.6476,61.8431,62.3773,181.2242,4127492000.0,-0.0185,-0.03,0.29,12111425.0,,,1515945600000
20180116,95500,61.6277,61.6277,61.5282,61.5282,61.5998,61.6336,61.7963,62.2556,181.0192,4122824400.0,-0.0678,-0.11,0.14,5907427.0,,,1516032000000
20180117,157700,61.5481,61.6575,61.5481,61.568,61.5859,61.6267,61.753,62.1518,181.1363,4125491600.0,0.0369,0.06,0.24,9756330.0,,,1516118400000
20180118,87200,61.568,61.6177,61.5381,61.558,61.5739,61.6187,61.7207,62.0927,181.1071,4124824800.0,-0.0123,-0.02,0.13,5393628.0,,,1516204800000
20180119,151500,61.5481,61.8864,61.5282,61.558,61.562,61.6147,61.669,62.0549,181.1071,4124824800.0,0.0,0.0,0.22,9376246.0,,,1516291200000
20180122,132900,61.5879,61.8665,61.5481,61.6973,61.5819,61.6237,61.6341,62.0211,181.5169,4134160000.0,0.1416,0.23,0.2,8229640.0,,,1516550400000
20180123,116400,61.5481,61.8267,61.5481,61.558,61.5879,61.5938,61.6272,61.9756,181.1071,4124824800.0,-0.1419,-0.23,0.17,7205248.0,,,1516636800000
20180124,99400,61.558,61.5978,61.5481,61.5779,61.5898,61.5879,61.6237,61.9421,181.1656,4126158400.0,0.0185,0.03,0.15,6149273.0,,,1516723200000
20180125,107500,61.6973,61.8963,61.5481,61.6177,61.6018,61.5879,61.6222,61.8426,181.2827,4128825600.0,0.0369,0.06,0.16,6653409.0,,,1516809600000
20180126,82363,61.6575,61.6575,61.5481,61.5481,61.5998,61.5809,61.6172,61.7889,181.0778,4124158000.0,-0.0678,-0.11,0.12,5095501.85,,,1516896000000
20180129,82963,61.5481,61.8864,61.5481,61.5879,61.5779,61.5799,61.6137,61.7554,181.1949,4126825200.0,0.0369,0.06,0.12,5133721.55,,,1517155200000
20180130,473752,61.6774,67.1804,61.558,63.6876,62.0038,61.7958,61.7147,61.7962,187.3723,4267520000.0,2.1001,3.41,0.69,30708760.85,,,1517241600000
20180131,231827,63.6975,63.807,61.5481,61.558,61.9999,61.7948,61.7108,61.767,181.1071,4124824800.0,-2.1271,-3.34,0.34,14503145.22,,,1517328000000
20180201,198000,61.5481,62.6924,61.5481,62.3342,62.1432,61.8725,61.7456,61.7713,183.3907,4176835200.0,0.7756,1.26,0.28,12295889.0,,,1517414400000
20180202,318227,62.1849,62.2745,61.5381,61.558,62.1451,61.8725,61.7436,61.7368,181.1071,4124824800.0,-0.7792,-1.25,0.47,19690016.68,,,1517500800000
20180205,194800,61.5282,62.1849,61.5182,61.5779,62.1431,61.8605,61.7421,61.7096,181.1656,4126158400.0,0.0185,0.03,0.29,12051141.0,,,1517760000000
20180206,480825,61.5381,61.8366,60.8515,61.2495,61.6555,61.8297,61.7118,61.6947,180.1995,4104154000.0,-0.3264,-0.53,0.71,29702233.75,,,1517846400000
20180207,109025,61.2495,61.6476,61.2495,61.4485,61.6336,61.8167,61.7023,61.688,180.785,4117490000.0,0.196,0.32,0.16,6727991.25,,,1517932800000
