date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180309,11970185,14.99,16.5,14.99,15.36,16.3,15.934,15.717,15.7503,323.4201,5321441955.84,-1.3,-7.8,3.83,183335270.75,,,1520524800000
20180312,7743936,15.0,15.3,14.44,14.9,16.028,15.842,15.6805,15.7137,313.7344,5162075855.6,-0.46,-2.99,2.44,114681798.61,,,1520784000000
20180313,7909925,14.91,15.47,14.65,14.73,15.65,15.743,15.6395,15.6717,310.1549,5103179688.12,-0.17,-1.14,2.53,118585128.7,,,1520870400000
20180314,8633685,14.44,14.44,13.5,13.9,15.11,15.584,15.5735,15.5977,292.6784,4815627811.6,-0.83,-5.63,2.76,120730459.42,,,1520956800000
20180315,5468566,13.8,13.86,13.41,13.62,14.502,15.395,15.4805,15.5203,286.7827,4718622359.28,-0.28,-2.01,1.74,74394871.5,,,1521043200000
20180316,8345254,13.67,14.88,13.5,14.35,14.3,15.3,15.433,15.4793,302.1536,4971529431.4,0.73,5.36,2.66,118910117.47,,,1521129600000
20180319,8123129,14.97,15.16,14.21,14.57,14.234,15.131,15.3785,15.441,306.7859,5047748001.08,0.22,1.53,2.61,119931805.55,,,1521388800000
20180320,4545334,13.95,14.25,13.71,14.01,14.09,14.87,15.2995,15.3763,294.9945,4853737096.44,-0.56,-3.84,1.45,63518429.4,,,1521475200000
20180321,4020353,14.04,14.2,13.8,14.04,14.118,14.614,15.223,15.3203,295.6262,4864130537.76,0.03,0.21,1.28,56489592.65,,,1521561600000
20180322,5931754,14.5,14.77,14.37,14.38,14.27,14.386,15.171,15.283,302.7853,4981922872.72,0.34,2.42,1.89,86181850.72,,,1521648000000
20180323,5254630,13.6,13.97,13.36,13.6,14.12,14.21,15.072,15.2147,286.3616,4711693398.4,-0.78,-5.42,1.68,71638919.61,,,1521734400000
20180326,4437758,13.5,13.7,12.5,13.52,13.91,14.072,14.957,15.1443,284.6771,4683977554.88,-0.08,-0.59,1.41,59430682.08,,,1521993600000
20180327,4769338,13.47,14.6,13.47,14.33,13.974,14.032,14.8875,15.1037,301.7325,4964600470.52,0.81,5.99,1.5,67091094.17,,,1522080000000
20180328,2662929,14.01,14.61,13.91,14.22,14.01,14.064,14.824,15.0703,299.4163,4926491185.68,-0.11,-0.77,0.86,37966734.4,,,1522166400000
20180329,2935485,14.01,14.73,14.01,14.37,14.008,14.139,14.767,15.0333,302.5747,4978458392.28,0.15,1.05,0.93,42549617.58,,,1522252800000
20180330,1710650,14.37,14.65,14.27,14.33,14.154,14.137,14.7185,15.001,301.7325,4964600470.52,-0.04,-0.28,0.54,24624849.0,,,1522339200000
20180402,1925900,14.2,14.42,14.19,14.21,14.292,14.101,14.616,14.9527,583.166,4923026705.24,-0.12,-0.84,0.61,27487292.18,,,1522598400000
20180403,4786370,14.14,14.9,13.0,14.58,14.342,14.158,14.514,14.919,598.3505,5051212481.52,0.37,2.6,1.54,69358611.23,,,1522684800000
