date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,6752129,6.8969,6.9916,6.84,6.8685,6.8571,7.1517,7.3796,7.4457,26.5269,5654160450.0,-0.1516,-2.16,0.86,49223100.24,,,1518105600000
20180212,5297133,6.9158,7.1243,6.8969,6.9916,6.84,7.0996,7.3578,7.4239,27.0026,5755545396.0,0.1229,1.79,0.67,39369204.93,,,1518364800000
20180213,1573238,6.9916,7.1337,6.9916,7.0579,6.9423,7.0418,7.3346,7.41,27.2587,5810137290.0,0.0664,0.95,0.2,11729903.32,,,1518451200000
20180214,1712958,7.0106,7.1148,7.0106,7.0295,6.9935,6.9783,7.3071,7.393,27.1489,5786740764.0,-0.0282,-0.4,0.21,12772899.07,,,1518537600000
20180222,2974675,7.0864,7.2285,7.0485,7.1527,7.02,6.9698,7.2829,7.3791,27.6246,5888125710.0,0.123,1.75,0.38,22415281.7,,,1519228800000
20180223,2400851,7.1527,7.2095,7.1053,7.1811,7.0826,6.9698,7.2616,7.3658,27.7344,5911522236.0,0.0286,0.4,0.31,18127414.56,,,1519315200000
20180226,4025433,7.1906,7.4085,7.1716,7.3422,7.1527,6.9964,7.2427,7.3545,28.3564,6044102550.0,0.1609,2.24,0.51,30983729.41,,,1519574400000
20180227,3483960,7.3043,7.3706,7.1716,7.219,7.1849,7.0636,7.2223,7.3406,27.8807,5942717604.0,-0.1234,-1.68,0.44,26733224.69,,,1519660800000
20180228,3442100,7.2095,7.4274,7.1811,7.3611,7.2512,7.1224,7.2081,7.3358,28.4295,6059700234.0,0.1422,1.97,0.44,26610364.85,,,1519747200000
20180301,2972500,7.3611,7.4179,7.2664,7.3043,7.2815,7.1508,7.1896,7.327,28.21,6012907182.0,-0.0567,-0.77,0.38,23052681.95,,,1519833600000
20180302,2801075,7.2664,7.38,7.2379,7.3043,7.3062,7.1944,7.1731,7.3178,28.21,6012907182.0,0.0,0.0,0.36,21560917.5,,,1519920000000
20180305,2147581,7.2948,7.3327,7.2285,7.3232,7.3024,7.2275,7.1636,7.3144,28.2832,6028504866.0,0.019,0.26,0.27,16519719.72,,,1520179200000
20180306,2805461,7.2948,7.399,7.2664,7.399,7.3384,7.2616,7.1517,7.3103,28.5759,6090895602.0,0.0754,1.03,0.36,21734042.13,,,1520265600000
20180307,1479045,7.3706,7.4085,7.2948,7.3043,7.327,7.2891,7.1337,7.3011,28.21,6012907182.0,-0.0947,-1.28,0.19,11468857.7,,,1520352000000
20180308,1662552,7.2758,7.3611,7.2758,7.3327,7.3327,7.3071,7.1385,7.291,28.3198,6036303708.0,0.0285,0.39,0.21,12837005.99,,,1520438400000
20180309,5480522,7.3043,7.5695,7.3043,7.5127,7.3744,7.3403,7.1551,7.2878,29.015,6184481706.0,0.1797,2.45,0.7,42953112.78,,,1520524800000
20180312,5552216,7.4843,7.4843,7.3895,7.4558,7.4009,7.3516,7.174,7.279,28.7954,6137688654.0,-0.0571,-0.76,0.69,43525138.59,,,1520784000000
20180313,3501493,7.4369,7.4464,7.3706,7.3895,7.399,7.3687,7.2162,7.2711,28.5393,6083096760.0,-0.0664,-0.89,0.45,27339682.4,,,1520870400000
20180314,2347726,7.3895,7.4179,7.3516,7.3611,7.4104,7.3687,7.2455,7.2616,28.4295,6059700234.0,-0.0281,-0.38,0.3,18290379.85,,,1520956800000
20180315,3525850,7.3611,7.4179,7.3327,7.4179,7.4274,7.38,7.2654,7.2531,28.6491,6106493286.0,0.0567,0.77,0.44,27463784.08,,,1521043200000
20180316,3355454,7.4179,7.4748,7.3895,7.4085,7.4066,7.3905,7.2924,7.2455,28.6125,6098694444.0,-0.0096,-0.13,0.43,26332027.4,,,1521129600000
20180319,2095375,7.4085,7.4748,7.3611,7.4653,7.4085,7.4047,7.3161,7.2439,28.832,6145487496.0,0.057,0.77,0.27,16451368.1,,,1521388800000
20180320,2157931,7.4369,7.4558,7.3327,7.3611,7.4028,7.4009,7.3313,7.2348,28.4295,6059700234.0,-0.1045,-1.4,0.27,16790532.36,,,1521475200000
20180321,3087761,7.3611,7.4179,7.219,7.2379,7.3781,7.3942,7.3417,7.2206,27.9539,5958315288.0,-0.1229,-1.67,0.39,23905157.09,,,1521561600000
20180322,4592301,7.2379,7.3611,7.1053,7.2758,7.3497,7.3886,7.3478,7.2218,28.1002,5989510656.0,0.0376,0.52,0.59,35031012.6,,,1521648000000
20180323,5227120,7.0579,7.1432,6.8495,6.9537,7.2588,7.3327,7.3365,7.2143,26.8562,5724350028.0,-0.3223,-4.43,0.67,38564839.4,,,1521734400000
20180326,3377418,6.9916,7.02,6.7264,7.0011,7.1659,7.2872,7.3194,7.2117,27.0392,5763344238.0,0.0473,0.68,0.43,24735964.84,,,1521993600000
20180327,2813048,7.0485,7.1527,7.0485,7.1337,7.1204,7.2616,7.3152,7.2313,27.5514,5872528026.0,0.1323,1.89,0.36,21128126.62,,,1522080000000
20180328,2282801,7.0864,7.1243,6.9821,7.02,7.0769,7.2275,7.2981,7.2395,27.1123,5778941922.0,-0.1134,-1.59,0.29,16984625.45,,,1522166400000
20180329,3427225,7.039,7.1053,6.9916,7.0295,7.0276,7.1887,7.2844,7.2398,27.1489,5786740764.0,0.0091,0.13,0.43,25459515.62,,,1522252800000
20180330,3489301,7.039,7.0579,6.9632,6.9727,7.0314,7.1451,7.2678,7.2433,26.9294,5739947712.0,-0.0569,-0.81,0.43,25834222.79,,,1522339200000
20180402,3090182,6.9727,7.1148,6.9253,7.0579,7.0428,7.1043,7.2545,7.2455,27.0863,5810137290.0,0.0851,1.22,0.39,22981500.28,,,1522598400000
20180403,3244840,6.9821,7.0674,6.9253,7.0485,7.0257,7.0731,7.237,7.2452,27.05,5802338448.0,-0.0092,-0.13,0.41,24030407.07,,,1522684800000
20180404,5328091,7.0674,7.2095,7.02,7.0674,7.0352,7.056,7.2251,7.2465,27.1227,5817936132.0,0.019,0.27,0.68,40177946.65,,,1522771200000
20180409,3695350,7.0769,7.1432,6.9253,6.9632,7.0219,7.0248,7.2067,7.2402,26.7228,5732148870.0,-0.1039,-1.47,0.47,27425506.02,,,1523203200000
20180410,3354712,7.0011,7.0106,6.8779,6.9727,7.0219,7.0267,7.1797,7.2332,26.7591,5739947712.0,0.0097,0.14,0.42,24543842.05,,,1523289600000
20180411,2011541,6.9632,7.0011,6.9537,6.9727,7.0049,7.0238,7.1555,7.2209,26.7591,5739947712.0,0.0,0.0,0.25,14819162.24,,,1523376000000
20180412,1884593,6.9632,6.9821,6.9158,6.9348,6.9822,7.0039,7.1328,7.2114,26.6137,5708752344.0,-0.0377,-0.54,0.24,13807171.72,,,1523462400000
20180413,2993805,6.9443,6.9632,6.6316,6.8779,6.9443,6.9897,7.1086,7.1953,26.3956,5661959292.0,-0.0569,-0.82,0.38,21698802.28,,,1523548800000
20180416,2091511,6.8495,6.8685,6.7737,6.8116,6.9139,6.9679,7.0783,7.1789,26.1411,5607367398.0,-0.066,-0.96,0.27,15028041.32,,,1523808000000
20180417,2425074,6.8116,6.8116,6.679,6.7358,6.8666,6.9443,7.0447,7.1599,25.8502,5544976662.0,-0.0756,-1.11,0.31,17253382.52,,,1523894400000
20180418,2547726,6.7832,6.859,6.7453,6.8306,6.8381,6.9215,7.0129,7.1435,26.2138,5622965082.0,0.095,1.41,0.33,18297633.65,,,1523980800000
20180419,2250902,6.8116,6.8495,6.7737,6.8116,6.8135,6.8978,6.9855,7.1239,26.1411,5607367398.0,-0.0191,-0.28,0.29,16187585.55,,,1524067200000
20180420,2947419,6.7832,6.9253,6.7358,6.7358,6.7851,6.8647,6.9604,7.105,25.8502,5544976662.0,-0.0756,-1.11,0.37,21269235.59,,,1524153600000
20180423,3041472,6.6885,6.7548,6.5464,6.5937,6.7415,6.8277,6.9262,7.0804,25.3048,5427994032.0,-0.1421,-2.11,0.39,21325568.93,,,1524412800000
20180424,1851729,6.6032,6.7264,6.6032,6.6979,6.7339,6.8002,6.9135,7.0532,25.7048,5513781294.0,0.1042,1.58,0.24,13060217.71,,,1524499200000
20180425,1656410,6.6979,6.7074,6.6695,6.7074,6.7093,6.7737,6.8988,7.0282,25.7411,5521580136.0,0.0094,0.14,0.21,11693529.4,,,1524585600000
20180426,3121300,6.7548,6.7548,6.5558,6.6127,6.6695,6.7415,6.8727,7.0024,25.3775,5443591716.0,-0.0946,-1.41,0.4,21834184.0,,,1524672000000
20180427,1945960,6.66,6.6885,6.5558,6.5937,6.6411,6.7131,6.8514,6.9768,25.3048,5427994032.0,-0.0192,-0.29,0.24,13572739.8,,,1524758400000
20180502,1842662,6.5937,6.6411,6.5369,6.5843,6.6392,6.6903,6.8291,6.949,25.2685,5420195190.0,-0.0092,-0.14,0.23,12818429.8,,,1525190400000
20180503,3277947,6.5558,6.6127,6.4137,6.5748,6.6146,6.6742,6.8093,6.9212,25.2321,5412396348.0,-0.0092,-0.14,0.42,22542394.66,,,1525276800000
20180504,1716083,6.5653,6.5843,6.5369,6.5464,6.5824,6.6458,6.7837,6.8906,25.123,5388999822.0,-0.0283,-0.43,0.22,11874590.56,,,1525363200000
20180507,3205632,6.5464,6.679,6.5464,6.6411,6.5881,6.6288,6.7633,6.8666,25.4866,5466988242.0,0.0949,1.45,0.41,22431265.94,,,1525622400000
20180508,3608895,6.6506,6.7169,6.6316,6.6885,6.607,6.624,6.7444,6.8483,25.6684,5505982452.0,0.0472,0.71,0.46,25403662.55,,,1525708800000
20180509,2520101,6.679,6.6885,6.5937,6.6506,6.6203,6.6297,6.7287,6.8274,25.523,5474787084.0,-0.0381,-0.57,0.32,17682957.52,,,1525795200000
20180510,2672715,6.6506,6.679,6.6221,6.66,6.6373,6.626,6.7131,6.8176,25.5593,5482585926.0,0.0093,0.14,0.34,18753637.0,,,1525881600000
20180511,2533100,6.6695,6.679,6.5748,6.5937,6.6468,6.6146,6.6941,6.804,25.3048,5427994032.0,-0.0666,-1.0,0.32,17701120.36,,,1525968000000
20180514,2181412,6.5937,6.6221,6.5748,6.6032,6.6392,6.6136,6.6776,6.7864,25.3412,5435792874.0,0.0092,0.14,0.28,15201759.29,,,1526227200000
20180515,1722514,6.5843,6.6411,6.5748,6.6411,6.6297,6.6184,6.6657,6.7737,25.4866,5466988242.0,0.0376,0.57,0.21,12009776.46,,,1526313600000
20180516,2954866,6.6221,6.7074,6.6127,6.6695,6.6335,6.6269,6.6586,6.7617,25.5957,5490384768.0,0.0286,0.43,0.38,20802254.0,,,1526400000000
20180517,2015878,6.6885,6.6885,6.6032,6.6127,6.624,6.6307,6.6525,6.7497,25.3775,5443591716.0,-0.0567,-0.85,0.25,14139682.88,,,1526486400000
20180518,1609815,6.6032,6.679,6.6032,6.6695,6.6392,6.643,6.6444,6.7368,25.5957,5490384768.0,0.0569,0.86,0.2,11296805.0,,,1526572800000
20180521,3285607,6.6885,6.7453,6.6695,6.7358,6.6657,6.6525,6.6406,6.7264,25.8502,5544976662.0,0.066,0.99,0.41,23289040.41,,,1526832000000
20180522,2293645,6.7264,6.7643,6.7074,6.7548,6.6885,6.6591,6.6416,6.7159,25.9229,5560574346.0,0.0189,0.28,0.29,16305013.4,,,1526918400000
20180523,3037393,6.7548,6.7832,6.6885,6.7169,6.6979,6.6657,6.6477,6.7077,25.7775,5529378978.0,-0.0378,-0.56,0.39,21611292.92,,,1527004800000
20180524,2734579,6.679,6.7169,6.6411,6.6506,6.7055,6.6648,6.6454,6.697,25.523,5474787084.0,-0.0665,-0.99,0.35,19276677.95,,,1527091200000
20180525,2011494,6.6506,6.679,6.6032,6.6127,6.6942,6.6667,6.6406,6.685,25.3775,5443591716.0,-0.0379,-0.57,0.26,14094521.94,,,1527177600000
20180528,2087173,6.5937,6.6411,6.5748,6.6032,6.6676,6.6667,6.6402,6.6739,25.3412,5435792874.0,-0.0093,-0.14,0.27,14569449.41,,,1527436800000
20180529,3852813,6.6316,6.7643,6.6032,6.6695,6.6506,6.6695,6.6439,6.667,25.5957,5490384768.0,0.066,1.0,0.49,27230141.44,,,1527523200000
20180530,3720794,6.6411,6.6411,6.4043,6.4327,6.5937,6.6458,6.6364,6.6544,24.6868,5295413718.0,-0.2368,-3.55,0.47,25607030.33,,,1527609600000
20180531,9408603,6.48,6.8874,6.4421,6.84,6.6316,6.6686,6.6496,6.6578,26.2501,5630763924.0,0.4072,6.33,1.19,66499236.84,,,1527696000000
20180601,7361835,6.7737,6.7927,6.5653,6.66,6.6411,6.6676,6.6553,6.6521,25.5593,5482585926.0,-0.1799,-2.63,0.94,52113072.25,,,1527782400000
20180604,2864800,6.66,6.6885,6.5748,6.5843,6.6373,6.6525,6.6525,6.6446,25.2685,5420195190.0,-0.0759,-1.14,0.36,20054754.0,,,1528041600000
20180605,3171072,6.5843,6.6885,6.5843,6.6885,6.6411,6.6458,6.6525,6.643,25.6684,5505982452.0,0.104,1.58,0.4,22201143.54,,,1528128000000
20180606,3383753,6.679,6.679,6.6316,6.6695,6.6885,6.6411,6.6534,6.6455,25.5957,5490384768.0,-0.0187,-0.28,0.43,23748457.03,,,1528214400000
20180607,4028602,6.66,6.679,6.5179,6.5653,6.6335,6.6326,6.6487,6.6411,25.1958,5404597506.0,-0.104,-1.56,0.52,28048424.84,,,1528300800000
20180608,3298333,6.5558,6.5653,6.4327,6.4706,6.5956,6.6184,6.6425,6.6332,24.8322,5326609086.0,-0.0945,-1.44,0.42,22546034.4,,,1528387200000
20180611,2954657,6.4706,6.4706,6.319,6.319,6.5426,6.5899,6.6283,6.6234,24.2505,5201827614.0,-0.1514,-2.34,0.37,19934486.32,,,1528646400000
20180612,3368590,6.3664,6.3664,6.2716,6.3474,6.4744,6.5577,6.6136,6.6152,24.3595,5225224140.0,0.0284,0.45,0.43,22468091.31,,,1528732800000
20180613,2354987,6.3474,6.3664,6.2432,6.2527,6.391,6.5397,6.5928,6.6042,23.996,5147235720.0,-0.0946,-1.49,0.29,15647365.55,,,1528819200000
20180614,2026201,6.2527,6.3474,6.2432,6.2716,6.3323,6.4829,6.5757,6.594,24.0687,5162833404.0,0.0188,0.3,0.26,13468686.11,,,1528905600000
20180615,2996000,6.2811,6.3379,6.0916,6.1485,6.2678,6.4317,6.5497,6.5808,23.596,5061448458.0,-0.1229,-1.96,0.38,19602958.4,,,1528992000000
20180619,4702966,6.0727,6.1106,5.5706,5.6842,6.1409,6.3417,6.4971,6.5489,21.8145,4679305200.0,-0.4642,-7.55,0.6,28958504.78,,,1529337600000
20180620,3149956,5.6842,5.7979,5.58,5.7316,6.0177,6.246,6.4459,6.517,21.9963,4718299410.0,0.0472,0.83,0.4,18972005.79,,,1529424000000
20180621,3498202,5.7411,5.7506,5.58,5.6085,5.8889,6.1399,6.3905,6.4823,21.5236,4616914464.0,-0.1232,-2.15,0.45,20922288.86,,,1529510400000
20180622,3046704,5.5696,5.7057,5.5696,5.6279,5.7601,6.0462,6.3394,6.4478,21.051,4515529518.0,0.0196,0.35,0.38,17676247.12,,,1529596800000
20180625,2289200,5.6862,5.7251,5.6182,5.6474,5.6599,5.9639,6.2911,6.4163,21.1237,4531127202.0,0.0197,0.35,0.29,13329790.99,,,1529856000000
20180626,3385311,5.6376,5.6765,5.5404,5.6474,5.6526,5.8967,6.2433,6.3844,21.1237,4531127202.0,0.0,0.0,0.43,19530238.16,,,1529942400000
20180627,2194746,5.6571,5.6571,5.5502,5.5696,5.6202,5.8189,6.1883,6.3487,20.8329,4468736466.0,-0.0779,-1.38,0.27,12661883.58,,,1530028800000
20180628,2268500,5.5696,5.6085,5.4432,5.4724,5.5929,5.7409,6.1403,6.3088,20.4693,4390748046.0,-0.0975,-1.75,0.29,12954735.22,,,1530115200000
20180629,2139887,5.4724,5.6085,5.4724,5.589,5.5852,5.6726,6.0778,6.2747,20.9056,4484334150.0,0.1166,2.13,0.27,12215447.44,,,1530201600000
20180702,2151401,5.589,5.5988,5.4432,5.4821,5.5521,5.606,6.0189,6.2351,21.9546,4398546888.0,-0.1067,-1.91,0.28,12229857.72,,,1530460800000
20180703,3308399,5.4821,5.5599,5.4141,5.5502,5.5327,5.5926,5.9672,6.1956,22.2271,4453138782.0,0.068,1.24,0.42,18743001.33,,,1530547200000
20180704,2572410,5.5404,5.5502,5.4432,5.5404,5.5268,5.5735,5.9098,6.1551,22.1882,4445339940.0,-0.01,-0.18,0.33,14583342.0,,,1530633600000
20180705,1881802,5.4918,5.5307,5.3849,5.4335,5.519,5.556,5.848,6.1123,21.76,4359552678.0,-0.1069,-1.93,0.24,10555986.28,,,1530720000000
20180706,5877707,5.4432,5.5502,5.3072,5.5307,5.5074,5.5463,5.7962,6.075,22.1492,4437541098.0,0.0973,1.79,0.75,33168066.77,,,1530806400000
20180709,4377302,5.5307,5.5793,5.5113,5.5793,5.5268,5.5395,5.7517,6.0406,22.3439,4476535308.0,0.0487,0.88,0.55,24978204.53,,,1531065600000
20180710,3307101,5.5599,5.6085,5.5404,5.589,5.5346,5.5336,5.7152,6.0068,22.3828,4484334150.0,0.0095,0.17,0.42,18987341.05,,,1531152000000
20180711,4773254,5.5599,5.5599,5.2488,5.3169,5.4899,5.5084,5.6636,5.9617,21.2929,4265966574.0,-0.2722,-4.87,0.61,26376921.95,,,1531238400000
20180712,3636836,5.2877,5.4821,5.2877,5.453,5.4938,5.5064,5.6237,5.929,21.8378,4375150362.0,0.1361,2.56,0.46,20267815.45,,,1531324800000
20180713,1966596,5.4432,5.4821,5.3946,5.4432,5.4763,5.4918,5.5822,5.8825,21.7989,4367351520.0,-0.0098,-0.18,0.25,11023060.65,,,1531411200000
20180716,3121658,5.4627,5.5502,5.4335,5.521,5.4646,5.4957,5.5509,5.8445,22.1103,4429742256.0,0.0778,1.43,0.4,17682890.86,,,1531670400000
20180717,1522858,5.5113,5.5307,5.4627,5.5113,5.4491,5.4918,5.5422,5.8087,22.0714,4421943414.0,-0.0099,-0.18,0.19,8608037.19,,,1531756800000
20180718,2298393,5.5113,5.5599,5.5016,5.5016,5.486,5.4879,5.5307,5.7692,22.0325,4414144572.0,-0.0099,-0.18,0.29,13068584.92,,,1531843200000
20180719,2322469,5.4821,5.521,5.3849,5.4238,5.4802,5.487,5.5215,5.7276,21.7211,4351753836.0,-0.0776,-1.41,0.3,13043605.09,,,1531929600000
20180720,2993332,5.4238,5.5113,5.3849,5.4918,5.4899,5.4831,5.5147,5.6919,21.9935,4406345730.0,0.0678,1.25,0.38,16846781.25,,,1532016000000
20180723,5633164,5.5016,5.5599,5.4627,5.5502,5.4957,5.4802,5.5098,5.6612,22.2271,4453138782.0,0.0582,1.06,0.72,32036614.76,,,1532275200000
20180724,7814934,5.5502,5.696,5.521,5.6668,5.5268,5.488,5.5108,5.6394,22.6942,4546724886.0,0.1166,2.1,0.99,45259758.93,,,1532361600000
20180725,6201010,5.6474,5.7834,5.6085,5.7057,5.5677,5.5268,5.5176,5.618,22.8499,4577920254.0,0.0391,0.69,0.79,36279815.4,,,1532448000000
20180726,7781578,5.7057,5.8806,5.7057,5.7543,5.6338,5.557,5.5317,5.6014,23.0446,4616914464.0,0.0485,0.85,1.0,46301895.3,,,1532534400000
20180727,3903901,5.7348,5.7932,5.6862,5.7446,5.6843,5.5871,5.5395,5.5839,23.0056,4609115622.0,-0.0098,-0.17,0.5,23073170.91,,,1532620800000
20180730,5215978,5.7057,5.764,5.5599,5.6279,5.6999,5.5978,5.5468,5.5665,22.5385,4515529518.0,-0.1166,-2.03,0.67,30230015.74,,,1532880000000
20180731,2414799,5.6085,5.6474,5.5696,5.6182,5.6901,5.6085,5.5502,5.5643,22.4996,4507730676.0,-0.0096,-0.17,0.31,13943185.22,,,1532966400000
20180801,3144700,5.6376,5.6668,5.5307,5.5307,5.6551,5.6114,5.5497,5.5576,22.1492,4437541098.0,-0.0876,-1.56,0.39,18118533.0,,,1533052800000
20180802,5154831,5.5307,5.5404,5.2391,5.3655,5.5774,5.6056,5.5463,5.5495,21.4875,4304960784.0,-0.1654,-2.99,0.66,28483438.33,,,1533139200000
20180803,1897089,5.3072,5.3849,5.3072,5.3363,5.4957,5.59,5.5366,5.5398,21.3707,4281564258.0,-0.029,-0.54,0.24,10434657.61,,,1533225600000
20180806,2215798,5.346,5.3558,5.2197,5.2586,5.4219,5.5609,5.5205,5.5268,21.0593,4219173522.0,-0.0779,-1.46,0.28,12049222.2,,,1533484800000
20180807,2977332,5.278,5.3849,5.2294,5.3849,5.3752,5.5327,5.5103,5.5181,21.5653,4320558468.0,0.1262,2.4,0.38,16307516.06,,,1533571200000
20180808,2303700,5.3849,5.3849,5.2974,5.2974,5.3285,5.4918,5.5093,5.509,21.215,4250368890.0,-0.0872,-1.62,0.29,12685881.85,,,1533657600000
20180809,3385312,5.2974,5.4335,5.278,5.3946,5.3344,5.4559,5.5064,5.5064,21.6043,4328357310.0,0.0969,1.83,0.43,18738314.65,,,1533744000000
20180810,1950907,5.4044,5.4238,5.3655,5.4044,5.348,5.4219,5.5045,5.5003,21.6432,4336156152.0,0.0097,0.18,0.25,10839245.99,,,1533830400000
20180813,1850303,5.3752,5.3946,5.3072,5.3849,5.3732,5.3976,5.4977,5.497,21.5653,4320558468.0,-0.0195,-0.36,0.24,10185482.59,,,1534089600000
20180814,1777007,5.3655,5.4238,5.3558,5.3946,5.3752,5.3752,5.4918,5.4918,21.6043,4328357310.0,0.0097,0.18,0.23,9862920.78,,,1534176000000
20180815,2308886,5.3849,5.3946,5.2683,5.2877,5.3732,5.3509,5.4811,5.4834,21.1761,4242570048.0,-0.1068,-1.98,0.29,12618957.98,,,1534262400000
20180816,3315596,5.2002,5.2586,5.1614,5.21,5.3363,5.3353,5.4705,5.476,20.8647,4180179312.0,-0.0777,-1.47,0.42,17773946.72,,,1534348800000
20180817,3901800,5.2488,5.2974,5.0156,5.0447,5.2644,5.3062,5.4481,5.4598,20.2029,4047598998.0,-0.1652,-3.17,0.5,20662877.45,,,1534435200000
20180820,3811656,5.0544,5.0836,4.9086,5.0253,5.1925,5.2828,5.4219,5.4413,20.1251,4032001314.0,-0.0197,-0.39,0.49,19557215.82,,,1534694400000
20180821,2296140,5.0156,5.1128,5.0156,5.0642,5.1264,5.2508,5.3917,5.4238,20.2808,4063196682.0,0.0387,0.77,0.29,11951187.97,,,1534780800000
20180822,1321332,5.0447,5.0642,4.9961,5.0156,5.072,5.2226,5.3572,5.4138,20.0861,4024202472.0,-0.0486,-0.96,0.17,6829594.76,,,1534867200000
20180823,2984424,5.035,5.0642,4.9475,5.0544,5.0408,5.1886,5.3222,5.4005,20.2418,4055397840.0,0.0391,0.78,0.38,15397048.36,,,1534953600000
20180824,2809900,5.035,5.1905,5.0058,5.0447,5.0408,5.1526,5.2872,5.3872,20.2029,4047598998.0,-0.0096,-0.19,0.36,14622966.26,,,1535040000000
20180827,2941960,5.035,5.1225,5.035,5.1128,5.0583,5.1254,5.2615,5.3736,20.4754,4102190892.0,0.0681,1.35,0.37,15393938.88,,,1535299200000
20180828,2442343,5.1225,5.1614,5.0933,5.1516,5.0758,5.1011,5.2381,5.3616,20.6311,4133386260.0,0.0389,0.76,0.31,12907272.18,,,1535385600000
20180829,1270800,5.1322,5.1516,5.103,5.1128,5.0953,5.0836,5.2172,5.3486,20.4754,4102190892.0,-0.0386,-0.75,0.16,6697578.0,,,1535472000000
20180830,1712900,5.1128,5.1419,5.0447,5.0544,5.0953,5.0681,5.2017,5.3363,20.2418,4055397840.0,-0.0583,-1.14,0.22,8952820.0,,,1535558400000
20180831,1535883,5.0544,5.103,5.0447,5.0544,5.0972,5.069,5.1876,5.3217,20.2418,4055397840.0,0.0,0.0,0.2,8010186.43,,,1535644800000
20180903,2252743,5.0253,5.0642,4.9378,5.0253,5.0797,5.069,5.1759,5.3042,20.1251,4032001314.0,-0.0293,-0.58,0.29,11575958.88,,,1535904000000
20180904,2018443,5.0156,5.0933,5.0058,5.0836,5.0661,5.071,5.1609,5.2848,20.3586,4078794366.0,0.0583,1.16,0.26,10498265.17,,,1535990400000
20180905,2469079,5.0642,5.0933,5.0156,5.035,5.0505,5.0729,5.1478,5.2624,20.164,4039800156.0,-0.0488,-0.96,0.32,12855404.89,,,1536076800000
20180906,1854696,5.0156,5.0544,4.9572,4.9864,5.0369,5.0661,5.1273,5.2368,19.9694,4000805946.0,-0.0488,-0.97,0.23,9532411.67,,,1536163200000
