date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180719,12158177,15.37,15.37,12.98,12.98,13.536,13.522,13.8075,13.906,30.0085,3089240000.0,-0.99,-7.09,5.25,172548888.09,,,1531929600000
20180720,11769011,13.59,14.28,13.59,13.82,13.62,13.54,13.8235,13.882,31.9505,3289160000.0,0.84,6.47,5.13,164785393.1,,,1532016000000
20180723,9613715,12.72,13.25,12.72,12.84,13.492,13.48,13.7965,13.8213,29.6848,3055920000.0,-0.98,-7.09,4.12,124240427.7,,,1532275200000
20180724,5798280,12.63,13.17,12.51,12.85,13.292,13.431,13.7415,13.7603,29.708,3058300000.0,0.01,0.08,2.52,74211128.96,,,1532361600000
20180725,3488303,12.73,12.85,12.5,12.58,13.014,13.331,13.655,13.6947,29.0838,2994040000.0,-0.27,-2.1,1.49,44126761.97,,,1532448000000
20180726,4526957,12.43,12.57,12.15,12.42,12.902,13.219,13.566,13.6257,28.7138,2955960000.0,-0.16,-1.27,1.97,55762992.99,,,1532534400000
20180727,2748500,12.35,12.6,12.07,12.11,12.56,13.09,13.459,13.5497,27.9972,2882180000.0,-0.31,-2.5,1.18,33940711.0,,,1532620800000
20180730,4568381,12.02,12.18,11.32,11.49,12.29,12.891,13.3215,13.4683,26.5638,2734620000.0,-0.62,-5.12,1.99,53541941.47,,,1532880000000
20180731,1947500,11.49,11.6,11.24,11.37,11.994,12.643,13.174,13.3827,26.2863,2706060000.0,-0.12,-1.04,0.84,22317115.0,,,1532966400000
20180801,3287790,11.49,11.54,10.82,10.86,11.65,12.332,12.994,13.316,25.1073,2584680000.0,-0.51,-4.49,1.43,36469223.86,,,1533052800000
20180802,5137431,10.82,10.82,9.89,10.04,11.174,12.038,12.78,13.2177,23.2115,2389520000.0,-0.82,-7.55,2.24,52011648.48,,,1533139200000
20180803,3255114,10.23,10.6,9.95,10.07,10.766,11.663,12.6015,13.1033,23.2809,2396660000.0,0.03,0.3,1.41,33185741.12,,,1533225600000
20180806,2508300,10.07,10.48,9.73,9.8,10.428,11.359,12.4195,12.984,22.6567,2332400000.0,-0.27,-2.68,1.08,25115516.29,,,1533484800000
20180807,2518082,9.85,10.14,9.62,10.1,10.174,11.084,12.2575,12.8557,23.3502,2403800000.0,0.3,3.06,1.1,25097528.76,,,1533571200000
20180808,2169383,10.11,10.29,9.98,10.02,10.006,10.828,12.0795,12.7127,23.1653,2384760000.0,-0.08,-0.79,0.94,22003796.0,,,1533657600000
20180809,1596300,10.07,10.22,9.93,10.17,10.032,10.603,11.911,12.5783,23.5121,2420460000.0,0.15,1.5,0.68,16219552.0,,,1533744000000
20180810,5005510,10.16,10.98,10.11,10.74,10.166,10.466,11.778,12.4613,24.8298,2556120000.0,0.57,5.6,2.18,52720992.5,,,1533830400000
20180813,3723910,10.4,11.2,10.4,10.65,10.336,10.382,11.6365,12.3417,24.6218,2534700000.0,-0.09,-0.84,1.63,39807661.8,,,1534089600000
20180814,2174800,10.69,10.89,10.42,10.61,10.438,10.306,11.4745,12.218,24.5293,2525180000.0,-0.04,-0.38,0.94,23055891.8,,,1534176000000
20180815,1986300,10.71,10.85,10.29,10.32,10.498,10.252,11.292,12.08,23.8588,2456160000.0,-0.29,-2.73,0.86,20959752.0,,,1534262400000
20180816,1978241,10.0,10.24,9.98,10.05,10.474,10.253,11.1455,11.9377,23.2346,2391900000.0,-0.27,-2.62,0.85,19966106.22,,,1534348800000
20180817,1543635,10.15,10.27,9.8,9.88,10.302,10.234,10.9485,11.8123,22.8416,2351440000.0,-0.17,-1.69,0.67,15546349.91,,,1534435200000
20180820,1142100,10.0,10.0,9.68,9.88,10.148,10.242,10.8005,11.6937,22.8416,2351440000.0,0.0,0.0,0.49,11216123.0,,,1534694400000
20180821,1545481,9.8,10.25,9.8,10.05,10.036,10.237,10.6605,11.584,23.2346,2391900000.0,0.17,1.72,0.67,15524919.24,,,1534780800000
20180822,1454900,10.01,10.11,9.72,9.73,9.918,10.208,10.518,11.4557,22.4948,2315740000.0,-0.32,-3.18,0.63,14463136.0,,,1534867200000
20180823,1078401,9.7,9.93,9.7,9.86,9.88,10.177,10.39,11.333,22.7954,2346680000.0,0.13,1.34,0.46,10603080.02,,,1534953600000
20180824,1429301,9.85,9.86,9.6,9.7,9.844,10.073,10.2695,11.2097,22.4255,2308600000.0,-0.16,-1.62,0.63,13893092.68,,,1535040000000
20180827,1669400,9.71,9.98,9.71,9.98,9.864,10.006,10.194,11.093,23.0728,2375240000.0,0.28,2.89,0.72,16545841.0,,,1535299200000
20180828,1399900,10.02,10.08,9.94,9.95,9.844,9.94,10.123,10.963,23.0034,2368100000.0,-0.03,-0.3,0.61,13998321.0,,,1535385600000
20180829,2687900,9.95,10.66,9.91,10.25,9.948,9.933,10.0925,10.839,23.697,2439500000.0,0.3,3.02,1.15,27624190.93,,,1535472000000
20180830,2338100,10.15,10.32,9.75,9.76,9.928,9.904,10.0785,10.7317,22.5642,2322880000.0,-0.49,-4.78,0.97,23292542.0,,,1535558400000
20180831,1171600,9.77,9.87,9.67,9.77,9.942,9.893,10.0635,10.5967,22.5873,2325260000.0,0.01,0.1,0.49,11452450.0,,,1535644800000
20180903,1213900,9.78,9.83,9.4,9.59,9.864,9.864,10.053,10.4883,22.1712,2282420000.0,-0.18,-1.84,0.5,11601942.0,,,1535904000000
20180904,1048500,9.59,9.75,9.55,9.69,9.812,9.828,10.0325,10.383,22.4023,2306220000.0,0.1,1.04,0.43,10143450.0,,,1535990400000
20180905,1046900,9.69,9.83,9.61,9.64,9.69,9.819,10.0135,10.285,22.2868,2294320000.0,-0.05,-0.52,0.44,10206522.0,,,1536076800000
20180906,1193500,9.64,9.75,9.4,9.41,9.62,9.774,9.9755,10.1847,21.755,2239580000.0,-0.23,-2.39,0.49,11391290.0,,,1536163200000
20180907,958266,9.43,9.65,9.42,9.53,9.572,9.757,9.915,10.0987,22.0324,2268140000.0,0.12,1.28,0.4,9138143.62,,,1536249600000
20180910,1147259,9.55,9.56,9.21,9.24,9.502,9.683,9.8445,10.0237,21.362,2199120000.0,-0.29,-3.04,0.48,10759993.08,,,1536508800000
20180911,840600,9.27,9.4,9.2,9.3,9.424,9.618,9.779,9.9547,21.5007,2213400000.0,0.06,0.65,0.35,7842430.0,,,1536595200000
