date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191107,477034,33.8002,33.9692,33.7299,33.8284,33.7538,34.5351,35.8587,36.5282,27.0081,4375382400.0,-0.0068,-0.02,2.1,22924556.0,,,1573056000000
20191108,992369,33.9481,34.6308,33.8073,34.3563,33.8791,34.3169,35.7148,36.3422,27.4296,4443662400.0,0.5277,1.56,4.36,48315982.0,,,1573142400000
20191111,974842,33.9832,34.2085,32.0405,32.4699,33.6355,33.9354,35.4512,36.1277,25.9235,4199675200.0,-1.8861,-5.49,4.28,46077223.0,,,1573401600000
20191112,547586,32.4629,32.6388,32.0757,32.3925,33.3765,33.5989,35.2214,35.9123,25.8617,4189660800.0,-0.0779,-0.24,2.41,25166865.0,,,1573488000000
20191113,466464,32.3925,32.3995,32.1461,32.2869,33.0668,33.3899,34.9986,35.6876,25.7774,4176004800.0,-0.1069,-0.33,2.05,21370074.0,,,1573574400000
20191114,593811,32.2306,32.7233,32.2024,32.5966,32.8204,33.2871,34.7864,35.5365,26.0247,4216062400.0,0.31,0.96,2.61,27355546.0,,,1573660800000
20191115,578271,32.5403,32.6388,31.8857,32.1109,32.3714,33.1252,34.5034,35.3704,25.6369,4153244800.0,-0.4857,-1.49,2.54,26463534.0,,,1573747200000
20191118,1138256,32.1039,33.5046,31.9209,33.1456,32.5065,33.071,34.2873,35.2528,26.463,4287073600.0,1.034,3.22,5.0,52858634.0,,,1574006400000
20191119,898500,33.0541,33.1738,32.6036,33.0964,32.6473,33.0119,34.0543,35.1324,26.4237,4280700800.0,-0.0497,-0.15,3.95,41998640.0,,,1574092800000
20191120,629265,32.9415,33.0471,32.4769,32.484,32.6867,32.8768,33.8351,34.9818,25.9347,4201496000.0,-0.6123,-1.85,2.76,29277752.0,,,1574179200000
20191121,586400,32.4277,32.4418,32.0898,32.2376,32.6149,32.7177,33.6264,34.8117,25.7381,4169632000.0,-0.2469,-0.76,2.58,26836885.0,,,1574265600000
20191122,561691,32.3291,32.6459,32.1532,32.2869,32.6501,32.5107,33.4138,34.6468,25.7774,4176004800.0,0.0484,0.15,2.47,25803105.0,,,1574352000000
20191125,678304,32.2869,32.5896,31.935,32.4629,32.5136,32.51,33.2227,34.4708,25.9179,4198764800.0,0.1776,0.55,2.98,31144473.0,,,1574611200000
20191126,1218874,32.308,33.8917,32.2024,33.209,32.5361,32.5917,33.0953,34.3448,26.5136,4295267200.0,0.7466,2.3,5.36,57291162.0,,,1574697600000
20191127,976458,32.8711,33.5046,32.66,32.8852,32.6163,32.6515,33.0207,34.2162,26.2551,4253388800.0,-0.3221,-0.97,4.29,45744122.0,,,1574784000000
20191128,757856,32.9063,33.2794,32.7444,33.1667,32.8021,32.7085,32.9978,34.0937,26.4799,4289804800.0,0.2828,0.86,3.33,35592647.0,,,1574870400000
20191129,707939,33.1738,33.2019,32.3784,32.4699,32.8387,32.7444,32.9348,33.9171,25.9235,4199675200.0,-0.6965,-2.1,3.11,32826763.0,,,1574956800000
20191202,426718,32.4699,32.5614,32.1461,32.2306,32.7923,32.6529,32.862,33.7425,25.7324,4168721600.0,-0.2403,-0.74,1.87,19598017.0,,,1575216000000
20191203,391187,32.2306,32.4206,32.0194,32.4136,32.6332,32.5846,32.7983,33.5644,25.8785,4192392000.0,0.1837,0.57,1.72,17893577.0,,,1575302400000
20191204,412621,32.2447,32.5403,32.1884,32.4699,32.5501,32.5832,32.73,33.4178,25.9235,4199675200.0,0.0551,0.17,1.81,18997513.0,,,1575388800000
20191205,1065786,32.5755,33.2301,32.4066,33.0964,32.5361,32.6691,32.6934,33.3073,26.4237,4280700800.0,0.6267,1.93,4.68,49902055.0,,,1575475200000
20191206,1079460,33.0119,33.6454,33.0119,33.1034,32.6628,32.7508,32.6307,33.1928,26.4293,4281611200.0,0.0066,0.02,4.74,51010681.0,,,1575561600000
20191209,673959,33.0471,33.1527,32.7233,32.9274,32.8021,32.7972,32.6536,33.0809,26.2888,4258851200.0,-0.1754,-0.53,2.96,31474364.0,,,1575820800000
20191210,667873,32.8711,33.1667,32.7022,33.1597,32.9514,32.7923,32.692,32.9943,26.4742,4288894400.0,0.2338,0.71,2.93,31314895.0,,,1575907200000
20191211,568986,33.209,33.4342,33.0119,33.0893,33.0752,32.8127,32.7321,32.9514,26.418,4279790400.0,-0.0696,-0.21,2.5,26821780.0,,,1575993600000
20191212,487634,33.0541,33.0541,32.7444,32.7444,33.0048,32.7705,32.7395,32.922,26.1427,4235180800.0,-0.3441,-1.04,2.14,22776268.0,,,1576080000000
20191213,613174,32.7515,33.1316,32.7515,33.1034,33.0048,32.8338,32.7891,32.9011,26.4293,4281611200.0,0.3602,1.1,2.69,28730682.0,,,1576166400000
20191216,1143289,33.1949,34.1381,33.1386,33.7862,33.1766,32.9894,32.8211,32.9044,26.9744,4369920000.0,0.6819,2.06,5.02,54613610.0,,,1576425600000
20191217,1097288,33.8214,33.9973,33.5539,33.8706,33.3188,33.1351,32.8599,32.9105,27.0418,4380844800.0,0.0845,0.25,4.82,52710830.0,,,1576512000000
20191218,1192687,33.8565,34.4619,33.7862,34.124,33.5257,33.3005,32.9419,32.9202,27.2441,4413619200.0,0.254,0.75,5.24,57891324.0,,,1576598400000
20191219,900990,34.2437,34.3915,33.9692,34.2226,33.8214,33.4131,33.0411,32.9333,27.3228,4426364800.0,0.099,0.29,3.96,43704844.0,,,1576684800000
20191220,811887,34.2296,34.2437,33.6806,33.6876,33.9382,33.4715,33.1111,32.911,26.8957,4357174400.0,-0.5339,-1.56,3.57,39089972.0,,,1576771200000
20191223,777700,33.7158,33.7158,33.1245,33.1316,33.8073,33.4919,33.1446,32.9331,26.4518,4285252800.0,-0.5558,-1.65,3.42,36889352.0,,,1577030400000
20191224,507573,33.1527,33.5116,33.1527,33.4413,33.7214,33.5201,33.1562,32.968,26.699,4325310400.0,0.3081,0.93,2.23,24054439.0,,,1577116800000
20191225,552274,33.4413,33.7791,33.3005,33.6172,33.6201,33.5729,33.1928,33.0124,26.8395,4348070400.0,0.1772,0.53,2.43,26314799.0,,,1577203200000
20191226,750238,33.6454,33.9058,33.4342,33.8706,33.5497,33.6855,33.228,33.0548,27.0418,4380844800.0,0.2521,0.75,3.3,35984689.0,,,1577289600000
20191227,1218271,33.941,34.3281,33.7791,34.1029,33.6327,33.7855,33.3096,33.1212,27.2273,4410888000.0,0.2337,0.69,5.35,58924724.0,,,1577376000000
20191230,1023778,34.0325,34.1803,33.6383,34.1803,33.8425,33.8249,33.4071,33.1557,27.2891,4420902400.0,0.0784,0.23,4.5,49327121.0,,,1577635200000
20191231,1352392,34.1381,34.8138,34.0184,34.6942,34.093,33.9072,33.5212,33.209,32.9252,4487361600.0,0.5127,1.5,5.94,66493627.0,,,1577721600000
20200102,1261276,34.7646,35.0391,34.5112,34.7082,34.3112,33.9656,33.6331,33.2831,32.9386,4489182400.0,0.0139,0.04,5.54,62167315.0,,,1577894400000
20200103,1031071,34.6308,34.8631,34.4478,34.7153,34.4802,34.0149,33.714,33.3657,32.9452,4490092800.0,0.0069,0.02,4.53,50767762.0,,,1577980800000
20200106,1174684,34.4267,34.9757,34.2155,34.7153,34.6027,34.1177,33.7946,33.4467,32.9452,4490092800.0,0.0,0.0,5.16,57803141.0,,,1578240000000
20200107,1643891,34.8631,35.4684,34.7716,35.2643,34.8195,34.331,33.9114,33.54,33.4663,4561104000.0,0.5485,1.58,7.22,82183426.0,,,1578326400000
20200108,1339904,35.0039,35.2502,34.3915,34.483,34.7772,34.4351,33.9776,33.5825,32.7248,4460049600.0,-0.7829,-2.22,5.89,66167313.0,,,1578412800000
20200109,986658,34.8138,35.1446,34.666,34.8349,34.8026,34.5569,34.0649,33.6475,33.0588,4505569600.0,0.3517,1.02,4.34,48913017.0,,,1578499200000
20200110,1095300,34.8772,35.2643,34.8772,35.032,34.8659,34.673,34.1793,33.7097,33.2458,4531060800.0,0.1986,0.57,4.81,54623847.0,,,1578585600000
20200113,929495,34.9124,35.0461,34.4267,34.9476,34.9124,34.7575,34.2715,33.7923,33.1657,4520136000.0,-0.0841,-0.24,4.08,45899814.0,,,1578844800000
20200114,909439,34.9828,35.2221,34.9124,34.9616,34.8518,34.8356,34.3303,33.8833,33.179,4521956800.0,0.014,0.04,4.0,45293782.0,,,1578931200000
20200115,798936,34.842,35.1024,34.4267,34.4408,34.8434,34.8103,34.3588,33.9509,32.6847,4454587200.0,-0.5209,-1.49,3.51,39241572.0,,,1579017600000
20200116,605249,34.4619,34.5886,34.0818,34.3422,34.7448,34.7737,34.3697,34.0133,32.5912,4441841600.0,-0.0999,-0.29,2.66,29545537.0,,,1579104000000
20200117,560503,34.4478,34.666,34.2648,34.5534,34.6491,34.7575,34.3862,34.0618,32.7916,4469153600.0,0.2095,0.61,2.46,27418531.0,,,1579190400000
20200120,829883,34.49,34.49,33.7862,34.2718,34.514,34.7132,34.4154,34.1008,32.5244,4432737600.0,-0.2799,-0.81,3.65,40105267.0,,,1579449600000
20200121,911600,34.1592,34.1592,33.582,33.6172,34.2451,34.5484,34.4397,34.1238,31.9032,4348070400.0,-0.6546,-1.91,4.01,43687170.0,,,1579536000000
20200122,522374,33.5609,33.6032,33.1034,33.3638,34.0297,34.4365,34.4358,34.1306,31.6627,4315296000.0,-0.2521,-0.75,2.3,24735991.0,,,1579622400000
20200123,706600,33.2934,33.4976,32.3221,32.5473,33.6707,34.2078,34.3823,34.1125,30.8878,4209689600.0,-0.8174,-2.45,3.1,32996785.0,,,1579708800000
20200203,360700,29.2954,29.2954,29.2954,29.2954,32.6191,33.6341,34.1536,33.9976,27.8017,3789084800.0,-3.2514,-9.99,1.58,15012334.0,,,1580659200000
20200204,1006059,26.677,28.4648,26.677,28.1903,31.4028,32.9584,33.8579,33.8338,26.753,3646152000.0,-1.1044,-3.77,4.42,40128344.0,,,1580745600000
20200205,750918,28.1763,29.1054,28.1551,28.6549,30.4103,32.3277,33.5817,33.6627,27.1939,3706238400.0,0.4651,1.65,3.3,30609164.0,,,1580832000000
20200206,781800,28.8027,29.1898,28.5775,29.0279,29.5432,31.7864,33.2984,33.5013,27.5479,3754489600.0,0.3725,1.3,3.43,32192102.0,,,1580918400000
20200207,1601111,29.1335,31.8857,28.8661,30.9706,29.2278,31.4493,33.1115,33.3962,29.3915,4005760000.0,1.942,6.69,7.03,69559223.0,,,1581004800000
20200210,966237,30.9706,31.6604,30.3864,31.041,29.5769,31.098,32.9278,33.2901,29.4583,4014864000.0,0.0712,0.23,4.25,42550633.0,,,1581264000000
20200211,705961,30.9706,31.3367,30.7102,30.8158,30.102,30.7524,32.7328,33.1944,29.2446,3985731200.0,-0.2266,-0.73,3.1,31055385.0,,,1581350400000
20200212,530748,30.8862,31.1044,30.6187,30.9847,30.568,30.4892,32.5188,33.1229,29.4049,4007580800.0,0.1695,0.55,2.33,23308615.0,,,1581436800000
20200213,699758,31.041,31.1677,30.4427,30.4709,30.8566,30.1999,32.3182,33.0238,28.9173,3941121600.0,-0.5144,-1.66,3.07,30468379.0,,,1581523200000
20200214,556373,30.4639,30.7243,30.3512,30.4498,30.7524,29.9901,32.0989,32.9183,28.8972,3938390400.0,-0.0213,-0.07,2.44,24114702.0,,,1581609600000
20200217,873948,30.309,31.1255,30.2386,31.0833,30.7609,30.1689,31.9015,32.8254,29.4984,4020326400.0,0.6334,2.08,3.84,38427260.0,,,1581868800000
20200218,968444,31.1255,31.5338,31.027,31.5338,30.9045,30.5033,31.7308,32.7397,29.9259,4078592000.0,0.4507,1.45,4.26,43076279.0,,,1581955200000
20200219,956761,31.6745,31.9913,31.393,31.4422,30.996,30.782,31.5549,32.6484,29.8391,4066756800.0,-0.0914,-0.29,4.2,43045338.0,,,1582041600000
20200220,960654,31.4845,31.9983,31.4,31.8998,31.2818,31.0692,31.4278,32.5553,30.2733,4125932800.0,0.459,1.46,4.22,43347367.0,,,1582128000000
