date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1609807,18.0,18.08,17.06,17.25,18.176,18.597,19.452,19.7683,434.7987,2391999988.5,-0.78,-4.33,1.16,28358475.7,,,1515945600000
20180116,1445582,17.17,17.66,17.0,17.6,17.936,18.448,19.2445,19.6883,443.6207,2440533321.6,0.35,2.03,1.03,25103965.52,,,1516032000000
20180117,654900,17.53,17.6,17.18,17.45,17.736,18.283,19.024,19.618,439.8399,2419733321.7,-0.15,-0.85,0.46,11371808.08,,,1516118400000
20180118,480260,17.49,17.54,17.32,17.35,17.536,18.119,18.8115,19.5403,437.3193,2405866655.1,-0.1,-0.57,0.34,8359084.3,,,1516204800000
20180119,928210,17.41,17.46,17.03,17.11,17.352,17.929,18.597,19.4543,431.2699,2372586655.26,-0.24,-1.38,0.66,16007754.1,,,1516291200000
20180122,960760,17.11,17.18,16.6,16.95,17.292,17.734,18.4045,19.353,427.237,2350399988.7,-0.16,-0.94,0.69,16232217.9,,,1516550400000
20180123,1698310,16.98,17.14,16.6,16.67,17.106,17.521,18.2415,19.2353,420.1794,2311573322.22,-0.28,-1.65,1.22,28631396.16,,,1516636800000
20180124,1221813,16.65,16.96,16.53,16.89,16.994,17.365,18.114,19.1277,425.7247,2342079988.74,0.22,1.32,0.87,20480914.99,,,1516723200000
20180125,934200,16.91,17.13,16.78,16.9,16.904,17.22,18.024,18.9727,425.9767,2343466655.4,0.01,0.06,0.66,15852491.0,,,1516809600000
20180126,632400,16.91,17.05,16.85,16.91,16.864,17.108,17.932,18.8143,426.2288,2344853322.06,0.01,0.06,0.45,10708933.0,,,1516896000000
20180129,2202738,16.91,18.49,16.91,17.19,16.912,17.102,17.8495,18.6687,433.2864,2383679988.54,0.28,1.66,1.58,38292851.89,,,1517155200000
20180130,985472,17.03,17.38,16.93,17.23,17.024,17.065,17.7565,18.518,434.2946,2389226655.18,0.04,0.23,0.7,16883176.56,,,1517241600000
20180131,1052744,17.2,17.25,16.54,16.81,17.008,17.001,17.642,18.3497,423.7082,2330986655.46,-0.42,-2.44,0.75,17706184.19,,,1517328000000
20180201,1242800,16.85,16.85,15.98,16.39,16.906,16.905,17.512,18.176,413.1218,2272746655.74,-0.42,-2.5,0.87,20165034.0,,,1517414400000
20180202,1971300,16.3,16.3,15.71,15.8,16.684,16.774,17.3515,17.9893,398.2504,2190933322.8,-0.59,-3.6,1.4,31324823.0,,,1517500800000
