date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3654040,6.9925,7.0524,6.783,6.813,6.8968,6.9307,6.8738,7.0105,60.7476,3255058857.48,-0.2794,-3.94,1.19,25216339.57,,,1515945600000
20180116,1268100,6.813,6.8628,6.7631,6.7731,6.8688,6.9187,6.8618,6.9712,60.3919,3235995555.24,-0.0402,-0.59,0.4,8664015.0,,,1516032000000
20180117,1805000,6.783,6.8229,6.6633,6.7232,6.8629,6.8848,6.8484,6.943,59.9472,3212166427.44,-0.0501,-0.74,0.58,12141175.0,,,1516118400000
20180118,1281909,6.6933,6.793,6.6933,6.7332,6.827,6.8609,6.8414,6.9167,60.0361,3216932253.0,0.0101,0.15,0.41,8679629.66,,,1516204800000
20180119,2342418,6.7631,6.7631,6.6334,6.6733,6.7432,6.8289,6.8374,6.9001,59.5024,3188337299.64,-0.0599,-0.89,0.76,15685761.22,,,1516291200000
20180122,2409495,6.6633,6.7531,6.5835,6.7531,6.7312,6.814,6.8354,6.8901,60.214,3226463904.12,0.0801,1.2,0.77,16124227.63,,,1516550400000
20180123,1348597,6.7232,6.7731,6.6933,6.7232,6.7212,6.795,6.8414,6.8731,59.9472,3212166427.44,-0.0297,-0.44,0.43,9090631.25,,,1516636800000
20180124,1954068,6.7332,6.7431,6.6534,6.7332,6.7232,6.793,6.8419,6.8635,60.0361,3216932253.0,0.0101,0.15,0.63,13130195.46,,,1516723200000
20180125,2176997,6.7332,6.783,6.7032,6.7132,6.7192,6.7731,6.8364,6.8512,59.8582,3207400601.88,-0.0202,-0.3,0.69,14712402.78,,,1516809600000
20180126,1934768,6.6933,6.7332,6.6833,6.7232,6.7292,6.7362,6.8344,6.8392,59.9472,3212166427.44,0.0101,0.15,0.62,13009838.98,,,1516896000000
20180129,1768452,6.7032,6.7232,6.6334,6.6534,6.7092,6.7202,6.8254,6.8226,59.3246,3178805648.52,-0.0699,-1.04,0.57,11820300.81,,,1517155200000
20180130,4628301,6.6733,6.9227,6.6135,6.783,6.7212,6.7212,6.82,6.815,60.4808,3240761380.8,0.1297,1.95,1.5,31610245.71,,,1517241600000
20180131,3780618,6.7232,6.9027,6.6833,6.6833,6.7112,6.7172,6.801,6.8047,59.5914,3193103125.2,-0.0997,-1.47,1.23,25757903.22,,,1517328000000
20180201,6842411,6.6534,6.6534,6.0848,6.1845,6.6055,6.6623,6.7616,6.7817,55.1443,2954811847.2,-0.4986,-7.46,2.23,43341133.65,,,1517414400000
20180202,1966325,6.0948,6.1746,6.005,6.1047,6.4818,6.6055,6.7172,6.7601,54.4327,2916685242.72,-0.0798,-1.29,0.63,12025560.75,,,1517500800000
20180205,2443700,6.0349,6.0848,5.9751,5.995,6.3501,6.5297,6.6718,6.7335,53.4544,2864261161.56,-0.1099,-1.8,0.76,14723085.0,,,1517760000000
20180206,2886100,5.9551,5.9551,5.5461,5.5661,6.1067,6.414,6.6045,6.6989,49.6298,2659330662.48,-0.4286,-7.15,0.93,16680938.0,,,1517846400000
20180207,2197000,5.616,5.7855,5.4863,5.5761,5.8853,6.2983,6.5456,6.6607,49.7188,2664096488.04,0.01,0.18,0.72,12401484.0,,,1517932800000
20180208,1286800,5.5761,5.7157,5.5761,5.6658,5.7815,6.1935,6.4833,6.6221,50.5193,2706988918.08,0.0898,1.61,0.37,7317042.0,,,1518019200000
20180209,2382578,5.5062,5.596,5.2968,5.5561,5.6718,6.0768,6.4065,6.5819,49.5409,2654564836.92,-0.1099,-1.94,0.75,13101349.74,,,1518105600000
20180212,1318678,5.5561,5.7257,5.5362,5.6858,5.61,5.98,6.3501,6.5436,50.6972,2716520569.2,0.1295,2.33,0.42,7446984.8,,,1518364800000
20180213,1405400,5.6858,5.7456,5.6359,5.6559,5.6279,5.8673,6.2943,6.5024,50.4303,2702223092.52,-0.0301,-0.53,0.46,8030108.0,,,1518451200000
20180214,594793,5.6758,5.7057,5.6259,5.6858,5.6499,5.7676,6.2424,6.4565,50.6972,2716520569.2,0.03,0.53,0.19,3379280.31,,,1518537600000
20180222,1434466,5.7257,5.8554,5.7057,5.8254,5.6818,5.7317,6.197,6.4183,51.9423,2783242127.04,0.1399,2.46,0.45,8323680.72,,,1519228800000
20180223,1257282,5.8254,5.9551,5.8055,5.8554,5.7417,5.7067,6.1561,6.3804,52.2092,2797539603.72,0.0297,0.51,0.41,7406023.7,,,1519315200000
20180226,2921455,6.0948,6.1845,5.985,6.0449,5.8135,5.7117,6.1207,6.3518,53.8991,2888090289.36,0.1897,3.24,0.95,17728835.2,,,1519574400000
20180227,3229822,6.0349,6.3342,6.0249,6.2145,5.9252,5.7766,6.0953,6.3285,55.4111,2969109323.88,0.1699,2.81,1.04,20047098.55,,,1519660800000
20180228,2393507,6.1746,6.2045,6.0249,6.1047,6.009,5.8294,6.0638,6.3069,54.4327,2916685242.72,-0.11,-1.77,0.78,14712670.05,,,1519747200000
20180301,3041554,5.995,6.1746,5.995,6.0848,6.0609,5.8713,6.0324,6.2793,54.2548,2907153591.6,-0.0201,-0.33,0.99,18463958.62,,,1519833600000
20180302,1112100,6.0249,6.0748,5.995,6.0249,6.0948,5.9182,5.9975,6.2437,53.7212,2878558638.24,-0.0596,-0.98,0.36,6736409.0,,,1519920000000
20180305,1687439,6.0249,6.0648,5.9651,6.015,6.0888,5.9511,5.9656,6.2171,53.6323,2873792812.68,-0.0102,-0.17,0.55,10158869.17,,,1520179200000
20180306,2057054,6.005,6.0948,5.995,6.0848,6.0628,5.994,5.9307,6.1942,53.7835,2881896041.4,0.0698,1.16,0.67,12476461.62,,,1520265600000
20180307,1561663,6.0648,6.1047,5.995,6.015,6.0449,6.0269,5.8973,6.1706,53.1663,2848825103.22,-0.07,-1.15,0.5,9476334.29,,,1520352000000
20180308,2625008,6.005,6.1047,5.985,6.1047,6.0489,6.0549,5.8933,6.1496,53.9598,2891344880.88,0.0896,1.49,0.77,15950102.23,,,1520438400000
20180309,3060946,6.1247,6.2145,6.0449,6.2045,6.0848,6.0898,5.8983,6.134,54.8415,2938589078.28,0.0995,1.63,0.91,18874599.18,,,1520524800000
20180312,3231602,6.2145,6.3142,6.1646,6.3142,6.1446,6.1167,5.9142,6.1194,55.8114,2990557695.42,0.1098,1.77,0.96,20206427.62,,,1520784000000
20180313,2287114,6.3042,6.3541,6.2643,6.2743,6.1825,6.1227,5.9496,6.1044,55.4587,2971660016.46,-0.0398,-0.63,0.66,14454112.2,,,1520870400000
20180314,2562954,6.2643,6.3441,6.2344,6.2843,6.2364,6.1407,5.985,6.0894,55.5469,2976384436.2,0.01,0.16,0.76,16159859.58,,,1520956800000
20180315,2215000,6.2444,6.2943,6.0848,6.1646,6.2484,6.1486,6.01,6.0712,54.4888,2919691399.32,-0.1194,-1.9,0.65,13707865.0,,,1521043200000
20180316,1526200,6.1646,6.2244,6.1347,6.1845,6.2444,6.1646,6.0414,6.0532,54.6652,2929140238.8,0.0197,0.32,0.44,9431600.0,,,1521129600000
20180319,1449490,6.1147,6.1646,6.0549,6.1247,6.2065,6.1756,6.0633,6.0356,54.1362,2900793720.36,-0.06,-0.97,0.43,8870110.3,,,1521388800000
20180320,4541300,6.0748,6.3441,6.0449,6.3242,6.2165,6.1995,6.0968,6.0203,55.8995,2995282115.16,0.1997,3.26,1.34,28463730.58,,,1521475200000
20180321,2739629,6.2743,6.3441,6.1546,6.1646,6.1925,6.2145,6.1207,6.003,54.4888,2919691399.32,-0.1594,-2.52,0.8,17165991.05,,,1521561600000
20180322,1194007,6.1446,6.2244,6.1147,6.1646,6.1925,6.2204,6.1377,6.0023,54.4888,2919691399.32,0.0,0.0,0.35,7388322.47,,,1521648000000
20180323,4496314,6.0349,6.0349,5.5461,5.7456,6.1047,6.1746,6.1322,5.9904,50.7857,2721265770.24,-0.4192,-6.8,1.34,26165461.75,,,1521734400000
20180326,1724828,5.586,5.8254,5.5561,5.7756,6.0349,6.1207,6.1187,5.983,51.0502,2735439029.46,0.0299,0.52,0.51,9835416.43,,,1521993600000
20180327,1529659,5.8254,5.9252,5.8055,5.8853,5.9471,6.0818,6.1022,5.9937,52.0201,2787407646.6,0.1097,1.9,0.46,9014169.46,,,1522080000000
20180328,1287300,5.8155,5.9052,5.7656,5.8354,5.8813,6.0369,6.0888,6.0023,51.5792,2763785547.9,-0.05,-0.85,0.38,7552883.0,,,1522166400000
20180329,1377300,5.8254,5.9052,5.8155,5.8953,5.8274,6.01,6.0793,6.01,52.1083,2792132066.34,0.0601,1.03,0.41,8108048.0,,,1522252800000
20180330,4507817,5.9152,6.1945,5.8953,6.1446,5.9072,6.006,6.0853,6.0296,54.3125,2910242559.84,0.2494,4.23,1.35,27506273.06,,,1522339200000
20180402,15884648,6.2045,6.7631,6.1646,6.6833,6.0888,6.0618,6.1187,6.0628,38.8208,3165361225.8,0.5389,8.77,4.7,104783967.17,,,1522598400000
20180403,10419332,6.5237,6.7132,6.3342,6.6733,6.2464,6.0968,6.1481,6.0968,38.7628,3160636806.06,-0.01,-0.15,2.78,68251191.24,,,1522684800000
20180404,12432123,6.5935,6.8229,6.3641,6.384,6.3561,6.1187,6.1666,6.12,37.0825,3023628633.6,-0.2889,-4.33,3.65,82434425.73,,,1522771200000
20180409,3970226,6.384,6.394,6.1746,6.2643,6.4299,6.1287,6.1746,6.1347,36.3872,2966935596.72,-0.12,-1.88,1.17,24940589.52,,,1523203200000
20180410,1999900,6.2643,6.3242,6.2145,6.3242,6.4658,6.1865,6.1805,6.1503,36.7349,2995282115.16,0.0601,0.96,0.57,12578404.0,,,1523289600000
20180411,7234101,6.3541,6.4838,6.2544,6.3142,6.392,6.2404,6.1805,6.1593,36.6769,2990557695.42,-0.0101,-0.16,2.15,45747234.65,,,1523376000000
20180412,6074039,6.2544,6.2643,6.0648,6.0948,6.2763,6.2613,6.1716,6.1553,35.4022,2886620461.14,-0.2197,-3.48,1.81,37341954.86,,,1523462400000
