date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5137375,4.02,4.06,3.89,3.91,4.044,4.095,4.1005,4.1707,1748.8315,3378153776.68,-0.14,-3.46,0.59,20413984.75,,,1515945600000
20180116,3378951,3.91,3.97,3.85,3.94,4.008,4.075,4.081,4.16,1762.2496,3404073115.12,0.03,0.77,0.39,13251524.85,,,1516032000000
20180117,2058675,3.94,3.96,3.89,3.93,3.978,4.051,4.0615,4.1477,1757.7769,3395433335.64,-0.01,-0.25,0.24,8086259.5,,,1516118400000
20180118,2068986,3.95,3.97,3.89,3.94,3.954,4.028,4.048,4.137,1762.2496,3404073115.12,0.01,0.25,0.24,8133850.61,,,1516204800000
20180119,1687187,3.94,3.96,3.9,3.93,3.93,4.006,4.0365,4.122,1757.7769,3395433335.64,-0.01,-0.25,0.19,6626343.67,,,1516291200000
20180122,2431776,3.91,3.94,3.88,3.92,3.932,3.988,4.0285,4.1063,1753.3042,3386793556.16,-0.01,-0.25,0.27,9509360.64,,,1516550400000
20180123,2779405,3.91,3.95,3.89,3.95,3.934,3.971,4.0245,4.0953,1766.7224,3412712894.6,0.03,0.77,0.32,10900600.41,,,1516636800000
20180124,3083695,3.95,3.95,3.9,3.92,3.932,3.955,4.019,4.0823,1753.3042,3386793556.16,-0.03,-0.76,0.35,12083839.27,,,1516723200000
20180125,4304581,3.92,3.97,3.9,3.94,3.932,3.943,4.018,4.0697,1762.2496,3404073115.12,0.02,0.51,0.5,16989377.4,,,1516809600000
20180126,3200275,3.94,3.97,3.9,3.91,3.928,3.929,4.0155,4.059,1748.8315,3378153776.68,-0.03,-0.76,0.36,12590919.25,,,1516896000000
20180129,2986675,3.91,3.92,3.83,3.87,3.918,3.925,4.01,4.042,1730.9406,3343594658.76,-0.04,-1.02,0.34,11583077.5,,,1517155200000
20180130,1802825,3.85,3.89,3.84,3.86,3.9,3.917,3.996,4.0263,1726.4679,3334954879.28,-0.01,-0.26,0.2,6963301.75,,,1517241600000
20180131,4721200,3.79,3.83,3.61,3.7,3.856,3.894,3.9725,4.0057,1654.9045,3196718407.6,-0.16,-4.15,0.54,17611235.0,,,1517328000000
20180201,10673656,3.7,3.7,3.33,3.33,3.734,3.833,3.9305,3.9763,1489.414,2877046566.84,-0.37,-10.0,1.21,36263096.73,,,1517414400000
20180202,5864097,3.34,3.41,3.15,3.36,3.624,3.776,3.891,3.9497,1502.8322,2902965905.28,0.03,0.9,0.67,19314566.58,,,1517500800000
20180205,2858190,3.29,3.31,3.2,3.27,3.504,3.711,3.8495,3.9227,1462.5778,2825207889.96,-0.09,-2.68,0.33,9358051.52,,,1517760000000
20180206,4900758,3.27,3.27,3.07,3.08,3.348,3.624,3.7975,3.891,1377.5962,2661052079.84,-0.19,-5.81,0.56,15448448.63,,,1517846400000
20180207,4065902,3.14,3.19,3.06,3.09,3.226,3.541,3.748,3.8597,1382.0689,2669691859.32,0.01,0.32,0.46,12629093.9,,,1517932800000
20180208,4552483,3.08,3.14,3.07,3.12,3.184,3.459,3.701,3.8317,1395.487,2695611197.76,0.03,0.97,0.52,14107529.78,,,1518019200000
20180209,8502614,3.07,3.07,2.91,2.94,3.1,3.362,3.6455,3.7977,1314.9782,2540095167.12,-0.18,-5.77,0.97,25219174.16,,,1518105600000
20180212,4796519,2.97,3.18,2.96,3.09,3.064,3.284,3.6045,3.768,1382.0689,2669691859.32,0.15,5.1,0.55,14694318.63,,,1518364800000
20180213,3147275,3.09,3.15,3.07,3.08,3.064,3.206,3.5615,3.7327,1377.5962,2661052079.84,-0.01,-0.32,0.36,9781242.64,,,1518451200000
20180214,1709000,3.08,3.12,3.03,3.12,3.07,3.148,3.521,3.6977,1395.487,2695611197.76,0.04,1.3,0.19,5271265.5,,,1518537600000
20180222,2347114,3.13,3.18,3.11,3.18,3.082,3.133,3.483,3.6647,1422.3233,2747449874.64,0.06,1.92,0.25,7378533.75,,,1519228800000
20180223,1828059,3.17,3.18,3.13,3.16,3.126,3.113,3.4445,3.6317,1413.3779,2730170315.68,-0.02,-0.63,0.21,5755563.85,,,1519315200000
20180226,3119950,3.2,3.23,3.16,3.21,3.15,3.107,3.409,3.602,1435.7415,2773369213.08,0.05,1.58,0.35,9962589.0,,,1519574400000
20180227,2442575,3.21,3.23,3.18,3.2,3.174,3.119,3.3715,3.5713,1431.2688,2764729433.6,-0.01,-0.31,0.28,7834301.0,,,1519660800000
20180228,1874473,3.2,3.21,3.15,3.21,3.192,3.131,3.336,3.5423,1435.7415,2773369213.08,0.01,0.31,0.21,5970199.07,,,1519747200000
20180301,6997407,3.2,3.41,3.19,3.33,3.222,3.152,3.3055,3.518,1489.414,2877046566.84,0.12,3.74,0.8,23264871.14,,,1519833600000
20180302,2788723,3.28,3.31,3.25,3.28,3.246,3.186,3.274,3.4923,1467.0505,2833847669.44,-0.05,-1.5,0.32,9161054.44,,,1519920000000
20180305,2493598,3.28,3.31,3.22,3.29,3.262,3.206,3.245,3.4717,1471.5232,2842487448.92,0.01,0.3,0.28,8151310.17,,,1520179200000
20180306,3505000,3.27,3.35,3.26,3.34,3.29,3.232,3.219,3.4517,1493.8868,2885686346.32,0.05,1.52,0.4,11589116.54,,,1520265600000
20180307,2391600,3.34,3.35,3.28,3.28,3.304,3.248,3.198,3.43,1467.0505,2833847669.44,-0.06,-1.8,0.26,7908503.75,,,1520352000000
20180308,3102723,3.31,3.34,3.26,3.31,3.3,3.261,3.197,3.409,1480.4686,2859767007.88,0.03,0.91,0.36,10225447.86,,,1520438400000
20180309,5334623,3.31,3.47,3.29,3.37,3.318,3.282,3.1975,3.3903,1507.3049,2911605684.76,0.06,1.81,0.61,17994576.51,,,1520524800000
20180312,5527908,3.36,3.54,3.34,3.44,3.348,3.305,3.206,3.3743,1538.6139,2972084141.12,0.07,2.08,0.63,19054457.57,,,1520784000000
20180313,3356705,3.49,3.51,3.41,3.42,3.364,3.327,3.223,3.3567,1529.6685,2954804582.16,-0.02,-0.58,0.39,11578400.03,,,1520870400000
20180314,3199300,3.39,3.44,3.34,3.36,3.38,3.342,3.2365,3.338,1502.8322,2902965905.28,-0.06,-1.75,0.36,10810092.16,,,1520956800000
20180315,2584591,3.35,3.4,3.3,3.34,3.386,3.343,3.2475,3.318,1493.8868,2885686346.32,-0.02,-0.6,0.29,8627247.69,,,1521043200000
20180316,3924474,3.32,3.36,3.31,3.36,3.384,3.351,3.2685,3.2997,1502.8322,2902965905.28,0.02,0.6,0.43,13092068.15,,,1521129600000
20180319,2677491,3.34,3.38,3.31,3.32,3.36,3.354,3.28,3.2813,1484.9413,2868406787.36,-0.04,-1.19,0.31,8924518.62,,,1521388800000
20180320,4348685,3.29,3.37,3.25,3.31,3.338,3.351,3.2915,3.263,1480.4686,2859767007.88,-0.01,-0.3,0.5,14436012.97,,,1521475200000
20180321,4952243,3.33,3.4,3.29,3.31,3.328,3.354,3.301,3.25,1480.4686,2859767007.88,0.0,0.0,0.57,16549320.19,,,1521561600000
20180322,3406528,3.3,3.35,3.27,3.3,3.32,3.353,3.307,3.249,1475.9959,2851127228.4,-0.01,-0.3,0.38,11233308.4,,,1521648000000
20180323,6728879,3.24,3.24,3.03,3.05,3.258,3.321,3.3015,3.2387,1364.178,2635132741.4,-0.25,-7.58,0.78,20991024.3,,,1521734400000
