date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190110,875492,8.6028,8.7276,8.6028,8.6316,8.6009,8.5145,8.7353,8.872,14.8403,3685585350.0,-0.0095,-0.11,0.55,7903878.0,,,1547049600000
20190111,673392,8.6316,8.6892,8.6028,8.6796,8.6335,8.526,8.7099,8.8556,14.9229,3706083600.0,0.0483,0.56,0.42,6071062.0,,,1547136000000
20190114,720262,8.6892,8.718,8.6028,8.6316,8.6316,8.551,8.6518,8.8432,14.8403,3685585350.0,-0.0477,-0.55,0.46,6494275.0,,,1547395200000
20190115,903200,8.6124,8.7852,8.6028,8.7468,8.6662,8.5846,8.6239,8.8355,15.0384,3734781150.0,0.1148,1.33,0.57,8199298.0,,,1547481600000
20190116,657400,8.7468,8.7756,8.6604,8.6988,8.6777,8.6076,8.61,8.8121,14.9559,3714282900.0,-0.0481,-0.55,0.42,5965264.0,,,1547568000000
20190117,794459,8.7084,8.7564,8.6124,8.6604,8.6834,8.6422,8.5999,8.7865,14.8898,3697884300.0,-0.0383,-0.44,0.5,7183311.0,,,1547654400000
20190118,842354,8.7084,8.7372,8.6412,8.6988,8.6873,8.6604,8.6004,8.7663,14.9559,3714282900.0,0.0381,0.44,0.53,7635334.0,,,1547740800000
20190121,1317720,8.7852,8.958,8.718,8.766,8.7142,8.6729,8.6047,8.7535,15.0714,3742980450.0,0.067,0.77,0.83,12103763.0,,,1548000000000
20190122,1064556,8.7276,8.8908,8.7276,8.7468,8.7142,8.6902,8.6066,8.7407,15.0384,3734781150.0,-0.0193,-0.22,0.68,9750672.0,,,1548086400000
20190123,561188,8.7564,8.8044,8.6892,8.7756,8.7295,8.7036,8.6086,8.7359,15.0879,3747080100.0,0.0289,0.33,0.35,5115510.0,,,1548172800000
20190124,687600,8.814,8.8812,8.7276,8.814,8.7602,8.7218,8.6182,8.7308,15.154,3763478700.0,0.0386,0.44,0.43,6301670.0,,,1548259200000
20190125,611100,8.814,8.8524,8.6988,8.6988,8.7602,8.7238,8.6249,8.7145,14.9559,3714282900.0,-0.1155,-1.31,0.38,5591505.0,,,1548345600000
20190128,890562,8.814,8.814,8.5644,8.574,8.7218,8.718,8.6345,8.6738,14.7413,3660987450.0,-0.1244,-1.43,0.56,8040263.0,,,1548604800000
20190129,846900,8.574,8.6796,8.2571,8.4396,8.6604,8.6873,8.6359,8.645,14.5102,3603592350.0,-0.1346,-1.57,0.53,7453206.0,,,1548691200000
20190130,684108,8.3532,8.5068,8.3244,8.3916,8.5836,8.6566,8.6321,8.6255,14.4276,3583094100.0,-0.0481,-0.57,0.43,5985899.0,,,1548777600000
20190131,1007800,8.334,8.4108,8.2764,8.3052,8.4818,8.621,8.6316,8.607,14.2791,3546197250.0,-0.0864,-1.03,0.63,8753908.0,,,1548864000000
20190201,768754,8.3532,8.4876,8.3244,8.4492,8.4319,8.5961,8.6282,8.599,14.5267,3607692000.0,0.1437,1.73,0.47,6738566.0,,,1548950400000
20190211,925701,8.4684,8.6796,8.382,8.6604,8.4492,8.5855,8.6292,8.5983,14.8898,3697884300.0,0.2112,2.5,0.58,8281663.0,,,1549814400000
20190212,1339208,8.6604,8.8044,8.6028,8.7756,8.5164,8.5884,8.6393,8.6006,15.0879,3747080100.0,0.1152,1.33,0.84,12187378.0,,,1549900800000
20190213,1898718,8.7756,9.1597,8.7564,8.862,8.6105,8.597,8.6503,8.6047,15.2365,3783976950.0,0.086,0.98,1.2,17593291.0,,,1549987200000
20190214,1334300,8.862,8.9676,8.7948,8.9292,8.7353,8.6086,8.6652,8.615,15.3521,3812674500.0,0.0674,0.76,0.81,12374567.0,,,1550073600000
20190215,1685900,8.9292,9.0733,8.8332,8.9484,8.8351,8.6335,8.6786,8.6278,15.3851,3820873800.0,0.0196,0.22,1.06,15788896.0,,,1550160000000
20190218,2191532,8.91,9.1885,8.91,9.1693,8.9369,8.693,8.7055,8.654,15.7647,3915165750.0,0.221,2.47,1.38,20746288.0,,,1550419200000
20190219,2130326,9.1885,9.2653,9.0637,9.1501,9.0118,8.7641,8.7257,8.6786,15.7317,3906966450.0,-0.0193,-0.21,1.35,20292212.0,,,1550505600000
20190220,1320844,9.1405,9.1981,9.0637,9.1789,9.0752,8.8428,8.7497,8.7023,15.7812,3919265400.0,0.0284,0.31,0.83,12556384.0,,,1550592000000
20190221,2194452,9.2269,9.3037,9.0253,9.1309,9.1155,8.9254,8.7732,8.7295,15.6987,3898767150.0,-0.0477,-0.52,1.39,20995355.0,,,1550678400000
20190222,1837419,9.0349,9.2077,9.0349,9.1885,9.1635,8.9993,8.7977,8.7519,15.7978,3923365050.0,0.0575,0.63,1.12,17480383.0,,,1550764800000
20190225,3175452,9.1981,9.5725,9.1981,9.5725,9.2442,9.0905,8.838,8.783,16.4581,4087351050.0,0.3841,4.18,2.01,31207804.0,,,1551024000000
20190226,3132300,9.6109,9.6685,9.4381,9.5053,9.3152,9.1635,8.876,8.814,16.3425,4058653500.0,-0.067,-0.7,1.99,31162812.0,,,1551110400000
20190227,2418800,9.5053,9.6205,9.4093,9.5533,9.3901,9.2326,8.9148,8.8444,16.425,4079151750.0,0.0485,0.51,1.5,23969439.0,,,1551196800000
20190228,1538500,9.5053,9.5821,9.4381,9.5245,9.4688,9.2922,8.9504,8.8742,16.3755,4066852800.0,-0.0287,-0.3,0.97,15256325.0,,,1551283200000
20190301,3912235,9.5821,9.8798,9.5629,9.7646,9.584,9.3738,9.0037,8.9104,16.7882,4169344050.0,0.24,2.52,2.46,39594031.0,,,1551369600000
20190304,3290509,9.7934,10.0142,9.6781,9.8414,9.6378,9.441,9.067,8.9507,16.9203,4202141250.0,0.0771,0.79,2.09,33801654.0,,,1551628800000
20190305,2228059,9.8222,9.9086,9.7742,9.899,9.7166,9.5159,9.14,8.9891,17.0193,4226739150.0,0.0581,0.59,1.39,22865969.0,,,1551715200000
20190306,3086593,10.0142,10.0814,9.8222,10.0814,9.8222,9.6061,9.2245,9.0352,17.333,4304632500.0,0.1821,1.84,1.9,31996272.0,,,1551801600000
20190307,3423968,10.0334,10.4847,10.0046,10.3598,9.9892,9.729,9.3272,9.0918,17.8117,4423522350.0,0.2783,2.76,2.15,36737337.0,,,1551888000000
20190308,3578507,10.2542,10.331,9.6205,9.6301,9.9623,9.7732,9.3863,9.1229,16.5571,4111948950.0,-0.7293,-7.04,2.26,37381433.0,,,1551974400000
20190311,3121403,9.6973,10.1294,9.6973,10.1006,10.0142,9.826,9.4583,9.1674,17.366,4312831800.0,0.4709,4.89,1.98,32220228.0,,,1552233600000
20190312,3075509,10.2926,10.3022,9.9854,10.1774,10.0699,9.8932,9.5284,9.215,17.498,4345629000.0,0.0768,0.76,1.95,32605416.0,,,1552320000000
20190313,3132454,10.1582,10.331,9.9854,10.1294,10.0795,9.9508,9.5917,9.2602,17.4155,4325130750.0,-0.0478,-0.47,1.97,33224189.0,,,1552406400000
20190314,3006015,10.043,10.1774,9.6205,9.7069,9.9489,9.9691,9.6306,9.2899,16.6892,4144746150.0,-0.4224,-4.17,1.91,30661609.0,,,1552492800000
20190315,2133303,9.8414,9.9278,9.7262,9.8894,10.0007,9.9815,9.6777,9.3296,17.0028,4222639500.0,0.1825,1.88,1.33,21807690.0,,,1552579200000
20190318,2233244,9.9566,10.1198,9.9086,10.1198,10.0046,10.0094,9.7252,9.3811,17.399,4321031100.0,0.2304,2.33,1.42,23333109.0,,,1552838400000
20190319,5311836,10.1486,10.4751,10.1486,10.331,10.0353,10.0526,9.7842,9.4442,17.7622,4411223400.0,0.2115,2.09,3.38,57155135.0,,,1552924800000
20190320,8248360,10.283,10.8783,10.187,10.8015,10.1697,10.1246,9.8654,9.5245,18.571,4612106250.0,0.4701,4.55,5.13,90822601.0,,,1553011200000
20190321,8174651,10.6383,10.7343,10.3982,10.5711,10.3426,10.1457,9.9374,9.6,18.1748,4513714650.0,-0.2301,-2.13,5.18,89786661.0,,,1553097600000
20190322,4425023,10.5231,10.7919,10.3118,10.5327,10.4712,10.236,10.0046,9.6695,18.1088,4497316050.0,-0.0381,-0.36,2.8,48473948.0,,,1553184000000
20190325,2239133,10.331,10.4559,10.1966,10.2926,10.5058,10.2552,10.0406,9.7239,17.6961,4394824800.0,-0.2401,-2.28,1.41,24135639.0,,,1553443200000
20190326,2336783,10.3598,10.4078,10.0814,10.1582,10.4712,10.2533,10.0732,9.77,17.465,4337429700.0,-0.1348,-1.31,1.48,24875413.0,,,1553529600000
20190327,1972378,10.1582,10.3502,9.947,10.0526,10.3214,10.2456,10.0982,9.8097,17.2834,4292333550.0,-0.1056,-1.04,1.26,20662371.0,,,1553616000000
20190328,1449277,10.1678,10.2062,9.9854,9.995,10.2062,10.2744,10.1217,9.8452,17.1844,4267735650.0,-0.0573,-0.57,0.91,15252552.0,,,1553702400000
20190329,1890647,9.9278,10.2254,9.8894,10.1582,10.1313,10.3013,10.1414,9.8855,17.465,4337429700.0,0.1629,1.63,1.13,19868941.0,,,1553788800000
20190401,2864793,10.2446,10.4559,10.2446,10.4559,10.164,10.3349,10.1721,9.9284,16.2689,4464518850.0,0.2976,2.93,1.78,30950693.0,,,1554048000000
20190402,2952635,10.4751,10.6287,10.4174,10.4943,10.2312,10.3512,10.2019,9.9732,16.3287,4480917450.0,0.0387,0.37,1.88,32349960.0,,,1554134400000
20190403,3112966,10.4943,10.5903,10.427,10.5807,10.3368,10.3291,10.2269,10.02,16.4631,4517814300.0,0.0861,0.82,1.96,34184424.0,,,1554220800000
20190404,2282294,10.6383,10.6575,10.4655,10.5423,10.4463,10.3262,10.236,10.067,16.4034,4501415700.0,-0.0381,-0.36,1.44,25092290.0,,,1554307200000
20190408,4350308,10.5903,10.8975,10.5711,10.7055,10.5557,10.3435,10.2898,10.1176,16.6573,4571109750.0,0.1634,1.55,2.76,48613664.0,,,1554652800000
20190409,2102983,10.7247,10.7247,10.5327,10.6767,10.5999,10.3819,10.3186,10.1544,16.6125,4558810800.0,-0.0289,-0.27,1.33,23274328.0,,,1554739200000
20190410,1922500,10.5999,10.6383,10.4463,10.5615,10.6133,10.4223,10.3378,10.1896,16.4333,4509615000.0,-0.1153,-1.08,1.21,21063177.0,,,1554825600000
20190411,2263800,10.5039,10.6863,10.3694,10.4943,10.5961,10.4664,10.356,10.2209,16.3287,4480917450.0,-0.0676,-0.64,1.43,24894326.0,,,1554912000000
20190412,1650386,10.5039,10.5519,10.2926,10.3982,10.5672,10.5068,10.3906,10.2501,16.1793,4439920950.0,-0.0955,-0.91,1.03,17893216.0,,,1554998400000
20190415,1770808,10.4943,10.5807,10.3406,10.379,10.5019,10.5288,10.4151,10.2706,16.1494,4431721650.0,-0.0187,-0.18,1.12,19376760.0,,,1555257600000
20190416,1819332,10.283,10.5231,10.1966,10.5135,10.4693,10.5346,10.4347,10.293,16.3586,4489116750.0,0.1349,1.3,1.15,19537195.0,,,1555344000000
20190417,4491038,10.6191,10.8399,10.5327,10.7727,10.5115,10.5624,10.4568,10.3221,16.7619,4599807300.0,0.2597,2.47,2.81,50061087.0,,,1555430400000
20190418,5419867,10.8015,11.1375,10.7055,10.8879,10.5903,10.5932,10.4611,10.349,16.9412,4649003100.0,0.1153,1.07,3.43,61462431.0,,,1555516800000
20190419,5168615,10.8687,11.3008,10.6671,11.0991,10.7304,10.6488,10.4875,10.3736,17.2699,4739195400.0,0.2112,1.94,3.15,58994116.0,,,1555603200000
20190422,4402271,11.1568,11.3488,10.6575,10.8687,10.8284,10.6652,10.5043,10.4149,16.9113,4640803800.0,-0.2309,-2.08,2.76,50476047.0,,,1555862400000
20190423,2387300,10.9071,10.9071,10.5711,10.5807,10.8418,10.6556,10.5187,10.4309,16.4631,4517814300.0,-0.288,-2.65,1.51,26623531.0,,,1555948800000
20190424,1719932,10.5903,10.7727,10.5039,10.6959,10.8265,10.669,10.5456,10.4482,16.6424,4567010100.0,0.1153,1.09,1.09,19045941.0,,,1556035200000
20190425,3409083,10.6575,10.8975,10.6095,10.8015,10.8092,10.6997,10.5831,10.4706,16.8067,4612106250.0,0.1059,0.99,2.06,38195310.0,,,1556121600000
20190426,9703108,10.6671,11.4832,10.6671,11.2912,10.8476,10.789,10.6479,10.5234,17.5686,4821188400.0,0.4893,4.53,6.07,113460857.0,,,1556208000000
20190429,5932737,11.3008,11.3008,10.4463,10.7151,10.8169,10.8226,10.6757,10.5509,16.6723,4575209400.0,-0.5758,-5.1,3.74,67061736.0,,,1556467200000
20190430,3815971,10.5135,10.6575,10.1102,10.2254,10.7458,10.7938,10.6642,10.5544,15.9104,4366127250.0,-0.4897,-4.57,2.4,41089957.0,,,1556553600000
20190506,3565600,9.9854,9.9854,9.2077,9.2077,10.4482,10.6373,10.5999,10.517,14.3268,3931564350.0,-1.0174,-9.95,2.28,35062923.0,,,1557072000000
20190507,3063771,9.3133,9.3901,8.8812,9.0925,10.1064,10.4578,10.5255,10.46,14.1475,3882368550.0,-0.1151,-1.25,1.95,28960748.0,,,1557158400000
20190508,1974600,8.9388,9.1981,8.7756,9.0637,9.6609,10.2542,10.4515,10.4098,14.1027,3870069600.0,-0.0291,-0.32,1.26,18544968.0,,,1557244800000
20190509,1225300,9.0061,9.0925,8.8524,8.91,9.2999,10.0584,10.3618,10.3557,13.8637,3804475200.0,-0.1532,-1.69,0.78,11432032.0,,,1557331200000
20190510,2134991,9.0637,9.2269,8.9388,9.2077,9.0963,9.9211,10.2883,10.3195,14.3268,3931564350.0,0.2976,3.34,1.34,20313922.0,,,1557417600000
20190513,1528108,9.1309,9.2365,9.0637,9.2269,9.1002,9.7742,10.2216,10.2885,14.3567,3939763650.0,0.0193,0.21,0.94,14522131.0,,,1557676800000
20190514,855766,9.1021,9.1885,9.0253,9.1117,9.104,9.6052,10.1525,10.2571,14.1774,3890567850.0,-0.1153,-1.25,0.54,8121994.0,,,1557763200000
20190515,1527862,9.2173,9.3421,9.1597,9.2653,9.1443,9.4026,10.0958,10.2328,14.4164,3956162250.0,0.154,1.69,0.97,14721307.0,,,1557849600000
20190516,1196192,9.2845,9.3133,9.1981,9.2941,9.2211,9.2605,10.0416,10.204,14.4613,3968461200.0,0.0287,0.31,0.75,11524844.0,,,1557936000000
20190517,1227700,9.3133,9.3133,8.958,9.0541,9.1904,9.1434,9.9686,10.1573,14.0878,3865969950.0,-0.2398,-2.58,0.78,11657342.0,,,1558022400000
20190520,685854,8.9772,9.0733,8.8716,9.0349,9.152,9.1261,9.8817,10.1086,14.0579,3857770650.0,-0.019,-0.21,0.44,6412953.0,,,1558281600000
20190521,939640,9.0541,9.2077,9.0157,9.1597,9.1616,9.1328,9.7953,10.0613,14.2521,3911066100.0,0.1247,1.38,0.6,8920348.0,,,1558368000000
20190522,739700,9.2077,9.2077,9.0157,9.0829,9.1251,9.1347,9.6945,10.0126,14.1326,3878268900.0,-0.0769,-0.84,0.47,7005896.0,,,1558454400000
20190523,794700,9.0157,9.0733,8.8812,8.91,9.0483,9.1347,9.5966,9.9528,13.8637,3804475200.0,-0.1726,-1.9,0.46,7420577.0,,,1558540800000
20190524,722500,8.9772,9.0445,8.9196,9.0061,9.0387,9.1146,9.5178,9.8971,14.0131,3845471700.0,0.0962,1.08,0.45,6756406.0,,,1558627200000
20190527,931884,8.9772,9.1309,8.9676,9.1117,9.0541,9.103,9.4386,9.8487,14.1774,3890567850.0,0.1054,1.17,0.58,8811707.0,,,1558886400000
20190528,1122628,9.1117,9.1693,9.0157,9.0925,9.0406,9.1011,9.3532,9.802,14.1475,3882368550.0,-0.0191,-0.21,0.7,10650405.0,,,1558972800000
20190529,867855,9.0925,9.1501,9.0157,9.1213,9.0483,9.0867,9.2447,9.7594,14.1924,3894667500.0,0.0291,0.32,0.54,8217708.0,,,1559059200000
20190530,916808,9.1213,9.1213,8.9388,9.0061,9.0675,9.0579,9.1592,9.7137,14.0131,3845471700.0,-0.1149,-1.26,0.58,8605698.0,,,1559145600000
20190531,1083740,9.0733,9.0925,8.9676,9.0541,9.0771,9.0579,9.1006,9.665,14.0878,3865969950.0,0.0477,0.53,0.68,10197057.0,,,1559232000000
20190603,1062608,9.0445,9.0829,8.9292,8.9772,9.0502,9.0522,9.0891,9.6052,13.9683,3833172750.0,-0.077,-0.85,0.67,9948873.0,,,1559491200000
20190604,833407,9.0061,9.0157,8.7756,8.8428,9.0003,9.0205,9.0766,9.537,13.7591,3775777650.0,-0.1347,-1.5,0.53,7724721.0,,,1559577600000
20190605,717390,8.9196,9.0061,8.862,8.8812,8.9523,9.0003,9.0675,9.4631,13.8189,3792176250.0,0.038,0.43,0.45,6666712.0,,,1559664000000
20190606,675500,8.91,8.9196,8.7468,8.7948,8.91,8.9888,9.0618,9.394,13.6844,3755279400.0,-0.0861,-0.97,0.43,6207181.0,,,1559750400000
20190610,475407,8.7852,8.862,8.7564,8.862,8.8716,8.9744,9.0445,9.3367,13.789,3783976950.0,0.0668,0.76,0.3,4374467.0,,,1560096000000
20190611,2001668,8.8812,9.1693,8.718,9.0829,8.8927,8.9715,9.0373,9.2829,14.1326,3878268900.0,0.2207,2.49,1.26,18666468.0,,,1560182400000
20190612,817519,9.0445,9.0829,8.9676,9.0445,8.9331,8.9667,9.0339,9.2243,14.0728,3861870300.0,-0.0381,-0.42,0.52,7685256.0,,,1560268800000
20190613,824766,8.9965,9.0637,8.91,9.0445,8.9657,8.959,9.0229,9.1494,14.0728,3861870300.0,0.0,0.0,0.52,7732023.0,,,1560355200000
20190614,856600,9.0541,9.0541,8.8716,8.9484,8.9965,8.9532,9.0056,9.0906,13.9234,3820873800.0,-0.0959,-1.06,0.55,7977815.0,,,1560441600000
20190617,561954,8.958,8.9965,8.8716,8.9196,9.008,8.9398,8.9989,9.047,13.8786,3808574850.0,-0.0286,-0.32,0.35,5227292.0,,,1560700800000
20190618,577452,8.9484,9.0157,8.9196,8.958,8.983,8.9379,8.995,9.0387,13.9384,3824973450.0,0.0384,0.43,0.36,5387378.0,,,1560787200000
20190619,795818,9.2173,9.2461,9.0061,9.0253,8.9792,8.9561,8.9883,9.0365,14.043,3853671000.0,0.0672,0.75,0.5,7549289.0,,,1560873600000
20190620,1323852,9.0157,9.1693,9.0061,9.0733,8.9849,8.9753,8.9878,9.0368,14.1177,3874169250.0,0.0478,0.53,0.85,12536552.0,,,1560960000000
20190621,1405672,9.1693,9.2077,9.1213,9.1885,9.0329,9.0147,9.0017,9.0461,14.2969,3923365050.0,0.1152,1.27,0.9,13427384.0,,,1561046400000
20190624,845600,9.2461,9.2557,9.1213,9.1885,9.0867,9.0474,9.0109,9.0454,14.2969,3923365050.0,0.0,0.0,0.54,8079882.0,,,1561305600000
20190625,876254,9.2077,9.2173,9.0061,9.0925,9.1136,9.0483,9.0099,9.041,14.1475,3882368550.0,-0.0956,-1.04,0.56,8298639.0,,,1561392000000
20190626,1732682,9.0829,9.3229,9.0061,9.2845,9.1655,9.0723,9.0195,9.0467,14.4463,3964361550.0,0.1919,2.11,1.11,16603194.08,,,1561478400000
20190627,4415541,9.3805,9.7646,9.2941,9.5437,9.2595,9.1222,9.0406,9.056,14.8497,4075052100.0,0.259,2.79,2.82,44089011.0,,,1561564800000
20190628,1595520,9.5341,9.5341,9.2365,9.3133,9.2845,9.1587,9.056,9.0566,14.4911,3976660500.0,-0.23,-2.41,1.02,15524473.0,,,1561651200000
20190701,1194812,9.5437,9.5437,9.3709,9.4957,9.3459,9.2163,9.0781,9.0714,14.3924,4054553850.0,0.1825,1.96,0.76,11771604.0,,,1561910400000
20190702,1369433,9.4957,9.4957,9.3517,9.4093,9.4093,9.2615,9.0997,9.0838,14.2615,4017657000.0,-0.0864,-0.91,0.88,13407323.0,,,1561996800000
20190703,879132,9.4573,9.4573,9.2461,9.3133,9.4151,9.2903,9.1232,9.089,14.1159,3976660500.0,-0.096,-1.02,0.56,8525966.0,,,1562083200000
20190704,814446,9.3133,9.3901,9.2749,9.3613,9.3786,9.3191,9.1472,9.0982,14.1887,3997158750.0,0.0484,0.52,0.52,7909480.0,,,1562169600000
20190705,575000,9.3709,9.4477,9.2941,9.4285,9.4016,9.3431,9.1789,9.1155,14.2906,4025856300.0,0.0674,0.72,0.37,5617515.0,,,1562256000000
20190708,1220824,9.4285,9.4285,9.0253,9.0925,9.321,9.3335,9.1904,9.1184,13.7812,3882368550.0,-0.3356,-3.56,0.78,11632706.0,,,1562515200000
20190709,511324,9.1213,9.1597,9.0733,9.1405,9.2672,9.3383,9.1933,9.1194,13.854,3902866800.0,0.0482,0.53,0.33,4856927.0,,,1562601600000
20190710,851971,9.1405,9.3421,9.1405,9.2461,9.2538,9.3344,9.2034,9.1245,14.0141,3947962950.0,0.106,1.16,0.54,8191947.0,,,1562688000000
20190711,652200,9.2461,9.3517,9.2269,9.2749,9.2365,9.3075,9.2149,9.1296,14.0577,3960261900.0,0.0287,0.31,0.42,6311693.0,,,1562774400000
20190712,621220,9.2749,9.3133,9.1981,9.2653,9.2039,9.3027,9.2307,9.1382,14.0432,3956162250.0,-0.0093,-0.1,0.4,5992495.0,,,1562860800000
20190715,787710,9.3539,9.3539,9.148,9.2852,9.2424,9.2817,9.249,9.1459,13.7812,3882368550.0,0.0195,0.21,0.5,7434933.0,,,1563120000000
20190716,457620,9.3146,9.3146,9.2656,9.3048,9.2753,9.2712,9.2663,9.1569,13.8103,3890567850.0,0.0195,0.21,0.29,4332127.0,,,1563206400000
20190717,439190,9.3048,9.3441,9.2558,9.3048,9.287,9.2704,9.2803,9.1723,13.8103,3890567850.0,0.0,0.0,0.28,4164887.0,,,1563292800000
20190718,1207014,9.1578,9.246,9.0009,9.0107,9.2342,9.2353,9.2772,9.1766,13.3738,3767578350.0,-0.294,-3.16,0.77,11175686.0,,,1563379200000
20190719,623500,9.0107,9.1382,9.0107,9.0695,9.195,9.1994,9.2712,9.1857,13.4611,3792176250.0,0.0586,0.65,0.4,5774107.0,,,1563465600000
20190722,916990,9.0695,9.1087,8.8538,8.9028,9.1185,9.1805,9.257,9.1871,13.2137,3722482200.0,-0.1669,-1.84,0.59,8370260.0,,,1563724800000
20190723,497152,8.9421,9.0107,8.8832,9.0009,9.0577,9.1665,9.2524,9.1844,13.3592,3763478700.0,0.0979,1.1,0.32,4540530.0,,,1563811200000
20190724,610395,9.0597,9.1283,8.9519,9.1087,9.0185,9.1528,9.2436,9.1865,13.5193,3808574850.0,0.108,1.2,0.39,5656646.0,,,1563897600000
20190725,488289,9.1087,9.1283,9.0401,9.0989,9.0362,9.1352,9.2214,9.1883,13.5047,3804475200.0,-0.01,-0.11,0.31,4523074.0,,,1563984000000
20190726,645244,9.0989,9.1676,9.0597,9.148,9.0519,9.1234,9.2131,9.195,13.5775,3824973450.0,0.0491,0.54,0.41,5996805.0,,,1564070400000
20190729,460444,9.2068,9.2068,9.0597,9.148,9.1009,9.1097,9.1957,9.2026,13.5775,3824973450.0,0.0,0.0,0.29,4278395.0,,,1564329600000
20190730,549700,9.1676,9.2166,9.1185,9.1578,9.1323,9.095,9.1831,9.2092,13.592,3829073100.0,0.0101,0.11,0.35,5141547.0,,,1564416000000
20190731,1197800,9.1578,9.3735,9.1185,9.3342,9.1774,9.0979,9.1842,9.2195,13.854,3902866800.0,0.1767,1.93,0.77,11310745.0,,,1564502400000
20190801,1298800,9.2656,9.4617,9.2264,9.3244,9.2225,9.1293,9.1823,9.2279,13.8394,3898767150.0,-0.0103,-0.11,0.83,12388268.0,,,1564588800000
20190802,1516100,9.2852,9.2852,8.9322,9.0205,9.197,9.1244,9.1619,9.2223,13.3883,3771678000.0,-0.304,-3.26,0.97,13921708.0,,,1564675200000
20190805,1151400,8.9813,8.9911,8.7656,8.8244,9.1323,9.1166,9.1485,9.2102,13.0973,3689685000.0,-0.1957,-2.17,0.74,10418105.0,,,1564934400000
