date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,2819449,6.13,6.31,6.0,6.0,6.5,7.007,7.632,7.8583,46.4958,2351704200.0,-0.32,-5.06,1.11,17139532.89,,,1517414400000
20180202,5304367,5.81,6.02,5.7,5.93,6.306,6.808,7.5065,7.7727,45.9534,2324267651.0,-0.07,-1.17,2.09,30703430.53,,,1517500800000
20180205,2191330,5.81,5.93,5.72,5.82,6.144,6.61,7.3725,7.689,45.1009,2281153074.0,-0.11,-1.85,0.86,12793445.9,,,1517760000000
20180206,3416438,5.7,5.77,5.53,5.53,5.92,6.422,7.2245,7.5947,42.8536,2167487371.0,-0.29,-4.98,1.35,19062722.81,,,1517846400000
20180214,2825537,5.33,5.81,5.33,5.81,5.818,6.285,7.097,7.5057,45.0234,2277233567.0,0.28,5.06,1.12,16032541.14,,,1518537600000
20180222,3057322,5.98,6.09,5.85,6.01,5.82,6.16,6.98,7.424,46.5733,2355623707.0,0.2,3.44,1.2,18312207.69,,,1519228800000
20180223,2972100,5.97,6.27,5.92,6.1,5.854,6.08,6.8705,7.3533,47.2707,2390899270.0,0.09,1.5,1.09,18255121.89,,,1519315200000
20180226,3282689,6.16,6.41,6.11,6.41,5.972,6.058,6.7845,7.3003,49.673,2512403987.0,0.31,5.08,1.3,20693776.46,,,1519574400000
20180227,2621900,6.49,6.65,6.37,6.44,6.154,6.037,6.706,7.2463,49.9055,2524162508.0,0.03,0.47,1.03,16967896.0,,,1519660800000
20180228,4206427,6.48,6.76,6.37,6.76,6.344,6.081,6.644,7.1923,52.3853,2649586732.0,0.32,4.97,1.66,27923099.01,,,1519747200000
20180301,5191330,6.86,7.08,6.75,6.92,6.526,6.173,6.59,7.1457,53.6252,2712298844.0,0.16,2.37,2.04,36003684.88,,,1519833600000
20180302,2611201,6.81,7.06,6.81,6.88,6.682,6.268,6.538,7.0937,53.3152,2696620816.0,-0.04,-0.58,1.02,18072966.81,,,1519920000000
20180305,2559990,6.9,7.03,6.88,7.0,6.8,6.386,6.498,7.0437,54.2451,2743654900.0,0.12,1.74,1.0,17852256.86,,,1520179200000
20180306,2997239,7.0,7.35,6.92,7.35,6.982,6.568,6.495,7.0057,56.9574,2880837645.0,0.35,5.0,1.16,21630171.54,,,1520265600000
20180307,2997950,7.35,7.47,7.32,7.36,7.102,6.723,6.504,6.9723,57.0349,2884757152.0,0.01,0.14,1.18,22102311.0,,,1520352000000
20180308,3235050,7.38,7.72,7.24,7.64,7.246,6.886,6.523,6.9487,59.2047,2994503348.0,0.28,3.8,1.26,24145352.13,,,1520438400000
20180309,4480065,7.61,7.92,7.57,7.88,7.446,7.064,6.572,6.935,61.0645,3088571516.0,0.24,3.14,1.75,35060191.62,,,1520524800000
20180312,4096509,7.98,8.02,7.72,7.85,7.616,7.208,6.633,6.9257,60.832,3076812995.0,-0.03,-0.38,1.61,32248550.3,,,1520784000000
20180313,3290312,7.86,8.02,7.74,7.93,7.732,7.357,6.697,6.923,61.452,3108169051.0,0.08,1.02,1.28,25952882.72,,,1520870400000
20180314,2990800,7.89,7.97,7.82,7.89,7.838,7.47,6.7755,6.9193,61.142,3092491023.0,-0.04,-0.5,1.13,23618709.5,,,1520956800000
20180315,3579900,7.7,7.78,7.5,7.5,7.81,7.528,6.8505,6.9027,58.1198,2939630250.0,-0.39,-4.94,1.41,27054157.0,,,1521043200000
20180316,8240960,7.27,7.52,7.13,7.33,7.7,7.573,6.9205,6.883,56.8024,2872998631.0,-0.17,-2.27,3.22,59785732.82,,,1521129600000
20180319,5574623,7.29,7.51,7.27,7.41,7.612,7.614,7.0,6.87,57.4223,2904354687.0,0.08,1.09,2.18,41286765.5,,,1521388800000
20180320,2754300,7.34,7.55,7.26,7.5,7.526,7.629,7.0985,6.873,58.1198,2939630250.0,0.09,1.21,1.05,20471346.0,,,1521475200000
20180321,6299935,7.48,7.88,7.48,7.82,7.512,7.675,7.199,6.8943,60.5995,3065054474.0,0.32,4.27,2.46,48893373.95,,,1521561600000
20180322,4454557,7.75,7.96,7.72,7.8,7.572,7.691,7.2885,6.9123,60.4446,3057215460.0,-0.02,-0.26,1.75,34840173.31,,,1521648000000
20180323,3203800,7.59,7.7,7.41,7.41,7.588,7.644,7.354,6.9293,57.4223,2904354687.0,-0.39,-5.0,1.27,24131283.0,,,1521734400000
20180326,4772904,7.04,7.26,7.04,7.24,7.554,7.583,7.3955,6.9497,56.1049,2837723068.0,-0.17,-2.29,1.86,33912730.65,,,1521993600000
20180327,2325573,7.28,7.52,7.28,7.44,7.542,7.534,7.4455,6.976,57.6548,2916113208.0,0.2,2.76,0.91,17216398.72,,,1522080000000
20180328,2774545,7.34,7.35,7.18,7.19,7.416,7.464,7.467,7.005,55.7175,2818125533.0,-0.25,-3.36,1.08,20140968.6,,,1522166400000
20180329,2732946,7.2,7.42,7.19,7.35,7.326,7.449,7.4885,7.05,56.9574,2880837645.0,0.16,2.23,1.07,20022617.35,,,1522252800000
20180330,2904989,7.33,7.48,7.18,7.43,7.33,7.459,7.516,7.1,57.5773,2912193701.0,0.08,1.09,1.12,21392553.36,,,1522339200000
20180402,2581100,7.49,7.59,7.34,7.36,7.354,7.454,7.534,7.1513,55.2649,2884757152.0,-0.07,-0.94,0.99,19197886.36,,,1522598400000
20180403,4001103,7.24,7.64,7.19,7.6,7.386,7.464,7.5465,7.2203,57.0671,2978825320.0,0.24,3.26,1.53,29980047.57,,,1522684800000
20180404,5431131,7.7,7.85,7.61,7.73,7.494,7.455,7.565,7.2843,58.0432,3029778911.0,0.13,1.71,2.06,41900675.88,,,1522771200000
20180410,23286511,7.9,8.5,7.8,8.29,7.682,7.504,7.5975,7.3603,62.2481,3249271303.0,0.56,7.24,9.12,192824040.46,,,1523289600000
20180411,14092426,7.97,8.0,7.6,7.78,7.752,7.541,7.5925,7.4163,58.4186,3049376446.0,-0.51,-6.15,5.49,110012557.81,,,1523376000000
20180412,7973864,7.6,7.74,7.37,7.39,7.758,7.556,7.5695,7.449,55.4902,2896515673.0,-0.39,-5.01,3.1,60042816.97,,,1523462400000
20180413,5438967,7.48,7.54,7.18,7.26,7.69,7.538,7.536,7.4763,54.5141,2845562082.0,-0.13,-1.76,2.11,39899272.72,,,1523548800000
20180416,4509503,7.17,7.17,6.8,6.93,7.53,7.512,7.488,7.482,52.0361,2716218351.0,-0.33,-4.55,1.76,31500399.91,,,1523808000000
20180417,4655100,6.89,7.1,6.5,6.63,7.198,7.44,7.4445,7.4723,49.7835,2598633141.0,-0.3,-4.33,1.82,31648232.07,,,1523894400000
20180418,4131047,6.65,6.83,6.42,6.78,6.998,7.375,7.417,7.469,50.9098,2657425746.0,0.15,2.26,1.61,27391698.38,,,1523980800000
20180419,3263348,6.81,6.95,6.68,6.78,6.876,7.317,7.3855,7.4617,50.9098,2657425746.0,0.0,0.0,1.26,22155239.93,,,1524067200000
20180420,2734565,6.61,6.77,6.42,6.5,6.724,7.207,7.3355,7.4333,48.8073,2547679550.0,-0.28,-4.13,1.06,18050646.4,,,1524153600000
20180423,2203457,6.57,6.62,6.36,6.45,6.628,7.079,7.267,7.403,48.4319,2528082015.0,-0.05,-0.77,0.84,14296416.94,,,1524412800000
20180424,2050531,6.47,6.74,6.44,6.74,6.65,6.924,7.214,7.373,50.6095,2641747718.0,0.29,4.5,0.75,13601820.06,,,1524499200000
20180425,2169658,6.68,6.85,6.65,6.83,6.66,6.829,7.185,7.338,51.2853,2677023281.0,0.09,1.34,0.85,14726849.41,,,1524585600000
20180426,1377501,6.87,6.87,6.64,6.7,6.644,6.76,7.158,7.2997,50.3091,2626069690.0,-0.13,-1.9,0.51,9269426.76,,,1524672000000
20180427,1000001,6.78,6.78,6.62,6.7,6.684,6.704,7.121,7.2587,50.3091,2626069690.0,0.0,0.0,0.39,6710019.63,,,1524758400000
20180502,2587655,6.78,7.02,6.76,7.01,6.796,6.712,7.112,7.2293,52.6368,2747574407.0,0.31,4.63,0.99,17901778.4,,,1525190400000
20180503,1826110,7.02,7.11,6.89,7.08,6.864,6.757,7.0985,7.2153,53.1625,2775010956.0,0.07,1.0,0.71,12809063.8,,,1525276800000
20180504,2245050,7.09,7.09,6.84,6.86,6.87,6.765,7.07,7.1997,51.5105,2688781802.0,-0.22,-3.11,0.88,15518656.0,,,1525363200000
20180507,1593000,6.85,6.97,6.78,6.9,6.91,6.777,7.047,7.1827,51.8109,2704459830.0,0.04,0.58,0.63,10922865.0,,,1525622400000
20180508,2093000,6.93,7.09,6.85,6.94,6.958,6.821,7.014,7.164,52.1112,2720137858.0,0.04,0.58,0.82,14518615.0,,,1525708800000
20180509,2052405,6.94,6.96,6.83,6.93,6.942,6.869,6.974,7.1343,52.0361,2716218351.0,-0.01,-0.14,0.8,14143864.76,,,1525795200000
20180510,2788027,6.94,6.97,6.81,6.96,6.918,6.891,6.9075,7.1063,52.2614,2727976872.0,0.03,0.43,1.08,19224674.54,,,1525881600000
20180511,1449759,6.99,6.99,6.81,6.86,6.918,6.894,6.8615,7.088,51.5105,2688781802.0,-0.1,-1.44,0.55,9955585.92,,,1525968000000
20180514,1502500,6.84,6.86,6.76,6.86,6.91,6.91,6.835,7.0753,51.5105,2688781802.0,0.0,0.0,0.59,10245921.64,,,1526227200000
20180515,1524245,6.87,6.95,6.82,6.88,6.898,6.928,6.816,7.0567,51.6607,2696620816.0,0.02,0.29,0.58,10493370.81,,,1526313600000
20180516,1038700,6.82,6.9,6.81,6.88,6.888,6.915,6.8135,7.0463,51.6607,2696620816.0,0.0,0.0,0.39,7121572.0,,,1526400000000
20180517,1106900,6.89,6.9,6.83,6.89,6.874,6.896,6.8265,7.031,51.7358,2700540323.0,0.01,0.15,0.44,7604424.98,,,1526486400000
20180518,1323300,6.91,7.0,6.85,6.97,6.896,6.907,6.836,7.0157,52.3365,2731896379.0,0.08,1.16,0.51,9147054.0,,,1526572800000
20180521,1002851,6.98,7.0,6.91,6.97,6.918,6.914,6.8455,7.0027,52.3365,2731896379.0,0.0,0.0,0.38,6976753.96,,,1526832000000
20180522,1039800,6.98,6.98,6.91,6.94,6.93,6.914,6.8675,6.9807,52.1112,2720137858.0,-0.03,-0.43,0.39,7215977.0,,,1526918400000
20180523,2712700,6.98,6.98,6.76,6.76,6.906,6.897,6.883,6.9483,50.7596,2649586732.0,-0.18,-2.59,1.06,18558176.0,,,1527004800000
20180524,2137100,6.83,6.84,6.48,6.58,6.844,6.859,6.875,6.8913,49.4081,2579035606.0,-0.18,-2.66,0.84,14137002.0,,,1527091200000
20180525,1557800,6.57,6.63,6.43,6.56,6.762,6.829,6.8615,6.8507,49.2579,2571196592.0,-0.02,-0.3,0.61,10121375.0,,,1527177600000
20180528,3427207,6.5,7.22,6.46,7.22,6.812,6.865,6.8875,6.845,54.2137,2829884054.0,0.66,10.06,1.35,24286954.87,,,1527436800000
20180529,13080340,7.45,7.94,7.35,7.4,6.904,6.917,6.9225,6.8497,55.5653,2900435180.0,0.18,2.49,5.07,99993159.74,,,1527523200000
20180530,7326500,7.07,7.09,6.7,6.81,6.914,6.91,6.9125,6.8457,51.1351,2669184267.0,-0.59,-7.97,2.87,50544823.14,,,1527609600000
20180531,9713760,6.86,7.49,6.75,7.18,7.034,6.939,6.9175,6.864,53.9133,2814206026.0,0.37,5.43,3.79,70197460.04,,,1527696000000
20180601,5299001,7.05,7.1,6.93,6.93,7.108,6.935,6.921,6.869,52.0361,2716218351.0,-0.25,-3.48,2.06,36985941.94,,,1527782400000
20180604,2341489,6.87,7.1,6.77,7.0,7.064,6.938,6.926,6.8763,52.5618,2743654900.0,0.07,1.01,0.88,16225262.63,,,1528041600000
20180605,1865401,7.07,7.07,6.9,6.98,6.98,6.942,6.928,6.8923,52.4116,2735815886.0,-0.02,-0.29,0.72,13000721.94,,,1528128000000
20180606,1571000,6.95,7.0,6.87,6.88,6.994,6.954,6.9255,6.9067,51.6607,2696620816.0,-0.1,-1.43,0.59,10862250.0,,,1528214400000
20180607,1884341,6.86,6.93,6.72,6.8,6.918,6.976,6.9175,6.9087,51.06,2665264760.0,-0.08,-1.16,0.72,12854315.99,,,1528300800000
20180608,1173811,6.74,6.81,6.6,6.7,6.872,6.99,6.9095,6.9043,50.3091,2626069690.0,-0.1,-1.47,0.45,7871504.22,,,1528387200000
20180611,836501,6.69,6.75,6.62,6.65,6.802,6.933,6.899,6.9027,49.9337,2606472155.0,-0.05,-0.75,0.31,5581222.63,,,1528646400000
20180612,1023500,6.73,6.78,6.65,6.68,6.742,6.861,6.889,6.902,50.1589,2618230676.0,0.03,0.45,0.4,6853956.0,,,1528732800000
20180613,1244200,6.72,6.72,6.51,6.66,6.698,6.846,6.878,6.8903,50.0088,2610391662.0,-0.02,-0.3,0.48,8241959.0,,,1528819200000
20180614,2542600,6.66,7.0,6.54,6.84,6.706,6.812,6.8755,6.8823,51.3603,2680942788.0,0.18,2.7,0.99,17375426.0,,,1528905600000
20180615,2258659,6.77,6.92,6.5,6.6,6.686,6.779,6.857,6.8737,49.5582,2586874620.0,-0.24,-3.51,0.87,15032742.38,,,1528992000000
20180619,2614256,6.52,6.59,5.97,6.15,6.586,6.694,6.816,6.8487,46.1793,2410496805.0,-0.45,-6.82,1.02,16361074.5,,,1529337600000
20180620,1180602,6.27,6.27,6.07,6.25,6.5,6.621,6.7815,6.8257,46.9301,2449691875.0,0.1,1.63,0.46,7314642.25,,,1529424000000
20180621,1087061,6.25,6.31,6.08,6.2,6.408,6.553,6.7535,6.8013,46.5547,2430094340.0,-0.05,-0.8,0.41,6713731.89,,,1529510400000
20180622,1083759,6.2,6.38,6.01,6.33,6.306,6.506,6.741,6.7803,47.5308,2481047931.0,0.13,2.1,0.4,6739471.8,,,1529596800000
20180625,1102659,6.32,6.43,6.25,6.42,6.27,6.478,6.734,6.7657,48.2066,2516323494.0,0.09,1.42,0.42,7011895.88,,,1529856000000
20180626,1051460,6.42,6.45,6.31,6.42,6.324,6.455,6.694,6.751,48.2066,2516323494.0,0.0,0.0,0.41,6721849.0,,,1529942400000
20180627,652000,6.36,6.42,6.32,6.4,6.354,6.427,6.644,6.735,48.0565,2508484480.0,-0.02,-0.31,0.24,4147857.99,,,1530028800000
20180628,967900,6.45,6.45,6.35,6.4,6.394,6.401,6.6235,6.719,48.0565,2508484480.0,0.0,0.0,0.38,6189492.0,,,1530115200000
20180629,1595501,6.31,6.69,6.31,6.5,6.428,6.367,6.5895,6.706,48.8073,2547679550.0,0.1,1.56,0.62,10296763.3,,,1530201600000
20180702,5266510,6.47,6.47,6.25,6.28,6.4,6.335,6.557,6.683,-428.2481,2461450396.0,-0.22,-3.38,2.06,33296575.14,,,1530460800000
20180703,3285600,6.32,6.5,6.15,6.2,6.356,6.34,6.517,6.6573,-422.7927,2430094340.0,-0.08,-1.27,1.28,20456491.0,,,1530547200000
20180704,1588240,6.17,6.19,6.03,6.11,6.298,6.326,6.4735,6.6297,-416.6554,2394818777.0,-0.09,-1.45,0.61,9672836.2,,,1530633600000
20180705,5948600,6.13,6.14,5.5,5.5,6.118,6.256,6.4045,6.5877,-375.058,2155728850.0,-0.61,-9.98,2.34,33556959.96,,,1530720000000
20180706,4400101,5.5,5.5,5.01,5.39,5.896,6.162,6.334,6.548,-367.5568,2112614273.0,-0.11,-2.0,1.73,22964002.48,,,1530806400000
20180709,2219300,5.39,5.4,5.26,5.36,5.712,6.056,6.267,6.508,-365.5111,2100855752.0,-0.03,-0.56,0.85,11792121.0,,,1531065600000
20180710,2412665,5.3,5.48,5.3,5.46,5.564,5.96,6.2075,6.4493,-372.3303,2140050822.0,0.1,1.87,0.9,13047762.13,,,1531152000000
20180711,2325810,5.4,5.4,5.22,5.35,5.412,5.855,6.141,6.381,-364.8292,2096936245.0,-0.11,-2.01,0.89,12355171.42,,,1531238400000
20180712,6441406,5.3,5.88,5.28,5.71,5.454,5.786,6.0935,6.3443,-389.3784,2238038497.0,0.36,6.73,2.53,36221630.2,,,1531324800000
20180713,3961600,5.55,5.96,5.55,5.86,5.548,5.722,6.0445,6.3003,-399.6073,2296831102.0,0.15,2.63,1.56,23251013.95,,,1531411200000
20180716,2634411,5.78,6.12,5.78,6.05,5.686,5.699,6.017,6.271,-412.5638,2371301735.0,0.19,3.24,1.03,15790868.68,,,1531670400000
20180717,1792300,6.09,6.09,5.85,5.94,5.782,5.673,6.0065,6.2357,-405.0627,2328187158.0,-0.11,-1.82,0.68,10612115.9,,,1531756800000
20180718,1027700,5.93,5.97,5.8,5.9,5.892,5.652,5.989,6.1997,-402.335,2312509130.0,-0.04,-0.67,0.38,6067690.0,,,1531843200000
20180719,1110699,5.95,5.95,5.7,5.82,5.914,5.684,5.97,6.1643,-396.8796,2281153074.0,-0.08,-1.36,0.43,6459524.45,,,1531929600000
20180720,911004,5.76,5.89,5.76,5.88,5.918,5.733,5.9475,6.1337,-400.9711,2304670116.0,0.06,1.03,0.34,5312083.36,,,1532016000000
20180723,667055,5.9,5.9,5.8,5.88,5.884,5.785,5.9205,6.1063,-400.9711,2304670116.0,0.0,0.0,0.25,3894575.1,,,1532275200000
20180724,1510211,5.9,5.94,5.84,5.91,5.878,5.83,5.895,6.0817,-403.0169,2316428637.0,0.03,0.51,0.59,8902714.01,,,1532361600000
20180725,834801,5.97,6.02,5.89,5.92,5.882,5.887,5.871,6.0563,-403.6988,2320348144.0,0.01,0.17,0.33,4983257.96,,,1532448000000
20180726,4373654,5.96,6.38,5.93,6.24,5.966,5.94,5.863,6.0423,-425.5204,2445772368.0,0.32,5.41,1.72,26945222.23,,,1532534400000
20180727,1787066,6.2,6.21,6.05,6.07,6.004,5.961,5.8415,6.0167,-413.9277,2379140749.0,-0.17,-2.72,0.7,10901511.82,,,1532620800000
20180730,1170001,6.07,6.08,5.98,6.0,6.028,5.956,5.8275,5.9967,-409.1542,2351704200.0,-0.07,-1.15,0.45,7030307.06,,,1532880000000
20180731,524401,6.06,6.15,5.99,6.04,6.054,5.966,5.8195,5.993,-411.8819,2367382228.0,0.04,0.67,0.2,3171835.0,,,1532966400000
20180801,737001,6.11,6.11,5.97,6.0,6.07,5.976,5.814,5.9847,-409.1542,2351704200.0,-0.04,-0.66,0.28,4445920.97,,,1533052800000
20180802,2436602,5.9,6.1,5.62,5.91,6.004,5.985,5.8345,5.975,-403.0169,2316428637.0,-0.09,-1.5,0.93,14398033.49,,,1533139200000
20180803,808000,5.97,5.98,5.85,5.88,5.966,5.985,5.859,5.96,-400.9711,2304670116.0,-0.03,-0.51,0.3,4770079.97,,,1533225600000
20180806,489724,5.77,5.98,5.77,5.88,5.942,5.985,5.885,5.942,-400.9711,2304670116.0,0.0,0.0,0.18,2865660.44,,,1533484800000
20180807,1631803,5.94,6.15,5.85,6.11,5.956,6.005,5.9175,5.9317,-416.6554,2394818777.0,0.23,3.91,0.63,9850407.12,,,1533571200000
20180808,823200,6.04,6.14,6.01,6.05,5.966,6.018,5.9525,5.92,-412.5638,2371301735.0,-0.06,-0.98,0.32,4991805.0,,,1533657600000
20180809,2000112,6.07,6.16,6.03,6.15,6.014,6.009,5.9745,5.9117,-419.383,2410496805.0,0.1,1.65,0.78,12214185.34,,,1533744000000
20180810,427800,6.04,6.15,6.04,6.1,6.058,6.012,5.9865,5.8983,-415.9734,2390899270.0,-0.05,-0.81,0.16,2617219.0,,,1533830400000
20180813,670045,6.13,6.13,6.03,6.12,6.106,6.024,5.99,5.893,-417.3373,2398738284.0,0.02,0.33,0.22,4074422.8,,,1534089600000
20180814,387500,6.12,6.13,6.07,6.1,6.104,6.03,5.998,5.8897,-415.9734,2390899270.0,-0.02,-0.33,0.15,2359377.0,,,1534176000000
20180815,555700,6.11,6.12,6.03,6.06,6.106,6.036,6.006,5.888,-413.2457,2375221242.0,-0.04,-0.66,0.22,3368230.77,,,1534262400000
20180816,545800,6.07,6.07,5.85,6.02,6.08,6.047,6.016,5.9053,-410.518,2359543214.0,-0.04,-0.66,0.21,3273918.0,,,1534348800000
20180817,764000,5.98,6.06,5.86,5.96,6.052,6.055,6.02,5.9243,-406.4265,2336026172.0,-0.06,-1.0,0.3,4583493.0,,,1534435200000
20180820,860903,5.96,5.98,5.79,5.93,6.014,6.06,6.0225,5.9433,-404.3807,2324267651.0,-0.03,-0.5,0.32,5056801.61,,,1534694400000
20180821,694100,5.94,5.95,5.83,5.89,5.972,6.038,6.0215,5.9577,-401.653,2308589623.0,-0.04,-0.67,0.26,4078925.6,,,1534780800000
20180822,426404,5.8,5.9,5.8,5.8,5.92,6.013,6.0155,5.9727,-395.5157,2273314060.0,-0.09,-1.53,0.16,2487115.44,,,1534867200000
20180823,389941,5.78,5.89,5.78,5.88,5.892,5.986,5.9975,5.9783,-400.9711,2304670116.0,0.08,1.38,0.14,2281376.03,,,1534953600000
20180824,822703,5.99,5.99,5.82,5.87,5.874,5.963,5.9875,5.9787,-400.2892,2300750609.0,-0.01,-0.17,0.31,4831526.61,,,1535040000000
20180827,885500,5.81,5.9,5.8,5.8,5.848,5.931,5.9775,5.9703,-395.5157,2273314060.0,-0.07,-1.19,0.32,5176173.0,,,1535299200000
20180828,1140900,5.84,5.84,5.64,5.72,5.814,5.893,5.9615,5.963,-390.0603,2241958004.0,-0.08,-1.38,0.44,6519031.99,,,1535385600000
20180829,1113404,5.67,5.7,5.52,5.59,5.772,5.846,5.941,5.9527,-381.1953,2191004413.0,-0.13,-2.27,0.44,6240412.4,,,1535472000000
20180830,1315355,5.55,5.61,5.4,5.59,5.714,5.803,5.925,5.945,-381.1953,2191004413.0,0.0,0.0,0.48,7274571.04,,,1535558400000
20180831,912227,5.54,5.75,5.43,5.6,5.66,5.767,5.911,5.9357,-381.8772,2194923920.0,0.01,0.18,0.32,5050660.12,,,1535644800000
20180903,484300,5.52,5.63,5.47,5.58,5.616,5.732,5.896,5.9257,-380.5134,2187084906.0,-0.02,-0.36,0.18,2677261.0,,,1535904000000
20180904,1350200,5.6,5.66,5.48,5.53,5.578,5.696,5.867,5.913,-377.1038,2167487371.0,-0.05,-0.9,0.52,7461575.0,,,1535990400000
20180905,2459095,5.62,5.8,5.55,5.57,5.574,5.673,5.843,5.9013,-379.8315,2183165399.0,0.04,0.72,0.97,13908230.25,,,1536076800000
20180906,1532240,5.39,5.64,5.39,5.55,5.566,5.64,5.813,5.8783,-378.4676,2175326385.0,-0.02,-0.36,0.59,8416176.6,,,1536163200000
20180907,537840,5.5,5.57,5.47,5.53,5.552,5.606,5.7845,5.8603,-377.1038,2167487371.0,-0.02,-0.36,0.19,2964892.2,,,1536249600000
20180910,2262876,5.59,5.59,5.18,5.46,5.528,5.572,5.7515,5.8423,-372.3303,2140050822.0,-0.07,-1.27,0.85,12101447.47,,,1536508800000
20180911,738800,5.4,5.4,5.27,5.34,5.49,5.534,5.7135,5.819,-364.1472,2093016738.0,-0.12,-2.2,0.27,3936075.0,,,1536595200000
20180912,454410,5.28,5.35,5.22,5.27,5.43,5.502,5.674,5.7947,-359.3738,2065580189.0,-0.07,-1.31,0.17,2398195.8,,,1536681600000
20180913,446500,5.27,5.4,5.24,5.33,5.386,5.476,5.6395,5.7753,-363.4653,2089097231.0,0.06,1.14,0.16,2366092.0,,,1536768000000
20180914,383334,5.33,5.35,5.25,5.29,5.338,5.445,5.606,5.7557,-360.7376,2073419203.0,-0.04,-0.75,0.14,2023754.5,,,1536854400000
20180917,1248100,5.22,5.25,5.06,5.23,5.292,5.41,5.571,5.734,-356.6461,2049902161.0,-0.06,-1.13,0.46,6409118.0,,,1537113600000
20180918,1215608,5.2,5.2,5.11,5.17,5.258,5.374,5.535,5.7027,-352.5545,2026385119.0,-0.06,-1.15,0.47,6258884.04,,,1537200000000
20180919,819500,5.14,5.2,5.09,5.18,5.24,5.335,5.504,5.6737,-353.2365,2030304626.0,0.01,0.19,0.32,4232360.0,,,1537286400000
20180920,911800,5.2,5.25,5.14,5.21,5.216,5.301,5.4705,5.6423,-355.2822,2042063147.0,0.03,0.58,0.34,4727878.0,,,1537372800000
20180921,1527200,5.23,5.36,5.14,5.3,5.218,5.278,5.442,5.6157,-361.4195,2077338710.0,0.09,1.73,0.59,8003374.0,,,1537459200000
20180925,611800,5.27,5.35,5.23,5.25,5.222,5.257,5.4145,5.5867,-358.0099,2057741175.0,-0.05,-0.94,0.23,3225805.0,,,1537804800000
20180926,4672118,5.26,5.53,5.24,5.39,5.266,5.262,5.398,5.563,-367.5568,2112614273.0,0.14,2.67,1.83,25221117.24,,,1537891200000
20180927,1453400,5.31,5.38,5.2,5.26,5.282,5.261,5.3815,5.5363,-358.6918,2061660682.0,-0.13,-2.41,0.56,7649463.7,,,1537977600000
20180928,1424908,5.15,5.3,5.15,5.28,5.296,5.256,5.366,5.5117,-360.0557,2069499696.0,0.02,0.38,0.54,7460535.76,,,1538064000000
20181008,1084620,5.2,5.3,5.07,5.15,5.266,5.242,5.3435,5.4847,-103.9143,2018546105.0,-0.13,-2.46,0.4,5564171.4,,,1538928000000
20181009,623900,5.13,5.17,5.1,5.15,5.246,5.234,5.322,5.4587,-103.9143,2018546105.0,0.0,0.0,0.23,3202997.35,,,1539014400000
20181010,587800,5.1,5.2,5.1,5.18,5.204,5.235,5.3045,5.435,-104.5197,2030304626.0,0.03,0.58,0.23,3020460.0,,,1539100800000
20181011,2181000,5.1,5.1,4.66,4.66,5.084,5.183,5.259,5.397,-94.0274,1826490262.0,-0.52,-10.04,0.86,10355307.0,,,1539187200000
