date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4268897,18.6169,18.8458,18.3184,18.5373,18.8895,18.4428,18.1035,17.9121,173.9018,10237259520.0,-0.417,-2.2,1.01,79640376.57,,,1515945600000
20180116,2441390,18.6667,18.9055,18.4776,18.796,18.9532,18.5303,18.1612,17.9615,176.3288,10380130560.0,0.2595,1.4,0.57,45929068.18,,,1516032000000
20180117,2853806,18.7065,19.0746,18.1095,18.408,18.8478,18.5711,18.1806,17.9917,172.6883,10165824000.0,-0.3872,-2.06,0.67,52766757.99,,,1516118400000
20180118,1561901,18.408,18.5572,18.199,18.2388,18.5871,18.606,18.205,18.0192,171.1015,10072408320.0,-0.1694,-0.92,0.36,28807848.34,,,1516204800000
20180119,1346301,18.2189,18.4378,18.1592,18.4378,18.4836,18.6637,18.2313,18.0444,172.9684,10182309120.0,0.1988,1.09,0.29,24796746.76,,,1516291200000
20180122,3805222,18.4279,19.005,18.3483,18.8756,18.5512,18.7204,18.2716,18.0822,177.0756,10424090880.0,0.437,2.37,0.9,71908048.81,,,1516550400000
20180123,2270584,18.8955,18.9552,18.6368,18.7861,18.5493,18.7512,18.3184,18.1197,176.2354,10374635520.0,-0.0887,-0.47,0.54,42890990.34,,,1516636800000
20180124,2036298,18.8358,18.9353,18.7065,18.806,18.6289,18.7383,18.3697,18.1605,176.4221,10385625600.0,0.0207,0.11,0.47,38512683.3,,,1516723200000
20180125,3594163,18.8955,18.9254,18.5672,18.597,18.7005,18.6438,18.4289,18.1944,174.4619,10270229760.0,-0.2087,-1.11,0.82,67739378.95,,,1516809600000
20180126,2215501,18.6269,18.6269,18.4478,18.4975,18.7124,18.598,18.4866,18.2305,173.5284,10215279360.0,-0.1004,-0.54,0.52,41194584.49,,,1516896000000
20180129,5977673,18.3085,18.995,18.1194,18.8955,18.7164,18.6338,18.5383,18.2803,177.2622,10435080960.0,0.3977,2.15,1.38,110967685.33,,,1517155200000
20180130,2497145,18.9055,19.1841,18.6866,18.9552,18.7502,18.6497,18.59,18.324,177.8223,10468051200.0,0.0605,0.32,0.58,47555266.14,,,1517241600000
20180131,2430141,18.9353,19.1045,18.6169,19.005,18.79,18.7094,18.6403,18.3569,178.289,10495526400.0,0.0493,0.26,0.56,46040289.21,,,1517328000000
20180201,2964529,19.1045,19.1741,18.0796,18.209,18.7124,18.7065,18.6562,18.3721,170.8214,10055923200.0,-0.7963,-4.19,0.68,55602361.45,,,1517414400000
20180202,2739167,18.209,18.4677,17.4129,18.209,18.6547,18.6836,18.6736,18.3821,170.8214,10055923200.0,0.0,0.0,0.64,49455209.3,,,1517500800000
20180205,1169987,17.99,18.3483,17.7413,18.1592,18.5075,18.612,18.6662,18.3851,170.3547,10028448000.0,-0.0492,-0.27,0.27,21184268.82,,,1517760000000
20180206,2026052,18.0398,18.0697,17.5124,17.7711,18.2707,18.5104,18.6308,18.3824,166.7143,9814141440.0,-0.3886,-2.14,0.47,36275681.44,,,1517846400000
20180207,1468040,17.9005,18.2886,17.791,18.1493,18.0995,18.4448,18.5915,18.3947,170.2614,10022952960.0,0.3785,2.13,0.34,26594168.94,,,1517932800000
20180208,1282287,18.2687,18.5075,18.0199,18.408,18.1393,18.4259,18.5348,18.4279,172.6883,10165824000.0,0.2595,1.43,0.3,23633973.11,,,1518019200000
20180209,1854015,18.1393,18.408,17.7114,18.3881,18.1751,18.4149,18.5065,18.4627,172.5016,10154833920.0,-0.0202,-0.11,0.42,33819305.99,,,1518105600000
20180212,2550026,18.4975,18.9353,18.2886,18.8557,18.3144,18.411,18.5224,18.4959,176.8889,10413100800.0,0.4671,2.54,0.57,48201007.84,,,1518364800000
20180213,2132652,19.005,19.0945,18.6368,18.7065,18.5015,18.3861,18.5179,18.5221,175.4887,10330675200.0,-0.149,-0.79,0.5,40601349.88,,,1518451200000
