date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180522,905795,7.13,7.17,7.11,7.17,7.136,7.144,6.9925,7.171,-6.7908,1272015360.0,0.02,0.28,0.5,6466656.44,,,1526918400000
20180523,2083900,7.13,7.35,7.13,7.16,7.144,7.149,6.999,7.1457,-6.7814,1270241280.0,-0.01,-0.14,1.16,15049036.0,,,1527004800000
20180524,1079600,7.13,7.2,7.12,7.12,7.146,7.153,7.0155,7.1263,-6.7435,1263144960.0,-0.04,-0.56,0.61,7726665.0,,,1527091200000
20180525,1047502,7.09,7.17,7.06,7.14,7.148,7.14,7.033,7.11,-6.7624,1266693120.0,0.02,0.28,0.56,7459341.2,,,1527177600000
20180528,1698900,7.15,7.15,6.78,6.81,7.08,7.11,7.0305,7.0823,-6.4499,1208148480.0,-0.33,-4.62,0.94,11739841.68,,,1527436800000
20180529,882727,6.83,6.83,6.65,6.72,6.99,7.063,7.0445,7.051,-6.3646,1192181760.0,-0.09,-1.32,0.5,5954835.4,,,1527523200000
20180530,1172800,6.73,6.73,6.38,6.38,6.834,6.989,7.0095,7.0103,-6.0426,1131863040.0,-0.34,-5.06,0.65,7695886.58,,,1527609600000
20180531,1347400,6.47,6.7,6.3,6.41,6.692,6.919,6.9935,6.9797,-6.071,1137185280.0,0.03,0.47,0.74,8731182.0,,,1527696000000
20180601,1377868,6.1,6.43,6.1,6.39,6.542,6.845,6.975,6.951,-6.0521,1133637120.0,-0.02,-0.31,0.76,8672981.52,,,1527782400000
20180604,910300,6.4,6.4,6.27,6.27,6.434,6.757,6.9475,6.9177,-5.9384,1112348160.0,-0.12,-1.88,0.51,5755824.0,,,1528041600000
20180605,904402,6.26,6.4,6.23,6.38,6.366,6.678,6.911,6.8877,-6.0426,1131863040.0,0.11,1.75,0.49,5715355.6,,,1528128000000
20180606,1211400,6.38,6.45,6.3,6.42,6.374,6.604,6.8765,6.8673,-6.0805,1138959360.0,0.04,0.63,0.66,7722721.0,,,1528214400000
20180607,1007000,6.38,6.45,6.26,6.36,6.364,6.528,6.8405,6.853,-6.0237,1128314880.0,-0.06,-0.93,0.55,6393434.0,,,1528300800000
20180608,1309826,6.33,6.33,6.18,6.32,6.35,6.446,6.793,6.8373,-5.9858,1121218560.0,-0.04,-0.63,0.72,8170816.2,,,1528387200000
20180611,381700,6.23,6.29,6.2,6.25,6.346,6.39,6.75,6.817,-5.9195,1108800000.0,-0.07,-1.11,0.21,2382726.0,,,1528646400000
20180612,1128900,6.23,6.28,6.16,6.28,6.326,6.346,6.7045,6.8117,-5.9479,1114122240.0,0.03,0.48,0.62,7035340.99,,,1528732800000
20180613,1053938,6.23,6.24,5.97,5.97,6.236,6.305,6.647,6.7747,-5.6543,1059125760.0,-0.31,-4.94,0.55,6439512.69,,,1528819200000
20180614,1755700,5.95,5.96,5.73,5.79,6.122,6.243,6.581,6.7433,-5.4838,1027192320.0,-0.18,-3.02,0.95,10216715.98,,,1528905600000
20180615,1450038,5.78,5.85,5.5,5.58,5.974,6.162,6.5035,6.704,-5.2849,989936640.0,-0.21,-3.63,0.8,8145708.0,,,1528992000000
20180619,992300,5.53,5.53,5.3,5.3,5.784,6.065,6.411,6.6533,-5.0197,940262400.0,-0.28,-5.02,0.56,5302719.0,,,1529337600000
20180620,1983352,5.04,5.15,5.04,5.04,5.536,5.931,6.3045,6.5843,-4.7735,894136320.0,-0.26,-4.91,1.11,10046880.08,,,1529424000000
20180621,1659751,5.0,5.16,4.97,5.0,5.342,5.789,6.1965,6.514,-4.7356,887040000.0,-0.04,-0.79,0.93,8396065.98,,,1529510400000
20180622,887300,4.97,5.08,4.76,5.03,5.19,5.656,6.092,6.4457,-4.764,892362240.0,0.03,0.6,0.49,4380469.0,,,1529596800000
20180625,1645500,5.08,5.28,5.04,5.28,5.13,5.552,5.999,6.3793,-5.0008,936714240.0,0.25,4.97,0.92,8612590.0,,,1529856000000
20180626,686901,5.3,5.54,5.29,5.54,5.178,5.481,5.9355,6.327,-5.247,982840320.0,0.26,4.92,0.39,3756833.29,,,1529942400000
20180627,650100,5.82,5.82,5.63,5.82,5.334,5.435,5.8905,6.2813,-5.5122,1032514560.0,0.28,5.05,0.37,3779137.0,,,1530028800000
20180628,230000,6.11,6.11,6.11,6.11,5.556,5.449,5.877,6.2477,-5.7869,1083962880.0,0.29,4.98,0.13,1405300.0,,,1530115200000
20180629,4429452,6.42,6.42,6.01,6.42,5.834,5.512,5.8775,6.2247,-6.0805,1138959360.0,0.31,5.07,2.49,28040734.56,,,1530201600000
20180702,5067650,6.6,6.74,6.42,6.74,6.126,5.628,5.895,6.2117,-7.3407,1195729920.0,0.32,4.98,2.84,33812840.65,,,1530460800000
20180703,4933551,6.75,7.08,6.41,6.47,6.312,5.745,5.905,6.189,-7.0466,1147829760.0,-0.27,-4.01,2.7,33337689.23,,,1530547200000
20180704,2613104,6.3,6.45,6.15,6.15,6.378,5.856,5.8935,6.155,-6.6981,1091059200.0,-0.32,-4.95,1.47,16340543.73,,,1530633600000
20180705,1813082,6.16,6.39,5.85,6.1,6.376,5.966,5.8775,6.1197,-6.6436,1082188800.0,-0.05,-0.81,1.0,11096984.13,,,1530720000000
20180706,1580650,5.8,6.02,5.8,5.94,6.28,6.057,5.8565,6.0803,-6.4694,1053803520.0,-0.16,-2.62,0.86,9366600.0,,,1530806400000
20180709,766000,5.94,6.24,5.94,6.24,6.18,6.153,5.8525,6.0503,-6.7961,1107025920.0,0.3,5.05,0.43,4737473.0,,,1531065600000
20180710,433100,6.5,6.55,6.41,6.55,6.196,6.254,5.8675,6.0417,-7.1337,1162022400.0,0.31,4.97,0.24,2823523.0,,,1531152000000
20180711,2673064,6.88,6.88,6.55,6.88,6.342,6.36,5.8975,6.047,-7.4931,1220567040.0,0.33,5.04,1.5,18339159.19,,,1531238400000
20180712,3851308,6.67,7.22,6.67,7.01,6.524,6.45,5.9495,6.068,-7.6347,1243630080.0,0.13,1.89,2.16,27159725.27,,,1531324800000
20180713,2218157,6.84,7.33,6.75,7.2,6.776,6.528,6.02,6.0943,-7.8417,1277337600.0,0.19,2.71,1.22,15861982.25,,,1531411200000
20180716,2133314,7.19,7.2,6.84,6.92,6.912,6.546,6.087,6.112,-7.5367,1227663360.0,-0.28,-3.89,1.19,14913135.76,,,1531670400000
20180717,1247700,6.92,7.22,6.7,7.1,7.022,6.609,6.177,6.1397,-7.7327,1259596800.0,0.18,2.6,0.67,8684741.98,,,1531756800000
20180718,1027300,7.03,7.06,6.81,6.93,7.032,6.687,6.2715,6.158,-7.5476,1229437440.0,-0.17,-2.39,0.57,7122857.0,,,1531843200000
20180719,747400,6.98,6.98,6.76,6.79,6.988,6.756,6.361,6.1703,-7.3951,1204600320.0,-0.14,-2.02,0.4,5112645.0,,,1531929600000
20180720,947001,6.8,7.09,6.8,6.93,6.934,6.855,6.456,6.1893,-7.5476,1229437440.0,0.14,2.06,0.53,6575700.88,,,1532016000000
20180723,952900,6.92,6.92,6.68,6.9,6.93,6.921,6.537,6.2087,-7.5149,1224115200.0,-0.03,-0.43,0.5,6461591.0,,,1532275200000
20180724,873701,6.9,6.92,6.8,6.88,6.886,6.954,6.604,6.2297,-7.4931,1220567040.0,-0.02,-0.29,0.48,6000045.79,,,1532361600000
20180725,990302,6.83,7.07,6.83,6.9,6.88,6.956,6.658,6.2503,-7.5149,1224115200.0,0.02,0.29,0.56,6915459.94,,,1532448000000
20180726,811702,6.8,6.98,6.8,6.98,6.918,6.953,6.7015,6.284,-7.602,1238307840.0,0.08,1.16,0.44,5607714.79,,,1532534400000
20180727,871403,6.91,7.03,6.91,7.0,6.932,6.933,6.7305,6.3243,-7.6238,1241856000.0,0.02,0.29,0.47,6086035.94,,,1532620800000
20180730,567302,7.01,7.06,6.85,6.95,6.942,6.936,6.741,6.37,-7.5694,1232985600.0,-0.05,-0.71,0.31,3947076.75,,,1532880000000
20180731,510601,6.91,6.97,6.9,6.94,6.954,6.92,6.7645,6.4247,-7.5585,1231211520.0,-0.01,-0.14,0.26,3536028.96,,,1532966400000
20180801,657003,6.81,6.94,6.6,6.83,6.94,6.91,6.7985,6.4843,-7.4387,1211696640.0,-0.11,-1.59,0.36,4494526.51,,,1533052800000
20180802,1076501,6.79,6.79,6.49,6.52,6.848,6.883,6.8195,6.535,-7.1011,1156700160.0,-0.31,-4.54,0.6,7022187.58,,,1533139200000
20180803,420700,6.27,6.56,6.27,6.45,6.738,6.835,6.845,6.5823,-7.0248,1144281600.0,-0.07,-1.07,0.23,2708741.0,,,1533225600000
20180806,453900,6.55,6.6,6.35,6.46,6.64,6.791,6.856,6.6217,-7.0357,1146055680.0,0.01,0.16,0.24,2931756.0,,,1533484800000
20180807,415801,6.46,6.57,6.46,6.54,6.56,6.757,6.8555,6.655,-7.1228,1160248320.0,0.08,1.24,0.22,2712428.5,,,1533571200000
20180808,750865,6.59,6.87,6.48,6.87,6.568,6.754,6.855,6.69,-7.4822,1218792960.0,0.33,5.05,0.42,5042245.52,,,1533657600000
20180809,1380191,6.93,7.1,6.86,6.9,6.644,6.746,6.8495,6.7163,-7.5149,1224115200.0,0.03,0.44,0.76,9612588.91,,,1533744000000
20180810,1047600,6.9,6.9,6.6,6.71,6.696,6.717,6.825,6.726,-7.308,1190407680.0,-0.19,-2.75,0.57,7082170.4,,,1533830400000
20180813,566610,6.62,6.88,6.61,6.7,6.744,6.692,6.814,6.7247,-7.2971,1188633600.0,-0.01,-0.15,0.32,3816664.2,,,1534089600000
20180814,336000,6.74,6.83,6.68,6.69,6.774,6.667,6.7935,6.732,-7.2862,1186859520.0,-0.01,-0.15,0.18,2261985.0,,,1534176000000
20180815,341500,6.69,6.74,6.58,6.6,6.72,6.644,6.777,6.747,-7.1882,1170892800.0,-0.09,-1.35,0.18,2276002.0,,,1534262400000
20180816,477110,6.5,6.75,6.5,6.63,6.666,6.655,6.769,6.7647,-7.2209,1176215040.0,0.03,0.45,0.27,3167051.4,,,1534348800000
20180817,419400,6.63,6.75,6.4,6.49,6.622,6.659,6.747,6.783,-7.0684,1151377920.0,-0.14,-2.11,0.23,2744936.0,,,1534435200000
20180820,867110,6.6,6.6,6.17,6.27,6.536,6.64,6.7155,6.784,-6.8288,1112348160.0,-0.22,-3.39,0.48,5418608.8,,,1534694400000
20180821,777001,6.13,6.35,6.13,6.26,6.45,6.612,6.6845,6.7743,-6.8179,1110574080.0,-0.01,-0.16,0.43,4833624.27,,,1534780800000
20180822,429300,6.26,6.31,6.13,6.13,6.356,6.538,6.646,6.7493,-6.6763,1087511040.0,-0.13,-2.08,0.23,2651974.0,,,1534867200000
20180823,710300,6.13,6.17,5.94,6.05,6.24,6.453,6.5995,6.7173,-6.5892,1073318400.0,-0.08,-1.31,0.38,4294327.0,,,1534953600000
20180824,512100,6.04,6.08,5.85,6.03,6.148,6.385,6.551,6.6783,-6.5674,1069770240.0,-0.02,-0.33,0.28,3072783.0,,,1535040000000
20180827,926500,5.97,6.06,5.96,6.03,6.1,6.318,6.505,6.6487,-6.5674,1069770240.0,0.0,0.0,0.51,5568068.0,,,1535299200000
20180828,953611,6.03,6.25,6.02,6.06,6.06,6.255,6.461,6.614,-6.6001,1075092480.0,0.03,0.5,0.53,5835237.77,,,1535385600000
20180829,946711,6.13,6.36,6.06,6.15,6.064,6.21,6.427,6.588,-6.6981,1091059200.0,0.09,1.49,0.52,5883783.54,,,1535472000000
20180830,613011,6.15,6.17,5.95,6.02,6.058,6.149,6.402,6.5623,-6.5565,1067996160.0,-0.13,-2.11,0.34,3730049.43,,,1535558400000
20180831,435600,6.06,6.06,5.92,6.0,6.052,6.1,6.3795,6.5313,-6.5347,1064448000.0,-0.02,-0.33,0.24,2602083.0,,,1535644800000
20180903,950100,6.0,6.0,5.7,5.7,5.986,6.043,6.3415,6.4913,-6.208,1011225600.0,-0.3,-5.0,0.53,5432406.0,,,1535904000000
20180904,941512,5.7,5.78,5.61,5.78,5.93,5.995,6.3035,6.4547,-6.2951,1025418240.0,0.08,1.4,0.52,5387750.94,,,1535990400000
20180905,642100,5.84,5.88,5.62,5.82,5.864,5.964,6.251,6.4187,-6.3387,1032514560.0,0.04,0.69,0.35,3722864.0,,,1536076800000
20180906,484000,5.82,5.84,5.72,5.79,5.818,5.938,6.1955,6.379,-6.306,1027192320.0,-0.03,-0.52,0.26,2802016.9,,,1536163200000
20180907,476400,5.78,5.83,5.66,5.7,5.758,5.905,6.145,6.3357,-6.208,1011225600.0,-0.09,-1.55,0.26,2727338.95,,,1536249600000
20180910,562600,5.7,5.7,5.51,5.58,5.734,5.86,6.089,6.29,-6.0773,989936640.0,-0.12,-2.11,0.31,3157104.0,,,1536508800000
20180911,347000,5.56,5.63,5.53,5.57,5.692,5.811,6.033,6.2443,-6.0664,988162560.0,-0.01,-0.18,0.18,1939511.0,,,1536595200000
20180912,597865,5.6,5.65,5.53,5.56,5.64,5.752,5.981,6.202,-6.0555,986388480.0,-0.01,-0.18,0.34,3333058.0,,,1536681600000
20180913,336401,5.51,5.6,5.5,5.59,5.6,5.709,5.929,6.171,-6.0882,991710720.0,0.03,0.54,0.18,1864486.5,,,1536768000000
20180914,280700,5.59,5.62,5.52,5.58,5.576,5.667,5.8835,6.142,-6.0773,989936640.0,-0.01,-0.18,0.15,1567173.0,,,1536854400000
20180917,602065,5.52,5.58,5.3,5.3,5.52,5.627,5.835,6.1033,-5.7723,940262400.0,-0.28,-5.02,0.33,3235906.5,,,1537113600000
20180918,346125,5.28,5.43,5.27,5.4,5.486,5.589,5.792,6.0653,-5.8812,958003200.0,0.1,1.89,0.19,1847306.51,,,1537200000000
20180919,370300,5.36,5.5,5.35,5.44,5.462,5.551,5.7575,6.0177,-5.9248,965099520.0,0.04,0.74,0.2,2019476.0,,,1537286400000
20180920,513000,5.66,5.66,5.4,5.49,5.442,5.521,5.7295,5.9707,-5.9793,973969920.0,0.05,0.92,0.29,2805435.0,,,1537372800000
20180921,539800,5.49,5.55,5.43,5.52,5.43,5.503,5.704,5.931,-6.0119,979292160.0,0.03,0.55,0.3,2969413.0,,,1537459200000
20180925,432000,5.52,5.52,5.39,5.45,5.46,5.49,5.675,5.8893,-5.9357,966873600.0,-0.07,-1.27,0.24,2353370.0,,,1537804800000
20180926,347700,5.48,5.49,5.41,5.47,5.474,5.48,5.6455,5.8487,-5.9575,970421760.0,0.02,0.37,0.19,1895798.0,,,1537891200000
20180927,1265800,5.49,5.74,5.42,5.74,5.534,5.498,5.625,5.82,-6.2515,1018321920.0,0.27,4.94,0.71,7111108.0,,,1537977600000
20180928,1081900,5.78,5.88,5.53,5.66,5.568,5.505,5.607,5.7877,-6.1644,1004129280.0,-0.08,-1.39,0.6,6137839.0,,,1538064000000
20181008,824500,5.45,5.57,5.38,5.49,5.562,5.496,5.5815,5.7543,-6.0071,973969920.0,-0.17,-3.0,0.45,4486600.0,,,1538928000000
20181009,471200,5.41,5.56,5.4,5.52,5.576,5.518,5.5725,5.7293,-6.04,979292160.0,0.03,0.55,0.26,2586326.0,,,1539014400000
20181011,1204800,5.24,5.35,5.24,5.24,5.53,5.502,5.5455,5.6953,-5.7336,929617920.0,-0.28,-5.07,0.68,6323682.0,,,1539187200000
20181012,952801,5.23,5.23,4.98,5.11,5.404,5.469,5.51,5.6613,-5.5914,906554880.0,-0.13,-2.48,0.52,4821925.98,,,1539273600000
20181015,773302,5.04,5.14,4.97,5.02,5.276,5.422,5.4715,5.627,-5.4929,890588160.0,-0.09,-1.76,0.42,3919294.61,,,1539532800000
