date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11681462,4.9261,4.9261,4.708,4.7179,4.8468,4.8537,4.8324,4.8359,43.3264,5943850993.92,-0.1884,-3.84,1.25,56524776.42,,,1515945600000
20180116,7522223,4.7377,4.7972,4.7179,4.7873,4.823,4.8567,4.8245,4.8299,43.9636,6031260567.36,0.0694,1.47,0.81,36164768.57,,,1516032000000
20180117,6625120,4.7675,4.8071,4.7278,4.7873,4.815,4.8488,4.8146,4.8299,43.9636,6031260567.36,0.0,0.0,0.72,31848917.93,,,1516118400000
20180118,6172658,4.7675,4.817,4.7576,4.8071,4.8012,4.8468,4.8121,4.8296,44.1456,6056234731.2,0.0196,0.41,0.66,29822617.85,,,1516204800000
20180119,8651626,4.8071,4.8567,4.7576,4.7873,4.7774,4.8329,4.8071,4.8286,43.9636,6031260567.36,-0.0197,-0.41,0.94,41998019.92,,,1516291200000
20180122,10074632,4.7774,4.8864,4.7774,4.8765,4.8091,4.8279,4.8076,4.8303,44.7828,6143644304.64,0.089,1.86,1.08,49242896.09,,,1516550400000
20180123,6244380,4.8864,4.8963,4.827,4.8567,4.823,4.823,4.8156,4.8303,44.6007,6118670140.8,-0.02,-0.41,0.68,30633199.7,,,1516636800000
20180124,7473090,4.8468,4.8963,4.8468,4.8765,4.8408,4.8279,4.822,4.8326,44.7828,6143644304.64,0.0199,0.41,0.81,36756439.3,,,1516723200000
20180125,10248111,4.8765,4.936,4.8567,4.8765,4.8547,4.8279,4.8309,4.8349,44.7828,6143644304.64,0.0,0.0,1.11,50707604.33,,,1516809600000
20180126,6798900,4.8864,4.9062,4.8468,4.8666,4.8706,4.824,4.8393,4.8369,44.6917,6131157222.72,-0.0098,-0.2,0.73,33450706.3,,,1516896000000
20180129,11519416,4.8666,4.9558,4.8369,4.8468,4.8646,4.8369,4.8453,4.8339,44.5097,6106183058.88,-0.02,-0.41,1.23,56760620.08,,,1517155200000
20180130,5899677,4.8468,4.8666,4.8071,4.817,4.8567,4.8398,4.8483,4.8296,44.2366,6068721813.12,-0.0296,-0.61,0.64,28747770.57,,,1517241600000
20180131,10765298,4.817,4.8468,4.6684,4.6783,4.817,4.8289,4.8388,4.8194,42.9623,5893902666.24,-0.1387,-2.88,1.17,51536343.48,,,1517328000000
20180201,27776270,4.6783,4.708,4.2124,4.3908,4.7199,4.7873,4.817,4.8038,40.3227,5531777290.56,-0.2872,-6.14,2.89,123012696.74,,,1517414400000
20180202,9211381,4.3512,4.49,4.2818,4.3611,4.6188,4.7447,4.7888,4.7863,40.0496,5494316044.8,-0.0299,-0.68,0.99,40741244.47,,,1517500800000
20180205,7455913,4.3016,4.3512,4.2521,4.3115,4.5117,4.6882,4.7581,4.7678,39.5945,5431880635.2,-0.0497,-1.14,0.8,32347533.26,,,1517760000000
20180206,10544240,4.2223,4.2818,4.0439,4.0638,4.3611,4.6089,4.7159,4.7467,37.319,5119703587.2,-0.2479,-5.75,1.12,44304973.5,,,1517846400000
20180207,24393801,4.1133,4.4503,4.1133,4.4404,4.3135,4.5653,4.6966,4.7364,40.7778,5594212700.16,0.3767,9.27,2.51,105465771.04,,,1517932800000
20180208,13921550,4.4008,4.5494,4.3016,4.4602,4.3274,4.5237,4.6758,4.7285,40.9598,5619186864.0,0.02,0.45,1.47,62210668.11,,,1518019200000
20180209,11230295,4.2917,4.3908,4.2124,4.2818,4.3115,4.4652,4.6446,4.7146,39.3214,5394419389.44,-0.1784,-4.0,1.22,48662197.34,,,1518105600000
20180212,8969171,4.3215,4.4701,4.3215,4.4107,4.3314,4.4216,4.6292,4.704,40.5047,5556751454.4,0.1289,3.01,0.96,39849691.04,,,1518364800000
20180213,5836271,4.4305,4.4701,4.3413,4.3611,4.3908,4.376,4.6079,4.6908,40.0496,5494316044.8,-0.0494,-1.12,0.62,25917734.73,,,1518451200000
20180214,4114332,4.3809,4.4107,4.2818,4.3809,4.3789,4.3462,4.5876,4.6746,40.2317,5519290208.64,0.0196,0.45,0.44,18077192.7,,,1518537600000
20180222,4826695,4.4305,4.4404,4.3809,4.4305,4.373,4.3502,4.5687,4.6614,40.6868,5581725618.24,0.0495,1.13,0.52,21480142.05,,,1519228800000
20180223,5312236,4.4206,4.48,4.4107,4.4206,4.4008,4.3562,4.5504,4.6446,40.5957,5569238536.32,-0.0097,-0.22,0.58,23823522.3,,,1519315200000
20180226,7949168,4.4305,4.4999,4.4107,4.4999,4.4186,4.375,4.5316,4.6304,41.3239,5669135191.68,0.0791,1.79,0.87,35820683.99,,,1519574400000
20180227,6746069,4.5098,4.5395,4.4701,4.5098,4.4483,4.4196,4.5142,4.6172,41.4149,5681622273.6,0.0099,0.22,0.73,30692349.13,,,1519660800000
20180228,5054012,4.49,4.5296,4.4107,4.4999,4.4721,4.4255,4.4954,4.6063,41.3239,5669135191.68,-0.0099,-0.22,0.55,22853768.85,,,1519747200000
20180301,7834856,4.4701,4.5494,4.4602,4.5395,4.4939,4.4335,4.4786,4.595,41.688,5719083519.36,0.0396,0.88,0.84,35750160.39,,,1519833600000
20180302,34622227,4.5891,4.9756,4.5891,4.7377,4.5574,4.4791,4.4721,4.5894,43.5084,5968825157.76,0.1984,4.37,3.76,167185663.55,,,1519920000000
20180305,16784275,4.6882,4.7278,4.6386,4.6783,4.593,4.5058,4.4637,4.5881,42.9623,5893902666.24,-0.0597,-1.26,1.82,79236057.22,,,1520179200000
20180306,12887018,4.6882,4.8071,4.6684,4.7675,4.6446,4.5465,4.4612,4.5874,43.7815,6006286403.52,0.0894,1.91,1.4,61833337.65,,,1520265600000
20180307,6848500,4.7774,4.8071,4.7179,4.7179,4.6882,4.5802,4.4632,4.5851,43.3264,5943850993.92,-0.0496,-1.04,0.74,32812909.6,,,1520352000000
20180308,7361152,4.7278,4.7477,4.6287,4.6783,4.7159,4.6049,4.4776,4.5808,42.9623,5893902666.24,-0.0396,-0.84,0.79,34675538.61,,,1520438400000
20180309,7908875,4.6783,4.7774,4.6684,4.7774,4.7239,4.6406,4.4984,4.5805,43.8725,6018773485.44,0.0992,2.12,0.84,37779330.0,,,1520524800000
20180312,13003635,4.7774,4.9062,4.7774,4.8468,4.7576,4.6753,4.5252,4.5795,44.5097,6106183058.88,0.0693,1.45,1.42,63559688.82,,,1520784000000
20180313,9673735,4.8369,4.8567,4.7873,4.7972,4.7635,4.7041,4.5618,4.5775,44.0546,6043747649.28,-0.0494,-1.02,1.05,46970481.4,,,1520870400000
20180314,8721945,4.7774,4.827,4.708,4.708,4.7615,4.7249,4.5752,4.5719,43.2354,5931363912.0,-0.0892,-1.86,0.93,41807101.9,,,1520956800000
20180315,7577141,4.6882,4.708,4.6089,4.6485,4.7556,4.7358,4.5846,4.5643,42.6893,5856441420.48,-0.0593,-1.26,0.83,35589199.13,,,1521043200000
