date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,28141195,6.3191,6.6288,6.3191,6.5707,6.3617,6.3317,6.0941,5.9411,36.2057,8271825461.55,0.2709,4.3,2.28,189152834.55,,,1520784000000
20180313,17946505,6.5707,6.5707,6.4159,6.4546,6.4004,6.3695,6.1387,5.964,35.5659,8125637088.15,-0.1163,-1.77,1.46,120172977.28,,,1520870400000
20180314,12384084,6.4643,6.532,6.3578,6.3578,6.3946,6.3627,6.1691,5.984,35.0326,8003813443.65,-0.0968,-1.5,0.99,82220392.27,,,1520956800000
20180315,13538988,6.3675,6.3869,6.2223,6.2901,6.3946,6.3491,6.1948,6.0024,34.6594,7918536892.5,-0.068,-1.07,1.09,87999357.76,,,1521043200000
20180316,8805209,6.2901,6.3578,6.2707,6.3191,6.3985,6.3482,6.2359,6.0253,34.8193,7955083985.85,0.0289,0.46,0.71,57542220.82,,,1521129600000
20180319,10077800,6.2417,6.3481,6.203,6.203,6.3249,6.3433,6.2649,6.0424,34.1795,7808895612.45,-0.1163,-1.84,0.78,65403600.0,,,1521388800000
20180320,13790174,6.1643,6.2611,6.0965,6.2127,6.2765,6.3385,6.2775,6.0598,34.2328,7821077976.9,0.0099,0.16,1.12,87867352.18,,,1521475200000
20180321,6964129,6.232,6.2707,6.174,6.1933,6.2436,6.3191,6.2901,6.0798,34.1262,7796713248.0,-0.0193,-0.31,0.57,44809328.43,,,1521561600000
20180322,5480359,6.1933,6.2417,6.1643,6.203,6.2262,6.3104,6.294,6.1053,34.1795,7808895612.45,0.0099,0.16,0.44,35138500.92,,,1521648000000
20180323,27105293,6.1353,6.1353,5.632,5.8159,6.1256,6.262,6.277,6.1166,32.0466,7321601034.45,-0.3871,-6.24,2.21,164411422.81,,,1521734400000
20180326,14690548,5.7095,5.9224,5.5837,5.9224,6.0695,6.1972,6.2645,6.1285,32.6331,7455607043.4,0.1064,1.83,1.19,87786386.61,,,1521993600000
20180327,31312481,6.5127,6.5127,6.2901,6.5127,6.1295,6.203,6.2862,6.1601,35.8858,8198731274.85,0.5904,9.97,2.57,209991154.87,,,1522080000000
20180328,44048306,6.5127,6.861,6.4449,6.4836,6.1875,6.2156,6.2891,6.1846,35.7258,8162184181.5,-0.0293,-0.45,3.58,301196934.43,,,1522166400000
20180329,27185612,6.3385,6.7352,6.3385,6.5707,6.2611,6.2436,6.2964,6.2111,36.2057,8271825461.55,0.0869,1.34,2.21,183531117.36,,,1522252800000
20180330,14566900,6.5707,6.6675,6.532,6.5901,6.4159,6.2707,6.3095,6.2475,36.3124,8296190190.45,0.0191,0.29,1.15,99142118.29,,,1522339200000
20180402,15995619,6.5998,6.6481,6.4449,6.4643,6.5243,6.2969,6.3201,6.2756,31.5721,8137819452.6,-0.1259,-1.91,1.29,108105076.7,,,1522598400000
20180403,14833483,6.503,6.6481,6.503,6.5804,6.5378,6.3336,6.3361,6.2962,32.1393,8284007826.0,0.1164,1.8,1.2,100587552.21,,,1522684800000
20180404,10270911,6.6094,6.6288,6.503,6.532,6.5475,6.3675,6.3433,6.3159,31.903,8223096003.75,-0.0487,-0.74,0.83,69606969.36,,,1522771200000
20180409,11583000,6.503,6.5223,6.3578,6.3578,6.5049,6.383,6.3467,6.3236,31.0522,8003813443.65,-0.1744,-2.67,0.94,76876031.0,,,1523203200000
20180410,9089905,6.4159,6.4739,6.3191,6.4643,6.4798,6.4478,6.3549,6.334,31.5721,8137819452.6,0.1062,1.67,0.73,60133949.55,,,1523289600000
20180411,7530656,6.4836,6.5417,6.4352,6.4739,6.4817,6.503,6.3501,6.344,31.6194,8150001817.05,0.0097,0.15,0.61,50458564.32,,,1523376000000
20180412,6835730,6.5514,6.5514,6.3772,6.4449,6.4546,6.4962,6.3496,6.3562,31.4776,8113454723.7,-0.0291,-0.45,0.56,45611253.67,,,1523462400000
20180413,5028401,6.4449,6.4836,6.4062,6.4256,6.4333,6.4904,6.353,6.3562,31.3831,8089089994.8,-0.0193,-0.3,0.41,33424661.62,,,1523548800000
20180416,10972954,6.4159,6.5514,6.3965,6.5223,6.4662,6.4856,6.3646,6.3594,31.8557,8210913639.3,0.097,1.51,0.88,73674527.55,,,1523808000000
20180417,8711172,6.5514,6.5707,6.4062,6.4159,6.4565,6.4681,6.3694,6.3623,31.3358,8076907630.35,-0.1063,-1.63,0.71,58260184.04,,,1523894400000
20180418,9035685,6.4643,6.503,6.1062,6.4159,6.4449,6.4633,6.3801,6.3678,31.3358,8076907630.35,0.0,0.0,0.72,59035632.23,,,1523980800000
20180419,6175871,6.4649,6.4649,6.3765,6.4354,6.443,6.4488,6.3912,6.3736,30.9577,7979448714.75,0.0199,0.31,0.5,40368340.02,,,1524067200000
20180420,12758858,6.4453,6.6418,6.406,6.4649,6.4509,6.4421,6.4048,6.3762,31.0995,8015995808.1,0.0296,0.46,1.03,84905292.52,,,1524153600000
20180423,9555966,6.4158,6.4453,6.2488,6.3175,6.4099,6.4381,6.4105,6.3772,30.3905,7833260341.35,-0.1474,-2.28,0.78,61625215.66,,,1524412800000
20180424,7379197,6.2881,6.3863,6.2586,6.3765,6.402,6.4293,6.4386,6.3797,30.6741,7906354528.05,0.0588,0.93,0.59,47567489.74,,,1524499200000
20180425,30414334,6.0523,6.3077,5.8852,6.1014,6.3391,6.392,6.4475,6.3641,29.3507,7565248323.45,-0.2748,-4.31,2.48,188333586.84,,,1524585600000
20180426,10803072,6.1014,6.18,6.0031,6.0621,6.2645,6.3537,6.425,6.351,29.1617,7516518865.65,-0.039,-0.64,0.87,67357268.74,,,1524672000000
20180427,7498778,6.0228,6.1603,6.0031,6.0916,6.1898,6.3203,6.4054,6.3421,29.3035,7553065959.0,0.0297,0.49,0.6,46628444.94,,,1524758400000
20180502,8953095,6.0719,6.121,5.9442,5.9442,6.1152,6.2625,6.374,6.3306,28.5945,7370330492.25,-0.1474,-2.42,0.71,55026871.59,,,1525190400000
20180503,10323773,5.9442,6.1309,5.8951,6.0523,6.0503,6.2262,6.3472,6.3217,29.1144,7504336501.2,0.1082,1.82,0.84,63023712.26,,,1525276800000
20180504,4811986,6.0228,6.1014,6.013,6.0523,6.0405,6.1898,6.3266,6.3167,29.1144,7504336501.2,0.0,0.0,0.39,29694310.04,,,1525363200000
20180507,7005638,6.0621,6.1407,6.0424,6.0817,6.0444,6.1545,6.3016,6.3123,29.2562,7540883594.55,0.0297,0.49,0.57,43330619.3,,,1525622400000
20180508,5373018,6.1014,6.121,6.0523,6.1014,6.0464,6.1181,6.2801,6.3092,29.3507,7565248323.45,0.0195,0.32,0.44,33257549.71,,,1525708800000
20180509,7900433,6.1014,6.1898,6.013,6.1898,6.0955,6.1053,6.2717,6.3088,29.7761,7674889603.5,0.0885,1.45,0.63,49449211.7,,,1525795200000
20180510,5254805,6.1996,6.2389,6.1309,6.1603,6.1171,6.0837,6.2565,6.3203,29.6343,7638342510.15,-0.0297,-0.48,0.42,32970731.48,,,1525881600000
20180511,6274478,6.1309,6.1505,6.0817,6.121,6.1308,6.0857,6.2389,6.3269,29.4453,7589613052.35,-0.0394,-0.64,0.51,39005209.6,,,1525968000000
20180514,7778500,6.1702,6.1702,5.954,5.9933,6.1132,6.0788,6.2163,6.3096,28.8308,7431242314.5,-0.1279,-2.09,0.63,47840297.49,,,1526227200000
20180515,3840410,5.9933,6.0424,5.9737,6.0031,6.0935,6.0699,6.1951,6.2936,28.8781,7443424678.95,0.0096,0.16,0.31,23445613.0,,,1526313600000
20180516,4983732,5.9933,5.9933,5.9344,5.9638,6.0483,6.0719,6.1672,6.2733,28.6891,7394695221.15,-0.039,-0.65,0.41,30232809.24,,,1526400000000
20180517,4761762,5.9737,6.0031,5.9442,6.0031,6.0169,6.067,6.1466,6.2538,28.8781,7443424678.95,0.0394,0.66,0.38,28974767.13,,,1526486400000
20180518,5033930,6.0326,6.0424,5.9638,6.0228,5.9972,6.064,6.1269,6.239,28.9726,7467789407.85,0.0198,0.33,0.4,30748454.89,,,1526572800000
20180521,13827982,6.0523,6.3175,6.0326,6.3077,6.0601,6.0866,6.1205,6.23,30.3433,7821077976.9,0.2849,4.73,1.13,87282416.9,,,1526832000000
20180522,20381455,6.3175,6.5534,6.3077,6.4944,6.1584,6.1259,6.122,6.2287,31.2413,8052542901.45,0.1867,2.96,1.65,134137271.27,,,1526918400000
20180523,11589423,6.3863,6.6025,6.3863,6.4551,6.2566,6.1525,6.1289,6.2319,31.0522,8003813443.65,-0.0396,-0.61,0.94,76731496.82,,,1527004800000
20180524,8613914,6.4846,6.5632,6.406,6.514,6.3588,6.1878,6.1358,6.2336,31.3358,8076907630.35,0.0587,0.91,0.69,56880956.11,,,1527091200000
20180525,14005910,6.4846,6.6418,6.4846,6.6025,6.4747,6.236,6.1608,6.2379,31.7612,8186548910.4,0.0886,1.36,1.14,93838011.3,,,1527177600000
20180528,12581094,6.5435,6.6123,6.347,6.4944,6.5121,6.2861,6.1824,6.2395,31.2413,8052542901.45,-0.1083,-1.64,1.03,83130219.84,,,1527436800000
20180529,10691728,6.5435,6.6614,6.4649,6.5042,6.514,6.3362,6.2031,6.2422,31.2886,8064725265.9,0.0097,0.15,0.87,71541647.11,,,1527523200000
20180530,13438655,6.4453,6.4649,6.2389,6.2488,6.4728,6.3647,6.2183,6.233,30.0597,7747983790.2,-0.2556,-3.93,1.09,87005420.04,,,1527609600000
20180531,26926602,6.347,6.8285,6.2979,6.6811,6.5062,6.4325,6.2497,6.2419,32.1393,8284007826.0,0.4324,6.92,2.19,182078576.25,,,1527696000000
20180601,14247291,6.6614,6.7499,6.5828,6.7106,6.5278,6.5013,6.2827,6.2517,32.2811,8320554919.35,0.0294,0.44,1.15,96640665.82,,,1527782400000
20180604,29188667,6.7302,7.0348,6.7007,6.9758,6.6241,6.5681,6.3274,6.2697,33.5572,8649478759.5,0.2651,3.95,2.37,205540270.16,,,1528041600000
20180605,17982383,7.0348,7.0544,6.8088,6.9857,6.7204,6.6172,6.3716,6.2871,33.6045,8661661123.95,0.0098,0.14,1.46,126944080.09,,,1528128000000
20180606,12340766,6.9365,7.0151,6.8481,6.9464,6.8599,6.6663,6.4094,6.308,33.4154,8612931666.15,-0.0391,-0.56,0.99,87355577.44,,,1528214400000
20180628,38999081,6.6811,6.8776,6.2488,6.3863,6.801,6.6536,6.4207,6.3084,30.7214,7918536892.5,-0.5599,-8.06,3.17,259147227.34,,,1530115200000
20180629,21600827,6.3274,6.4747,5.9737,6.2389,6.7066,6.6172,6.4266,6.313,30.0124,7735801425.75,-0.1475,-2.31,1.76,136492294.48,,,1530201600000
20180702,21738695,6.2586,6.8678,6.2389,6.4256,6.5966,6.6103,6.4482,6.3251,51.902,7967266350.3,0.1865,2.99,1.77,145233293.33,,,1530460800000
20180703,14026309,6.3372,6.6811,6.3372,6.5828,6.516,6.6182,6.4772,6.3414,53.1717,8162184181.5,0.1574,2.45,1.13,93505837.29,,,1530547200000
20180704,10913401,6.514,6.6909,6.3667,6.406,6.4079,6.6339,6.4993,6.3568,51.7432,7942901621.4,-0.1771,-2.69,0.87,72284904.72,,,1530633600000
20180705,17848411,6.514,6.514,5.9737,5.9835,6.3274,6.5642,6.4983,6.3545,48.3307,7419059950.05,-0.4228,-6.6,1.4,112886883.04,,,1530720000000
20180706,23362014,5.9737,6.121,5.6298,5.8263,6.2448,6.4757,6.4885,6.347,47.061,7224142118.85,-0.1574,-2.63,1.89,139749920.77,,,1530806400000
20180709,10257632,5.8459,5.954,5.8165,5.8852,6.1368,6.3667,6.4674,6.3405,47.5371,7297236305.55,0.0588,1.01,0.83,61540947.26,,,1531065600000
20180710,9087598,5.9344,6.013,5.8852,5.9442,6.009,6.2625,6.4399,6.3352,48.0133,7370330492.25,0.0589,1.0,0.74,54947399.54,,,1531152000000
20180711,11732784,5.8951,5.8951,5.6593,5.7968,5.8872,6.1476,6.407,6.3221,46.8229,7187595025.5,-0.1474,-2.48,0.95,69156666.11,,,1531238400000
20180712,13767077,5.8361,6.0719,5.7968,5.9737,5.8852,6.1063,6.3799,6.3159,48.2514,7406877585.6,0.1768,3.05,1.11,83761660.73,,,1531324800000
20180713,6583400,6.0326,6.0424,5.9147,5.9442,5.9088,6.0768,6.347,6.31,48.0133,7370330492.25,-0.0293,-0.49,0.52,39855922.36,,,1531411200000
20180716,8228527,5.9049,5.954,5.8459,5.8852,5.9088,6.0228,6.3166,6.3064,47.5371,7297236305.55,-0.0588,-0.99,0.67,49246154.22,,,1531670400000
20180717,5582570,5.8754,5.8951,5.7772,5.8558,5.8911,5.9501,6.2841,6.3015,47.299,7260689212.2,-0.0294,-0.5,0.44,33062354.0,,,1531756800000
20180718,4783975,5.8558,5.9245,5.8361,5.8558,5.9029,5.8951,6.2645,6.2979,47.299,7260689212.2,0.0,0.0,0.39,28617605.66,,,1531843200000
20180719,5827760,5.8558,5.8754,5.7477,5.7575,5.8597,5.8725,6.2183,6.2897,46.5054,7138865567.7,-0.0984,-1.68,0.47,34380143.54,,,1531929600000
20180720,7641062,5.7575,5.8656,5.7477,5.8165,5.8342,5.8715,6.1736,6.2828,46.9816,7211959754.4,0.0587,1.02,0.62,45208591.25,,,1532016000000
20180723,5989871,5.8361,5.9049,5.7968,5.8852,5.8342,5.8715,6.1191,6.2687,47.5371,7297236305.55,0.0686,1.18,0.48,35715575.47,,,1532275200000
20180724,11933760,5.8951,6.0719,5.8951,6.0228,5.8676,5.8793,6.0709,6.253,48.6482,7467789407.85,0.1377,2.34,0.98,72895006.61,,,1532361600000
20180725,6862329,6.0424,6.0621,5.9933,6.0031,5.897,5.9,6.0238,6.238,48.4895,7443424678.95,-0.0199,-0.33,0.56,42038781.76,,,1532448000000
20180726,5541948,6.013,6.0523,5.954,5.9933,5.9442,5.9019,6.0041,6.2206,48.4101,7431242314.5,-0.0096,-0.16,0.45,33836599.16,,,1532534400000
20180727,5327822,5.9835,6.0228,5.9344,6.013,5.9835,5.9088,5.9928,6.201,48.5688,7455607043.4,0.0198,0.33,0.43,32476977.9,,,1532620800000
20180730,5636092,6.013,6.0523,5.9442,5.9835,6.0031,5.9187,5.9707,6.1839,48.3307,7419059950.05,-0.0295,-0.49,0.46,34427662.6,,,1532880000000
20180731,3797904,5.9933,6.0228,5.9737,5.9835,5.9953,5.9314,5.9408,6.1666,48.3307,7419059950.05,0.0,0.0,0.31,23169634.39,,,1532966400000
20180801,5230307,5.9933,6.0326,5.9442,5.9933,5.9933,5.9452,5.9201,6.1581,48.4101,7431242314.5,0.0096,0.16,0.42,31889911.19,,,1533052800000
20180802,31318057,6.2095,6.5927,6.0719,6.2586,6.0464,5.9953,5.9339,6.144,50.5528,7760166154.65,0.2655,4.43,2.55,201422391.16,,,1533139200000
20180803,16005651,6.1898,6.4551,6.1407,6.2193,6.0876,6.0356,5.9535,6.1276,50.2354,7711436696.85,-0.0394,-0.63,1.28,103202132.69,,,1533225600000
20180806,13859676,6.121,6.2586,6.0031,6.013,6.0935,6.0483,5.9599,6.0955,48.5688,7455607043.4,-0.2065,-3.32,1.12,86215754.91,,,1533484800000
20180807,10278749,5.9933,6.1112,5.9835,6.0719,6.1112,6.0532,5.9663,6.065,49.045,7528701230.1,0.0589,0.98,0.83,63194706.88,,,1533571200000
20180808,7628628,6.0424,6.0916,5.9933,6.0424,6.121,6.0572,5.9786,6.0349,48.8069,7492154136.75,-0.0298,-0.49,0.61,46891121.19,,,1533657600000
20180809,11963172,6.0719,6.2193,6.0326,6.18,6.1053,6.0758,5.9889,6.028,49.9179,7662707239.05,0.1378,2.28,0.98,75015455.08,,,1533744000000
20180810,6072435,6.1505,6.1996,6.1112,6.18,6.0975,6.0926,6.0007,6.0261,49.9179,7662707239.05,0.0,0.0,0.5,38033206.32,,,1533830400000
20180813,7406658,6.1309,6.2389,6.0719,6.2193,6.1387,6.1161,6.0174,6.0192,50.2354,7711436696.85,0.0396,0.64,0.6,46497841.34,,,1534089600000
20180814,13599849,6.2095,6.5337,6.1996,6.3667,6.1977,6.1544,6.0429,6.012,51.4258,7894172163.6,0.1474,2.37,1.11,88265282.67,,,1534176000000
20180815,9299293,6.3568,6.4453,6.2881,6.3863,6.2665,6.1937,6.0695,6.0113,51.5845,7918536892.5,0.0197,0.31,0.76,60200448.75,,,1534262400000
20180816,7525881,6.3175,6.3961,6.2291,6.2881,6.2881,6.1967,6.096,6.0215,50.7909,7796713248.0,-0.0984,-1.54,0.6,48433766.15,,,1534348800000
20180817,6299859,6.347,6.3765,6.2389,6.2684,6.3058,6.2016,6.1186,6.0362,50.6322,7772348519.1,-0.0195,-0.31,0.51,40317520.6,,,1534435200000
20180820,5842600,6.2782,6.2782,6.1505,6.2488,6.3117,6.2252,6.1368,6.0483,50.4735,7747983790.2,-0.0194,-0.31,0.47,36950954.0,,,1534694400000
20180821,5500567,6.2291,6.3568,6.2193,6.2979,6.2979,6.2478,6.1505,6.0601,50.8703,7808895612.45,0.0494,0.79,0.45,35280314.69,,,1534780800000
20180822,6889230,6.2979,6.3274,6.1702,6.1996,6.2606,6.2635,6.1603,6.0736,50.0767,7687071967.95,-0.0982,-1.56,0.56,43599338.2,,,1534867200000
20180823,4699217,6.1996,6.2389,6.1702,6.2095,6.2448,6.2665,6.1712,6.0814,50.156,7699254332.4,0.0099,0.16,0.38,29674252.9,,,1534953600000
20180824,2945654,6.2095,6.2291,6.18,6.2291,6.237,6.2714,6.182,6.0909,50.3148,7723619061.3,0.0199,0.32,0.23,18606820.64,,,1535040000000
20180827,6534817,6.2291,6.3077,6.2095,6.2881,6.2448,6.2783,6.1972,6.1043,50.7909,7796713248.0,0.0592,0.95,0.52,41671426.44,,,1535299200000
20180828,7742953,6.2979,6.406,6.2881,6.3667,6.2586,6.2782,6.2164,6.1214,51.4258,7894172163.6,0.0786,1.25,0.63,50070294.57,,,1535385600000
20180829,6599942,6.3765,6.406,6.2488,6.3175,6.2822,6.2714,6.2326,6.1368,51.029,7833260341.35,-0.049,-0.77,0.53,42473924.98,,,1535472000000
20180830,15488859,6.3568,6.5239,6.3274,6.4453,6.3293,6.2871,6.2419,6.1597,52.0607,7991631079.2,0.1276,2.02,1.26,101528524.04,,,1535558400000
20180831,11664909,6.4944,6.573,6.4158,6.4354,6.3706,6.3038,6.2527,6.1803,171.917,26390298604.1,-0.0097,-0.15,0.95,76939236.44,,,1535644800000
20180903,8907100,6.4354,6.4944,6.2782,6.3372,6.3804,6.3126,6.2689,6.1954,169.2923,25987393281.9,-0.0985,-1.53,0.73,57446969.0,,,1535904000000
20180904,4927638,6.3077,6.406,6.3077,6.3568,6.3784,6.3185,6.2832,6.2065,169.8172,26067974346.34,0.0196,0.31,0.4,31859338.91,,,1535990400000
20180905,8266317,6.3372,6.3765,6.2389,6.2389,6.3627,6.3225,6.293,6.2144,166.6676,25584487959.7,-0.1176,-1.85,0.67,52927546.95,,,1536076800000
20180906,10480130,6.2291,6.2684,6.0523,6.0621,6.2861,6.3077,6.2871,6.2167,161.9432,24859258379.74,-0.1766,-2.83,0.85,65527972.43,,,1536163200000
20180907,5701459,6.0621,6.1505,6.0424,6.0719,6.2134,6.292,6.2817,6.2186,162.2056,24899548911.96,0.0097,0.16,0.47,35329618.32,,,1536249600000
20180910,4202601,6.0621,6.0817,5.8951,6.0719,6.1603,6.2704,6.2743,6.2216,162.2056,24899548911.96,0.0,0.0,0.34,25721389.15,,,1536508800000
20180911,4488507,6.0719,6.0916,5.9933,6.0424,6.0974,6.2379,6.2581,6.2235,161.4182,24778677315.3,-0.0298,-0.49,0.36,27543645.04,,,1536595200000
20180912,4005058,6.0228,6.0719,5.9638,6.013,6.0523,6.2075,6.2394,6.2242,160.6308,24657805718.64,-0.0296,-0.49,0.32,24506924.38,,,1536681600000
20180913,4781283,6.0326,6.0817,6.013,6.0523,6.0503,6.1682,6.2276,6.2173,161.6807,24818967847.52,0.0391,0.65,0.39,29393655.45,,,1536768000000
20180914,3836339,6.0326,6.1014,6.0228,6.0817,6.0523,6.1328,6.2183,6.2127,162.4681,24939839444.18,0.0297,0.49,0.31,23660889.85,,,1536854400000
20180917,5725900,6.0523,6.2782,6.0424,6.1702,6.0719,6.1161,6.2144,6.218,164.8303,25302454234.16,0.0882,1.45,0.46,35884361.0,,,1537113600000
20180918,5801100,6.1407,6.2586,6.121,6.2389,6.1112,6.1043,6.2114,6.2235,166.6676,25584487959.7,0.0685,1.11,0.47,36749148.62,,,1537200000000
20180919,5935701,6.2193,6.3568,6.2095,6.2881,6.1662,6.1093,6.2159,6.2317,167.98,25785940620.8,0.0493,0.79,0.48,38077520.99,,,1537286400000
20180920,9785756,6.2881,6.4354,6.2782,6.3568,6.2271,6.1387,6.2232,6.2376,169.8172,26067974346.34,0.0685,1.09,0.8,63466343.26,,,1537372800000
20180921,9189741,6.3274,6.4354,6.3274,6.406,6.292,6.1721,6.2321,6.2452,171.1296,26269427007.44,0.0489,0.77,0.74,59984846.24,,,1537459200000
20180925,24916096,6.4649,6.8186,6.4453,6.7204,6.402,6.237,6.2537,6.2619,179.5286,27558724038.48,0.3145,4.91,2.03,167851025.7,,,1537804800000
20180926,14948280,6.6811,6.799,6.6418,6.7007,6.4944,6.3028,6.2704,6.273,179.0036,27478142974.04,-0.0195,-0.29,1.22,101967046.2,,,1537891200000
20180927,22081159,6.8678,6.9562,6.4551,6.4551,6.5278,6.347,6.2773,6.2753,172.4419,26470879668.54,-0.2459,-3.67,1.79,148727338.9,,,1537977600000
