date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180621,7335447,12.24,12.55,12.24,12.24,13.312,13.401,13.508,13.6853,46.0846,11829895213.68,-1.36,-10.0,1.28,89886957.29,,,1529510400000
20180622,26526259,11.02,12.36,11.02,11.02,12.816,13.133,13.37,13.586,41.4912,10650771671.14,-1.22,-9.97,4.45,302093065.98,,,1529596800000
20180625,17502929,11.1,12.0,11.06,11.9,12.46,12.973,13.2655,13.5377,44.8045,11501287013.3,0.88,7.99,2.97,200992020.56,,,1529856000000
20180626,9582153,11.7,12.04,11.5,11.9,12.132,12.808,13.1735,13.4983,44.8045,11501287013.3,0.0,0.0,1.61,113198398.09,,,1529942400000
20180627,8452179,11.85,12.03,11.12,11.65,11.742,12.638,13.083,13.42,43.8632,11259663336.55,-0.25,-2.1,1.35,97503842.95,,,1530028800000
20180628,5498227,11.59,11.74,11.33,11.62,11.618,12.465,12.991,13.3413,43.7503,11230668495.34,-0.03,-0.26,0.91,63633260.95,,,1530115200000
20180629,7351450,11.62,11.99,11.36,11.88,11.79,12.303,12.911,13.2523,44.7292,11481957119.16,0.26,2.24,1.2,85522268.11,,,1530201600000
20180702,4792913,11.87,11.87,11.45,11.65,11.74,12.1,12.8145,13.17,41.3578,11259663336.55,-0.23,-1.94,0.72,55563915.04,,,1530460800000
20180703,4725856,11.65,11.71,11.34,11.34,11.628,11.88,12.6995,13.0587,40.2573,10960049977.38,-0.31,-2.66,0.77,54034609.85,,,1530547200000
20180704,8362995,11.43,11.78,11.3,11.7,11.638,11.69,12.607,12.9677,41.5353,11307988071.9,0.36,3.17,1.41,96839413.93,,,1530633600000
20180705,5063973,11.66,11.79,11.26,11.3,11.574,11.596,12.4985,12.8707,40.1153,10921390189.1,-0.4,-3.42,0.86,57883725.61,,,1530720000000
20180706,4021312,11.27,11.57,11.06,11.4,11.478,11.634,12.3835,12.7913,40.4703,11018039659.8,0.1,0.88,0.69,45589920.72,,,1530806400000
20180709,6206202,11.5,11.78,11.37,11.78,11.504,11.622,12.2975,12.7177,41.8193,11385307648.46,0.38,3.33,0.99,71810897.14,,,1531065600000
20180710,2472223,11.76,11.88,11.65,11.82,11.6,11.614,12.211,12.6537,41.9613,11423967436.74,0.04,0.34,0.38,29103316.71,,,1531152000000
20180711,4281000,11.66,11.76,11.33,11.48,11.556,11.597,12.1175,12.5877,40.7543,11095359236.36,-0.34,-2.88,0.74,49433608.0,,,1531238400000
20180712,3636600,11.5,11.8,11.5,11.7,11.636,11.605,12.035,12.529,41.5353,11307988071.9,0.22,1.92,0.56,42515373.14,,,1531324800000
20180713,2040900,11.7,11.7,11.45,11.45,11.646,11.562,11.9325,12.4613,40.6478,11066364395.15,-0.25,-2.14,0.33,23474573.92,,,1531411200000
20180716,3454386,11.3,11.72,11.3,11.72,11.634,11.569,11.8345,12.3993,41.6063,11327317966.04,0.27,2.36,0.51,39855969.92,,,1531670400000
20180717,6452720,11.72,11.72,11.36,11.69,11.608,11.604,11.742,12.3343,41.4998,11298323124.83,-0.03,-0.26,1.11,74324569.1,,,1531756800000
20180718,5087700,11.66,11.66,11.28,11.35,11.582,11.569,11.6295,12.261,40.2928,10969714924.45,-0.34,-2.91,0.87,57924290.0,,,1531843200000
20180719,6258698,11.3,11.51,11.1,11.16,11.474,11.555,11.5755,12.184,39.6183,10786080930.12,-0.19,-1.67,1.07,70585571.37,,,1531929600000
20180720,2703550,11.15,11.35,11.04,11.35,11.454,11.55,11.592,12.1057,40.2928,10969714924.45,0.19,1.7,0.4,30330797.31,,,1532016000000
20180723,4398273,11.2,11.48,10.98,11.48,11.406,11.52,11.571,12.0383,40.7543,11095359236.36,0.13,1.15,0.64,49658354.48,,,1532275200000
20180724,3582650,11.4,11.48,11.31,11.45,11.358,11.483,11.5485,11.9683,40.6478,11066364395.15,-0.03,-0.26,0.56,40848018.49,,,1532361600000
20180725,2651920,11.45,11.47,11.33,11.46,11.38,11.481,11.539,11.9053,40.6833,11076029342.22,0.01,0.09,0.43,30243593.64,,,1532448000000
