date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,634962,16.0073,16.0963,15.9184,16.0864,16.3077,16.534,16.4372,16.3367,60.0669,4260729154.0,0.0,0.0,0.26,10275299.26,,,1517328000000
20180201,1062146,16.0567,16.1852,15.8295,15.9876,16.1793,16.4619,16.4184,16.3318,59.6979,4234557599.0,-0.0981,-0.61,0.45,17148067.98,,,1517414400000
20180202,1979696,15.8394,15.9579,15.533,15.9579,16.0607,16.3719,16.3873,16.3275,59.5872,4226706132.5,-0.0304,-0.19,0.84,31483388.28,,,1517500800000
20180205,399257,15.9085,15.9085,15.7702,15.8097,15.9856,16.2534,16.367,16.3189,59.0338,4187448800.0,-0.1484,-0.93,0.17,6391556.48,,,1517760000000
20180206,884915,15.6911,15.7307,15.5528,15.5923,15.8868,16.1555,16.3309,16.3048,58.2221,4129871379.0,-0.2182,-1.38,0.37,13999411.2,,,1517846400000
20180207,303196,15.5429,15.9777,15.5133,15.7504,15.8196,16.0636,16.3048,16.2962,58.8124,4171745867.0,0.1575,1.01,0.12,4793518.2,,,1517932800000
20180208,184100,15.6516,15.8097,15.622,15.7307,15.7682,15.9737,16.2781,16.287,58.7386,4166511556.0,-0.0205,-0.13,0.07,2926980.0,,,1518019200000
20180209,884302,15.6121,15.7307,15.5627,15.7307,15.7228,15.8917,16.2499,16.2761,58.7386,4166511556.0,0.0,0.0,0.34,13990245.66,,,1518105600000
20180212,656796,15.6615,16.0073,15.6319,15.8986,15.7405,15.8631,16.2331,16.2639,59.3659,4211003199.5,0.1683,1.07,0.28,10523095.6,,,1518364800000
20180213,1084651,15.8196,15.9876,15.6121,15.9876,15.8196,15.8532,16.2124,16.2501,59.6979,4234557599.0,0.089,0.56,0.46,17281572.68,,,1518451200000
20180214,1115522,15.79,16.4421,15.7603,16.205,15.9105,15.8651,16.1995,16.2465,60.5096,4292135020.0,0.2174,1.36,0.48,18222354.06,,,1518537600000
20180222,1153952,16.1852,16.6891,16.1654,16.6002,16.0844,15.9263,16.1941,16.2544,61.9855,4396821240.0,0.3954,2.44,0.49,19226241.72,,,1519228800000
20180223,848000,16.5014,16.6002,16.0469,16.2247,16.1832,15.953,16.1625,16.2425,60.5834,4297369331.0,-0.3752,-2.26,0.36,13974818.0,,,1519315200000
20180226,945200,16.2148,16.3532,16.116,16.3433,16.2722,16.0063,16.1299,16.2468,61.0262,4328775197.0,0.1184,0.73,0.4,15582227.0,,,1519574400000
20180227,1729819,16.2445,16.6694,16.205,16.6397,16.4026,16.1111,16.1333,16.2577,62.1331,4407289862.0,0.2958,1.81,0.74,28872063.98,,,1519660800000
20180228,1718545,16.4619,16.8966,16.4619,16.8077,16.5231,16.2168,16.1402,16.2754,62.7603,4451781505.5,0.1681,1.01,0.73,29183143.04,,,1519747200000
20180301,796128,16.7188,16.8571,16.5014,16.6793,16.5389,16.3117,16.1427,16.2893,62.2807,4417758484.0,-0.1277,-0.76,0.33,13434026.15,,,1519833600000
20180302,1258300,16.6694,16.7188,16.4717,16.5804,16.6101,16.3967,16.1442,16.2988,61.9117,4391586929.0,-0.0984,-0.59,0.54,21060453.94,,,1519920000000
20180305,1141081,16.5804,16.6298,16.2544,16.3828,16.618,16.4451,16.1541,16.3038,61.1738,4339243819.0,-0.1973,-1.19,0.48,18957287.47,,,1520179200000
20180306,4256331,16.3137,16.9658,16.1852,16.3334,16.5567,16.4796,16.1664,16.3015,60.9893,4326158041.5,-0.0491,-0.3,1.8,70969726.38,,,1520265600000
20180307,3111710,16.2148,16.5014,15.8888,16.116,16.4184,16.4707,16.1679,16.2899,60.1776,4268580620.5,-0.2172,-1.33,1.34,50770177.55,,,1520352000000
20180308,635990,16.0963,16.2346,15.9085,16.1061,16.3037,16.4213,16.1738,16.2698,60.1407,4265963465.0,-0.0097,-0.06,0.26,10341600.1,,,1520438400000
20180309,1043871,16.1259,16.2247,16.0567,16.1259,16.2128,16.4115,16.1822,16.2455,60.2145,4271197776.0,0.0193,0.12,0.45,17053656.66,,,1520524800000
20180312,1825981,16.1852,16.3631,15.8097,16.2445,16.1852,16.4016,16.204,16.2204,60.6572,4302603642.0,0.1193,0.74,0.77,29861383.73,,,1520784000000
20180313,2519054,16.2346,16.7583,16.1556,16.699,16.2583,16.4075,16.2593,16.2247,62.3545,4422992795.0,0.4548,2.8,0.99,41896544.86,,,1520870400000
20180314,2103020,16.5508,16.8966,16.5508,16.6891,16.3729,16.3956,16.3062,16.2254,62.3176,4420375639.5,-0.01,-0.06,0.9,35511231.38,,,1520956800000
20180315,1049489,16.6694,16.7583,16.3828,16.6793,16.4876,16.3956,16.3537,16.227,62.2807,4417758484.0,-0.01,-0.06,0.44,17584598.74,,,1521043200000
20180316,943700,16.7089,16.8472,16.5706,16.6694,16.5963,16.4046,16.4006,16.231,62.2438,4415141328.5,-0.01,-0.06,0.4,15939459.12,,,1521129600000
20180319,1088300,16.6891,16.7287,16.4816,16.6793,16.6832,16.4342,16.4396,16.2474,62.2807,4417758484.0,0.01,0.06,0.46,18296208.27,,,1521388800000
20180320,711673,16.6793,16.7781,16.4125,16.5014,16.6437,16.451,16.4653,16.2613,61.6165,4370649685.0,-0.1785,-1.07,0.3,11891667.4,,,1521475200000
20180321,2059000,16.5014,16.6002,16.284,16.3927,16.5844,16.4787,16.4747,16.2715,61.2107,4341860974.5,-0.1089,-0.66,0.88,34269422.53,,,1521561600000
20180322,1198692,16.3235,16.4717,16.2346,16.3532,16.5192,16.5034,16.4624,16.2837,61.0631,4331392352.5,-0.0393,-0.24,0.51,19805785.0,,,1521648000000
20180323,2251700,16.0469,16.1753,15.8097,15.9975,16.3848,16.4905,16.451,16.285,59.7348,4237174754.5,-0.3565,-2.18,0.97,36309063.0,,,1521734400000
20180326,1013447,15.7603,16.2445,15.7109,16.205,16.29,16.4866,16.4441,16.2982,60.5096,4292135020.0,0.208,1.3,0.43,16417288.53,,,1521993600000
20180327,707024,16.205,16.4026,16.1259,16.3334,16.2564,16.45,16.4288,16.3229,60.9893,4326158041.5,0.128,0.79,0.29,11640329.52,,,1522080000000
20180328,956230,16.284,16.4915,16.2247,16.3334,16.2445,16.4145,16.4051,16.3423,60.9893,4326158041.5,0.0,0.0,0.39,15770327.8,,,1522166400000
20180329,6772722,16.3927,16.5212,16.0765,16.3828,16.2504,16.3848,16.3902,16.364,61.1738,4339243819.0,0.049,0.3,2.9,111832277.96,,,1522252800000
20180330,1422000,16.3532,16.4717,16.2346,16.452,16.3413,16.3631,16.3838,16.3881,61.4321,4357563907.5,0.0688,0.42,0.61,23550740.0,,,1522339200000
20180402,1458501,16.452,16.452,15.869,16.1556,16.3314,16.3107,16.3724,16.3967,56.9083,4279049242.5,-0.2961,-1.8,0.62,23969982.35,,,1522598400000
20180403,4477800,16.037,16.5409,15.9283,16.3631,16.3374,16.2969,16.3739,16.4092,57.6392,4334009508.0,0.2068,1.28,1.91,73743489.0,,,1522684800000
20180404,2046600,16.3631,16.5508,16.1457,16.284,16.3275,16.286,16.3823,16.4118,57.3608,4313072264.0,-0.0785,-0.48,0.88,33810410.8,,,1522771200000
20180409,3059953,16.2544,16.3927,16.0271,16.3927,16.3295,16.2899,16.3967,16.4049,57.7436,4341860974.5,0.1091,0.67,1.31,50502550.58,,,1523203200000
20180410,2308302,16.284,16.62,16.284,16.5508,16.3492,16.3453,16.4179,16.4158,58.3005,4383735462.5,0.1574,0.96,0.97,38513693.26,,,1523289600000
20180411,3948169,16.5607,16.9164,16.4816,16.7781,16.4737,16.4026,16.4446,16.4303,59.1011,4443930039.0,0.2268,1.37,1.7,67046394.12,,,1523376000000
20180412,1937530,16.7682,16.8966,16.2939,16.4125,16.4836,16.4105,16.4303,16.4227,57.8132,4347095285.5,-0.3658,-2.18,0.82,32256555.79,,,1523462400000
20180413,1330892,16.3927,16.5409,16.0864,16.0963,16.4461,16.3868,16.4006,16.399,56.6994,4263346309.5,-0.3168,-1.93,0.57,21928701.64,,,1523548800000
20180416,1138102,16.1852,16.1852,15.8295,15.9678,16.3611,16.3453,16.3651,16.3752,56.2469,4229323288.0,-0.1288,-0.8,0.49,18368988.26,,,1523808000000
20180417,1108700,15.9678,16.1259,15.8492,16.0864,16.2682,16.3087,16.3359,16.3588,56.6646,4260729154.0,0.1182,0.74,0.48,17981313.0,,,1523894400000
20180418,2067829,16.0469,16.4619,15.8888,16.2642,16.1654,16.3196,16.3151,16.3548,57.2911,4307837953.0,0.1786,1.11,0.88,33991512.44,,,1523980800000
20180419,634200,16.1753,16.6002,16.1358,16.2544,16.1338,16.3087,16.3028,16.3522,57.2563,4305220797.5,-0.0098,-0.06,0.27,10461474.0,,,1524067200000
20180420,475300,16.3038,16.3038,15.9481,15.9579,16.1061,16.2761,16.2811,16.3469,56.2121,4226706132.5,-0.2958,-1.82,0.2,7722807.0,,,1524153600000
20180423,2000034,15.9579,16.1259,15.8394,16.0963,16.1318,16.2465,16.2682,16.3466,56.6994,4263346309.5,0.1388,0.87,0.86,32373427.7,,,1524412800000
20180424,1372420,16.0271,16.2741,15.9876,16.1654,16.1476,16.2079,16.2766,16.3479,56.9431,4281666398.0,0.0692,0.43,0.58,22465892.6,,,1524499200000
20180425,674035,16.0765,16.1259,15.9876,16.0765,16.1101,16.1378,16.2702,16.3423,56.6298,4258111998.5,-0.0889,-0.55,0.29,10944502.3,,,1524585600000
20180426,3102100,16.0172,16.2445,15.9876,16.1061,16.0804,16.1071,16.2588,16.3226,56.7342,4265963465.0,0.0289,0.18,1.33,50383448.0,,,1524672000000
20180427,2266500,16.0073,16.116,15.9579,16.0864,16.1061,16.1061,16.2465,16.3025,56.6646,4260729154.0,-0.0193,-0.12,0.97,36726233.0,,,1524758400000
20180502,770700,16.0765,16.0765,15.8789,15.9283,16.0725,16.1022,16.2237,16.2774,56.1077,4218854666.0,-0.1576,-0.98,0.33,12440692.0,,,1525190400000
20180503,773204,15.9184,16.1852,15.8492,16.1556,16.0706,16.1091,16.2089,16.2603,56.9083,4279049242.5,0.2278,1.43,0.33,12535372.2,,,1525276800000
20180504,1310000,16.1556,16.1852,15.8888,15.9678,16.0488,16.0795,16.1995,16.2366,56.2469,4229323288.0,-0.1874,-1.16,0.56,21221889.0,,,1525363200000
20180507,2337498,15.8097,15.9975,15.8097,15.9481,16.0172,16.0488,16.1788,16.2181,56.1773,4224088977.0,-0.0192,-0.12,1.01,37571058.86,,,1525622400000
20180508,644299,15.8394,16.0765,15.8394,16.0271,16.0054,16.0558,16.1659,16.206,56.4558,4245026221.0,0.0797,0.5,0.28,10428583.78,,,1525708800000
20180509,287001,15.9382,16.0469,15.9283,15.9876,16.0172,16.0449,16.1457,16.1938,56.3166,4234557599.0,-0.0401,-0.25,0.12,4641481.15,,,1525795200000
20180510,461500,15.9876,15.9975,15.8888,15.9184,15.9698,16.0202,16.1141,16.1911,56.0729,4216237510.5,-0.0687,-0.43,0.2,7442212.0,,,1525881600000
20180511,753801,15.9085,15.9678,15.7109,15.8789,15.952,16.0004,16.0691,16.1803,55.9337,4205768888.5,-0.0398,-0.25,0.29,12085063.06,,,1525968000000
20180514,1742603,15.7998,15.8888,15.5825,15.869,15.9362,15.9767,16.0419,16.1648,55.8989,4203151733.0,-0.0095,-0.06,0.73,27814598.91,,,1526227200000
20180515,1077500,15.8591,15.869,15.7405,15.869,15.9046,15.955,16.0306,16.1493,55.8989,4203151733.0,0.0,0.0,0.42,17238826.98,,,1526313600000
20180516,464901,15.8591,15.8591,15.6911,15.7998,15.867,15.9421,16.0222,16.1299,55.6552,4184831644.5,-0.0698,-0.44,0.16,7405186.85,,,1526400000000
20180517,732064,15.7702,15.9579,15.7208,15.8789,15.8591,15.9145,16.0118,16.1108,55.9337,4205768888.5,0.079,0.5,0.31,11735344.12,,,1526486400000
20180518,753180,15.8888,16.0963,15.8097,15.8986,15.8631,15.9075,15.9935,16.1022,56.0033,4211003199.5,0.0191,0.12,0.31,12122497.65,,,1526572800000
20180521,580041,15.9579,15.9579,15.7998,15.869,15.8631,15.8996,15.9742,16.0857,55.8989,4203151733.0,-0.0302,-0.19,0.24,9303129.58,,,1526832000000
20180522,1633622,15.8591,15.9184,15.5429,15.8986,15.869,15.8868,15.9713,16.0729,56.0033,4211003199.5,0.0302,0.19,0.69,26027374.13,,,1526918400000
20180523,1646101,15.8789,16.0567,15.7307,15.9283,15.8947,15.8809,15.9629,16.0574,56.1077,4218854666.0,0.0302,0.19,0.71,26556552.29,,,1527004800000
20180524,1460301,15.9382,16.037,15.7208,15.8097,15.8808,15.87,15.9451,16.0327,55.69,4187448800.0,-0.1179,-0.74,0.62,23494559.59,,,1527091200000
20180525,2173403,15.8097,15.869,15.6615,15.8394,15.869,15.866,15.9332,16.0014,55.7945,4195300266.5,0.03,0.19,0.93,34659618.36,,,1527177600000
20180528,1030901,15.8097,15.8097,15.6615,15.7109,15.8374,15.8502,15.9135,15.978,55.342,4161277245.0,-0.1283,-0.81,0.44,16420334.68,,,1527436800000
20180529,774700,15.7109,15.7504,15.5232,15.7109,15.7998,15.8344,15.8947,15.9652,55.342,4161277245.0,0.0,0.0,0.33,12283936.6,,,1527523200000
20180530,1816821,15.6615,15.9579,15.5133,15.7801,15.7702,15.8324,15.8873,15.9589,55.5856,4179597333.5,0.0691,0.44,0.77,28848490.38,,,1527609600000
20180531,346401,15.7208,15.8986,15.6516,15.7603,15.7603,15.8206,15.8675,15.948,55.516,4174363022.5,-0.0205,-0.13,0.15,5518139.99,,,1527696000000
20180601,342610,15.7109,15.7702,15.6319,15.7603,15.7445,15.8067,15.8571,15.9313,55.516,4174363022.5,0.0,0.0,0.14,5440875.1,,,1527782400000
20180604,249011,15.7307,15.7603,15.6615,15.7603,15.7544,15.7959,15.8478,15.9148,55.516,4174363022.5,0.0,0.0,0.1,3959627.57,,,1528041600000
20180605,211901,15.6911,15.7603,15.6615,15.7307,15.7583,15.7791,15.8329,15.9072,55.4116,4166511556.0,-0.0299,-0.19,0.09,3365930.86,,,1528128000000
20180606,642500,15.6714,15.9184,15.6121,15.9184,15.786,15.7781,15.8295,15.9013,56.0729,4216237510.5,0.1872,1.19,0.24,10224132.51,,,1528214400000
20180607,994350,15.8394,15.9876,15.6911,15.8394,15.8018,15.7811,15.8255,15.8904,55.7945,4195300266.5,-0.0796,-0.5,0.42,15941552.4,,,1528300800000
20180608,1227116,15.7998,15.869,15.5133,15.8492,15.8196,15.7821,15.824,15.8828,55.8293,4197917422.0,0.0095,0.06,0.52,19489131.4,,,1528387200000
20180611,673101,15.7701,15.8795,15.6806,15.8497,15.8375,15.7959,15.8231,15.8743,55.4812,4171745867.0,0.0,0.0,0.28,10714258.86,,,1528646400000
20180612,238200,15.8397,15.8497,15.7105,15.8497,15.8613,15.8098,15.8221,15.8664,55.4812,4171745867.0,0.0,0.0,0.09,3779232.0,,,1528732800000
20180613,283200,15.8198,15.8198,15.7105,15.8198,15.8416,15.8138,15.8231,15.8628,55.3768,4163894400.5,-0.0301,-0.19,0.09,4491024.97,,,1528819200000
20180614,254100,15.7403,15.7999,15.7005,15.7999,15.8337,15.8177,15.8192,15.8509,55.3072,4158660089.5,-0.0206,-0.13,0.08,4026477.0,,,1528905600000
20180615,1887399,15.7602,15.7999,15.6309,15.7204,15.8079,15.8138,15.8102,15.8427,55.0287,4137722845.5,-0.079,-0.5,0.8,29814912.11,,,1528992000000
20180619,1805000,15.621,15.7999,15.0641,15.4122,15.7204,15.7789,15.7874,15.8248,53.9497,4056591025.0,-0.3081,-1.96,0.76,27937574.38,,,1529337600000
20180620,640926,15.3326,15.5116,15.1139,15.5116,15.6528,15.757,15.7681,15.8076,54.2978,4082762580.0,0.1002,0.65,0.23,9852290.3,,,1529424000000
20180621,612722,15.4122,15.5116,15.2232,15.5116,15.5911,15.7163,15.7472,15.7918,54.2978,4082762580.0,0.0,0.0,0.21,9470364.03,,,1529510400000
20180622,1186900,15.2829,15.4122,15.2729,15.3923,15.5096,15.6716,15.7264,15.7742,53.8801,4051356714.0,-0.1194,-0.77,0.5,18284973.0,,,1529596800000
20180625,618900,15.2928,15.3724,15.1437,15.2729,15.4201,15.614,15.698,15.754,53.4624,4019950848.0,-0.1201,-0.78,0.25,9484139.0,,,1529856000000
20180626,3920400,15.1735,15.2829,14.0897,14.9548,15.3286,15.5245,15.6602,15.7236,52.3486,3936201872.0,-0.3177,-2.08,1.68,58751034.72,,,1529942400000
20180627,1329800,14.915,14.9746,14.3184,14.5173,15.1298,15.3913,15.6005,15.6785,50.8172,3821047030.0,-0.4382,-2.93,0.56,19585714.88,,,1530028800000
20180628,2377671,14.378,14.9846,13.2147,14.6266,14.9528,15.272,15.5429,15.6394,51.2,3849835740.5,0.1089,0.75,1.01,34490553.88,,,1530115200000
20180629,2463397,14.4178,14.6067,14.0101,14.6067,14.7957,15.1526,15.4852,15.597,51.1304,3844601429.5,-0.0205,-0.14,1.0,35316083.07,,,1530201600000
20180702,3151324,14.8354,14.8354,13.1451,13.1451,14.3701,14.8951,15.3544,15.5052,42.9945,3459879571.0,-1.4622,-10.01,1.36,44632755.24,,,1530460800000
20180703,246600,11.8326,11.8326,11.8326,11.8326,13.7457,14.5372,15.158,15.3707,38.7016,3114415045.0,-1.3118,-9.98,0.1,2934540.0,,,1530547200000
20180704,1289100,10.6493,10.6493,10.6493,10.6493,12.9721,14.0509,14.904,15.1957,34.8314,2802973540.5,-1.1833,-10.0,0.55,13806261.0,,,1530633600000
20180705,15233600,9.5854,9.5854,9.5854,9.5854,11.9638,13.4583,14.5873,14.9842,31.3515,2522937902.0,-1.0639,-9.99,2.86,146851904.0,,,1530720000000
20180706,21259634,9.5854,10.53,9.3766,10.4405,11.1306,12.9631,14.3174,14.8053,34.1485,2748013275.0,0.855,8.92,9.09,207998346.85,,,1530806400000
20180709,8925248,9.9533,10.9178,9.9533,10.8382,10.6692,12.5197,14.0668,14.6386,35.4494,2852699495.0,0.3978,3.81,3.76,94073948.87,,,1531065600000
20180710,4698271,10.6891,11.236,10.5996,10.8979,10.4823,12.114,13.8192,14.4781,35.6445,2868402428.0,0.0596,0.55,1.94,51530930.95,,,1531152000000
20180711,3850314,10.6394,11.1365,10.5896,10.8382,10.52,11.7461,13.5687,14.3157,35.4494,2852699495.0,-0.0599,-0.55,1.65,42054866.08,,,1531238400000
20180712,7644276,10.8681,11.8823,10.6692,11.7232,10.9476,11.4557,13.3638,14.1805,38.3438,3085626334.5,0.8854,8.17,3.2,85455028.8,,,1531324800000
20180713,4404000,11.4746,11.8922,11.4348,11.6635,11.1922,11.1614,13.157,14.0439,38.1487,3069923401.5,-0.0598,-0.51,1.84,51502120.0,,,1531411200000
20180716,3155901,11.6635,11.8823,11.1365,11.4547,11.3155,10.9924,12.9437,13.9004,37.4657,3014963136.0,-0.2088,-1.79,1.35,36502125.47,,,1531670400000
20180717,7122649,11.4647,12.2303,11.4149,11.6834,11.4726,10.9774,12.7573,13.7645,38.2138,3075157712.5,0.2291,2.0,3.06,84342622.37,,,1531756800000
20180718,6748424,11.6834,12.7971,11.4945,12.6777,11.8405,11.1803,12.6156,13.6627,41.466,3336873262.5,0.9943,8.51,2.85,81515973.01,,,1531843200000
20180719,2682100,12.4093,12.6081,12.3894,12.5186,11.9996,11.4736,12.4659,13.5494,40.9456,3294998774.5,-0.1585,-1.25,1.13,33757804.0,,,1531929600000
20180720,3448900,12.5186,12.8766,12.2899,12.5584,12.1786,11.6854,12.3242,13.44,41.0757,3305467396.5,0.0401,0.32,1.46,43781759.0,,,1532016000000
20180723,4956801,12.5584,13.0954,12.2402,12.7076,12.4291,11.8723,12.196,13.3353,41.5636,3344724729.0,0.1494,1.19,2.07,63141482.61,,,1532275200000
20180724,3889900,12.6081,12.8865,12.28,12.3695,12.5664,12.0195,12.0667,13.2193,40.4578,3255741442.0,-0.338,-2.66,1.67,49037332.79,,,1532361600000
20180725,3531600,12.3695,12.3695,11.7928,11.9618,12.4232,12.1318,11.9389,13.0897,39.1244,3148438066.5,-0.4082,-3.3,1.51,42656403.0,,,1532448000000
20180726,1715510,11.9519,12.0513,11.7928,11.8823,12.2959,12.1478,11.8017,12.9585,38.8642,3127500822.5,-0.0801,-0.67,0.73,20571449.9,,,1532534400000
20180727,1381271,11.9419,11.9419,11.5343,11.7033,12.1249,12.1517,11.6566,12.8219,38.2788,3080392023.5,-0.1794,-1.51,0.57,16268195.38,,,1532620800000
20180730,1139300,11.4945,11.7928,11.4945,11.6237,11.9081,12.1686,11.5805,12.6854,38.0186,3059454779.5,-0.0796,-0.68,0.49,13335075.0,,,1532880000000
20180731,2345428,11.6635,12.0513,11.574,11.9817,11.8306,12.1985,11.5879,12.571,39.1894,3153672377.5,0.358,3.08,0.98,28004748.41,,,1532966400000
20180801,2709674,11.9618,12.111,11.6337,11.6436,11.7669,12.0951,11.6377,12.4421,38.0837,3064689090.5,-0.3379,-2.82,1.16,32450061.91,,,1533052800000
20180802,2426200,11.5343,11.7331,11.4348,11.6039,11.7112,12.0036,11.7386,12.3118,37.9536,3054220468.5,-0.0396,-0.34,1.03,28231640.32,,,1533139200000
20180803,3467500,11.5939,11.9022,11.5442,11.7232,11.7152,11.9201,11.8027,12.1895,38.3438,3085626334.5,0.1195,1.03,1.49,40853955.0,,,1533225600000
20180806,1219000,11.3553,11.8425,11.3254,11.8326,11.757,11.8326,11.8524,12.0748,38.7016,3114415045.0,0.109,0.93,0.51,14308918.0,,,1533484800000
20180807,3405976,11.8524,12.2303,11.7132,12.1607,11.7928,11.8117,11.9156,11.9817,39.7748,3200781176.5,0.3278,2.77,1.46,41101697.88,,,1533571200000
20180808,2226724,12.0215,12.2899,12.0115,12.1309,11.8903,11.8286,11.9802,11.9022,39.6773,3192929710.0,-0.0304,-0.25,0.95,27158744.52,,,1533657600000
20180809,2780600,12.0811,12.6976,12.0811,12.5783,12.0851,11.8982,12.023,11.8339,41.1408,3310701707.5,0.4476,3.69,1.2,34717277.79,,,1533744000000
20180810,2877681,12.5584,13.0655,12.3993,12.9661,12.3337,12.0245,12.0881,11.7792,42.4091,3412770772.0,0.3874,3.08,1.22,36724782.16,,,1533830400000
20180813,1583600,12.8865,12.9263,12.6479,12.7672,12.5206,12.1388,12.1537,11.7666,41.7587,3360427662.0,-0.1984,-1.53,0.68,20357199.72,,,1534089600000
20180814,1310172,12.7672,12.9263,12.5982,12.9064,12.6698,12.2313,12.2149,11.8024,42.214,3397067839.0,0.1392,1.09,0.53,16873950.8,,,1534176000000
20180815,13364444,14.1991,14.1991,13.0456,14.1991,13.0834,12.4868,12.2909,11.9207,46.4419,3737298054.0,1.2932,10.02,5.68,190479154.11,,,1534262400000
20180816,9893708,13.8013,13.9604,13.2843,13.6224,13.2922,12.6887,12.3461,12.0553,44.5556,3585503035.0,-0.5765,-4.06,4.23,135624315.88,,,1534348800000
20180817,7281085,13.0854,13.682,13.0755,13.4931,13.3976,12.8657,12.3929,12.157,44.1328,3551480013.5,-0.1294,-0.95,3.05,97589160.94,,,1534435200000
20180820,3338439,13.2843,13.5329,12.9561,13.1749,13.4792,12.9999,12.4162,12.2349,43.0921,3467731037.5,-0.3184,-2.36,1.39,44070868.86,,,1534694400000
20180821,5761600,13.1749,13.2743,12.9561,13.0854,13.515,13.0924,12.452,12.3078,42.7994,3444176638.0,-0.0896,-0.68,2.47,75753517.0,,,1534780800000
20180822,3450858,13.0059,13.0258,12.807,12.8965,13.2545,13.1689,12.4988,12.3765,42.1815,3394450683.5,-0.1884,-1.44,1.47,44808917.32,,,1534867200000
20180823,3420500,12.8965,13.0954,12.6181,13.0158,13.1331,13.2127,12.5554,12.4195,42.5718,3425856549.5,0.1199,0.93,1.46,44257407.0,,,1534953600000
20180824,2865376,12.9263,13.0556,12.7672,12.976,13.0297,13.2137,12.6191,12.4633,42.4417,3415387927.5,-0.0404,-0.31,1.22,37297818.84,,,1535040000000
20180827,3001278,12.9462,13.0755,12.8169,12.976,12.9899,13.2346,12.6867,12.514,42.4417,3415387927.5,0.0,0.0,1.27,38995509.32,,,1535299200000
20180828,1595934,12.8766,13.0059,12.7871,12.9064,12.9541,13.2346,12.7329,12.5548,42.214,3397067839.0,-0.0701,-0.54,0.67,20702291.32,,,1535385600000
20180829,1027004,12.807,12.8965,12.638,12.7871,12.9323,13.0934,12.7901,12.5584,41.8237,3365661973.0,-0.1187,-0.92,0.42,13212578.35,,,1535472000000
20180830,755100,12.8269,12.8269,12.6877,12.7871,12.8865,13.0098,12.8493,12.5674,41.8237,3365661973.0,0.0,0.0,0.32,9674591.39,,,1535558400000
20180831,1961654,12.6777,12.9561,12.5584,12.8269,12.8567,12.9432,12.9044,12.5763,41.9538,3376130595.0,0.0396,0.31,0.83,25215090.12,,,1535644800000
20180903,3739148,12.8169,12.9462,12.4988,12.8766,12.8368,12.9134,12.9566,12.582,42.1164,3389216372.5,0.05,0.39,1.62,47875409.68,,,1535904000000
20180904,4109631,12.976,13.2246,12.8368,13.1053,12.8766,12.9154,13.0039,12.6065,42.8645,3449410949.0,0.2292,1.78,1.76,53933999.27,,,1535990400000
20180905,3691200,13.6224,13.6224,12.986,13.0357,12.9263,12.9293,13.0491,12.6423,42.6368,3431090860.5,-0.0695,-0.53,1.59,48969184.35,,,1536076800000
20180906,4128400,12.7275,13.0059,12.6181,12.8567,12.9402,12.9134,13.063,12.6748,42.0514,3383982061.5,-0.1786,-1.37,1.77,52911189.0,,,1536163200000
