date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8065403,10.2668,10.2863,9.9652,10.0625,10.3972,10.6181,10.4741,10.2399,27.7117,5448281474.68,-0.2043,-1.99,1.53,83214408.45,,,1515945600000
20180116,4916115,10.043,10.1403,10.0041,10.1111,10.2941,10.552,10.4887,10.2558,27.8457,5474627129.78,0.0483,0.48,0.93,50818363.85,,,1516032000000
20180117,3424214,10.1111,10.1987,9.9554,10.1403,10.2201,10.4654,10.5018,10.2766,27.9261,5490434522.84,0.0293,0.29,0.65,35385757.82,,,1516118400000
20180118,2546847,10.1014,10.189,10.0722,10.1111,10.1384,10.3914,10.4892,10.298,27.8457,5474627129.78,-0.0294,-0.29,0.48,26509810.77,,,1516204800000
20180119,2618703,10.1111,10.296,10.0527,10.1403,10.1131,10.332,10.4751,10.3217,27.9261,5490434522.84,0.0293,0.29,0.49,27373317.35,,,1516291200000
20180122,5551770,10.1501,10.3058,9.8484,10.3058,10.1617,10.2795,10.4634,10.335,28.3817,5580009750.18,0.1653,1.63,1.05,57398515.07,,,1516550400000
20180123,3247125,10.2376,10.335,10.1501,10.3155,10.2026,10.2483,10.4615,10.3508,28.4085,5585278881.2,0.0093,0.09,0.61,34171535.37,,,1516636800000
20180124,3978503,10.296,10.3447,10.189,10.3155,10.2376,10.2289,10.4469,10.3677,28.4085,5585278881.2,0.0,0.0,0.75,41905009.65,,,1516723200000
20180125,2664700,10.3155,10.3642,10.2668,10.2863,10.2727,10.2055,10.4405,10.3755,28.3281,5569471488.14,-0.0289,-0.28,0.5,28222011.0,,,1516809600000
20180126,1832545,10.2863,10.2863,10.189,10.2182,10.2883,10.2007,10.4303,10.3817,28.1405,5532587571.0,-0.0679,-0.66,0.34,19269281.48,,,1516896000000
20180129,3155842,10.2182,10.2279,10.0235,10.0625,10.2396,10.2007,10.4094,10.383,27.7117,5448281474.68,-0.1553,-1.52,0.6,32780026.66,,,1517155200000
20180130,2248565,10.0527,10.2863,10.0235,10.1403,10.2046,10.2036,10.3778,10.3937,27.9261,5490434522.84,0.0775,0.77,0.41,23464565.96,,,1517241600000
20180131,2482580,10.1501,10.2084,10.0235,10.0527,10.152,10.1948,10.3301,10.3995,27.6849,5443012343.66,-0.0872,-0.86,0.47,25698126.4,,,1517328000000
20180201,2560014,10.0527,10.1306,9.7803,9.8192,10.0586,10.1656,10.2785,10.3813,27.0417,5316553199.18,-0.2332,-2.32,0.48,26157279.14,,,1517414400000
20180202,2675531,9.7219,9.8192,9.5759,9.7997,9.9749,10.1316,10.2318,10.3606,26.9881,5306014937.14,-0.0196,-0.2,0.5,26641978.73,,,1517500800000
20180205,3958921,9.7219,9.9944,9.644,9.9068,9.9437,10.0917,10.1856,10.3395,27.2829,5363975378.36,0.1068,1.09,0.75,39867807.86,,,1517760000000
20180206,3472201,9.7997,9.8192,9.537,9.6246,9.8406,10.0226,10.1355,10.3152,26.5057,5211170578.78,-0.2823,-2.85,0.65,34646517.25,,,1517846400000
20180207,5264809,9.7219,9.8095,9.3618,9.5759,9.7452,9.9486,10.0887,10.2808,26.3717,5184824923.68,-0.0491,-0.51,1.0,51768252.32,,,1517932800000
20180208,1522474,9.4883,9.7316,9.4688,9.6927,9.7199,9.8893,10.0474,10.2568,26.6933,5248054495.92,0.1168,1.22,0.29,15059411.18,,,1518019200000
20180209,4298942,9.6051,9.6051,9.245,9.4105,9.6421,9.8085,10.0046,10.223,25.9161,5095249696.34,-0.2821,-2.91,0.81,41349319.64,,,1518105600000
20180212,5700463,9.3715,10.1014,9.3715,10.0235,9.6654,9.8046,10.0026,10.2078,27.6045,5427204950.6,0.6126,6.51,1.08,57791387.2,,,1518364800000
20180213,3032996,10.0041,10.2182,9.9846,10.0917,9.7589,9.7997,10.0017,10.1851,27.7921,5464088867.74,0.0682,0.68,0.57,31552782.19,,,1518451200000
20180214,1970700,10.0625,10.1403,10.0235,10.0527,9.8542,9.7997,9.9973,10.1533,27.6849,5443012343.66,-0.0394,-0.39,0.37,20379843.0,,,1518537600000
20180222,2805050,10.1695,10.1987,10.0527,10.0722,9.9301,9.825,9.9953,10.1274,27.7385,5453550605.7,0.0191,0.19,0.52,29105459.03,,,1519228800000
20180223,3520638,10.1014,10.1987,9.936,10.1209,10.0722,9.8572,9.9944,10.1069,27.8725,5479896260.8,0.0483,0.48,0.66,36428684.53,,,1519315200000
20180226,5186373,10.1306,10.2084,9.9944,10.2084,10.1092,9.8873,9.9895,10.0862,28.1137,5527318439.98,0.088,0.87,0.97,54059024.52,,,1519574400000
20180227,3479624,10.2084,10.2084,10.0235,10.1111,10.1131,9.936,9.9793,10.069,27.8457,5474627129.78,-0.097,-0.95,0.66,36111651.24,,,1519660800000
20180228,2699172,10.0819,10.1403,10.0138,10.0819,10.1189,9.9866,9.9676,10.0547,27.7653,5458819736.72,-0.0293,-0.29,0.5,27948221.89,,,1519747200000
20180301,5004464,10.0235,10.442,10.0041,10.3739,10.1792,10.0547,9.972,10.0498,28.5693,5616893667.32,0.2924,2.9,0.94,52517078.23,,,1519833600000
20180302,7317497,10.2766,10.7048,10.2474,10.5393,10.2629,10.1676,9.988,10.0589,29.0249,5706468894.66,0.165,1.59,1.38,79187170.97,,,1519920000000
20180305,13989030,10.5199,10.6658,9.6829,9.7803,10.1773,10.1432,9.9739,10.0495,26.9345,5295476675.1,-0.7588,-7.2,2.62,143995820.71,,,1520179200000
20180306,11743738,9.7705,9.7705,9.4883,9.7219,10.0995,10.1063,9.953,10.0365,26.7737,5263861888.98,-0.0587,-0.6,2.21,115992215.2,,,1520265600000
20180307,6962866,9.6635,9.7413,9.6051,9.7024,10.0236,10.0712,9.9355,10.0219,26.7201,5253323626.94,-0.0194,-0.2,1.32,69318512.02,,,1520352000000
