date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9670042,18.2233,19.6288,18.2233,19.3962,18.7099,18.9144,19.1626,20.1723,34.0819,8835924074.16,1.2706,7.01,2.44,191606067.77,,,1515945600000
20180116,6718324,19.1151,19.2896,18.6692,19.086,18.7894,18.9774,19.0899,20.0298,33.5368,8694619941.04,-0.3103,-1.6,1.69,130935978.91,,,1516032000000
20180117,4560851,18.9212,19.086,18.3299,18.6595,18.7623,18.9038,18.9731,19.8977,32.7874,8500326758.0,-0.4256,-2.23,1.15,87607855.95,,,1516118400000
20180118,2561274,18.6304,18.8534,18.4269,18.5141,18.7564,18.8417,18.88,19.7749,32.5319,8434090445.6,-0.1455,-0.78,0.65,49162471.36,,,1516204800000
20180119,2493637,18.6014,18.6692,18.3687,18.4656,18.8243,18.7642,18.7981,19.6534,32.4468,8412011674.8,-0.0481,-0.26,0.63,47545955.72,,,1516291200000
20180122,3174000,18.4366,18.7661,18.1652,18.6983,18.6847,18.6973,18.7269,19.5448,32.8555,8517989774.64,0.2327,1.26,0.79,60701835.56,,,1516550400000
20180123,2367269,18.7564,18.8437,18.5917,18.6692,18.6013,18.6954,18.6983,19.4246,32.8044,8504742512.16,-0.0299,-0.16,0.59,45643413.07,,,1516636800000
20180124,2503340,18.6789,18.8049,18.4656,18.7758,18.6246,18.6934,18.6813,19.3022,32.9918,8553315807.92,0.1064,0.57,0.61,48174137.68,,,1516723200000
20180125,4450798,18.8146,19.5804,18.708,18.8049,18.6828,18.7196,18.7201,19.193,33.0429,8566563070.4,0.0282,0.15,1.12,87857938.9,,,1516809600000
20180126,4494233,18.7952,19.2702,18.4463,19.086,18.8068,18.8156,18.801,19.1054,33.5368,8694619941.04,0.2802,1.49,1.12,87684330.95,,,1516896000000
20180129,3400031,18.708,19.0182,18.2427,18.3784,18.7429,18.7138,18.8141,19.013,32.2935,8372269887.36,-0.7081,-3.71,0.86,65185185.6,,,1517155200000
20180130,2268361,18.1264,18.611,18.1167,18.1264,18.6343,18.6178,18.7976,18.9325,31.8506,8257460279.2,-0.2518,-1.37,0.54,42917314.21,,,1517241600000
20180131,3052924,18.2039,18.2815,17.254,17.3218,18.3435,18.484,18.6939,18.8101,30.4369,7890952683.92,-0.8048,-4.44,0.77,55349461.35,,,1517328000000
20180201,2672792,17.3994,17.6611,16.2847,16.4688,17.8763,18.2795,18.5606,18.6799,28.9381,7502366317.84,-0.8522,-4.92,0.67,47235677.16,,,1517414400000
20180202,2384736,16.2071,16.3913,15.0245,16.3622,17.3315,18.0692,18.4167,18.5551,28.7507,7453793022.08,-0.1071,-0.65,0.59,39233223.77,,,1517500800000
20180205,1734385,16.0908,16.7209,15.6837,16.5076,16.9574,17.8501,18.2737,18.4346,29.0062,7520029334.48,0.1456,0.89,0.44,29419289.63,,,1517760000000
20180206,2302189,16.275,16.4688,15.1215,15.1409,16.3603,17.4973,18.0963,18.2979,26.6046,6897407997.92,-1.3668,-8.28,0.57,37269418.16,,,1517846400000
20180207,1898987,15.2766,15.7709,14.6465,15.2475,15.9454,17.1444,17.9189,18.169,26.792,6945981293.68,0.106,0.7,0.48,29965455.92,,,1517932800000
20180208,2095058,15.3153,15.8291,15.3153,15.5964,15.7709,16.8236,17.7716,18.0879,27.4052,7104948443.44,0.3492,2.29,0.51,33816473.24,,,1518019200000
20180209,2278858,15.199,15.3735,14.7337,14.8791,15.4743,16.4029,17.6092,18.0017,26.1448,6778182635.6,-0.7174,-4.6,0.57,35358808.12,,,1518105600000
20180212,1524780,14.8791,15.422,14.8791,15.3832,15.2494,16.1034,17.4086,17.9105,27.0304,7007801851.92,0.5044,3.39,0.38,24021526.73,,,1518364800000
20180213,1884915,15.8,15.8,15.2184,15.2378,15.2688,15.8145,17.2162,17.8033,26.775,6941565539.52,-0.1461,-0.95,0.47,30171515.77,,,1518451200000
20180214,1463401,15.2475,15.6837,15.0536,15.5286,15.325,15.6352,17.0596,17.6743,27.2859,7074038164.32,0.291,1.91,0.36,23314866.98,,,1518537600000
