date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3723389,13.5888,13.5888,13.101,13.1209,13.4932,13.6316,13.5376,13.5689,47.2409,13147973588.5,-0.4674,-3.44,0.42,49630302.93,,,1515945600000
20180116,2149941,13.0911,13.2304,13.0911,13.1408,13.3797,13.5739,13.5196,13.5404,47.3126,13167924990.0,0.0197,0.15,0.24,28423257.79,,,1516032000000
20180117,4358714,13.1807,13.3599,12.9517,13.3599,13.3638,13.5261,13.5057,13.5417,48.1011,13387390406.5,0.2194,1.67,0.49,57764401.05,,,1516118400000
20180118,3015520,13.3698,13.4495,13.1508,13.1608,13.2742,13.4684,13.4987,13.5351,47.3843,13187876391.5,-0.1991,-1.49,0.34,40235214.74,,,1516204800000
20180119,2412792,13.1608,13.2802,13.0712,13.1707,13.1906,13.4096,13.4933,13.5205,47.4201,13197852092.25,0.0105,0.08,0.28,31983080.8,,,1516291200000
20180122,5680652,13.1707,13.6585,12.9915,13.5888,13.2842,13.3887,13.5062,13.5205,48.9255,13616831523.75,0.4175,3.17,0.65,76685701.95,,,1516550400000
20180123,3001339,13.4992,13.6585,13.3897,13.4793,13.3519,13.3658,13.5206,13.5079,48.5312,13507098815.5,-0.1101,-0.81,0.34,40679680.04,,,1516636800000
20180124,6705185,13.4495,13.9273,13.4295,13.9173,13.4634,13.4136,13.5505,13.5135,50.1083,13946029648.5,0.4381,3.25,0.75,92774647.88,,,1516723200000
20180125,6855341,13.8974,14.3255,13.778,13.8178,13.5948,13.4345,13.5634,13.5208,49.7499,13846272641.0,-0.1002,-0.72,0.78,96775604.36,,,1516809600000
20180126,3827117,13.7481,13.8875,13.6685,13.7182,13.7043,13.4474,13.5649,13.5225,49.3915,13746515633.5,-0.0995,-0.72,0.44,52851660.48,,,1516896000000
20180129,3254364,13.7182,13.987,13.6486,13.7282,13.7322,13.5082,13.5699,13.5278,49.4273,13756491334.25,0.0096,0.07,0.36,45105172.96,,,1517155200000
20180130,2411958,13.7282,13.9273,13.6884,13.8178,13.7999,13.5759,13.5749,13.5384,49.7499,13846272641.0,0.0892,0.65,0.27,33395323.46,,,1517241600000
20180131,3362447,13.7879,13.7879,13.2703,13.3101,13.6784,13.5709,13.5485,13.5274,47.9219,13337511902.75,-0.5071,-3.67,0.38,45566886.55,,,1517328000000
20180201,3404246,13.0612,13.4295,12.9915,13.0214,13.5191,13.557,13.5127,13.5181,46.8825,13048216581.0,-0.2888,-2.17,0.39,45069956.71,,,1517414400000
20180202,2376053,12.9716,13.2404,12.8422,13.0413,13.3838,13.544,13.4768,13.5102,46.9542,13068167982.5,0.0195,0.15,0.26,31221799.47,,,1517500800000
20180205,2876745,12.9318,13.0214,12.663,12.663,13.1707,13.4514,13.4201,13.4879,45.5921,12689091354.0,-0.3782,-2.9,0.32,37108064.31,,,1517760000000
