date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3801600,12.6448,12.8432,12.0498,12.1985,12.869,12.9781,12.6052,12.4739,33.3894,12983855240.1,-0.5548,-4.35,1.22,47640499.2,,,1515945600000
20180116,2185431,12.1192,12.3374,12.0399,12.1589,12.6428,12.8957,12.6126,12.4584,33.2808,12941631320.62,-0.0403,-0.33,0.7,26812563.76,,,1516032000000
20180117,2437357,12.1985,12.3374,12.0101,12.3374,12.4881,12.8184,12.6086,12.4776,33.7694,13131638958.28,0.1787,1.47,0.78,29932176.17,,,1516118400000
20180118,1800545,12.3176,12.3176,12.149,12.2184,12.3334,12.742,12.6106,12.4924,33.4437,13004967199.84,-0.1184,-0.96,0.57,22186461.93,,,1516204800000
20180119,2217609,12.2481,12.268,11.9804,12.0597,12.1946,12.6429,12.6156,12.4888,33.0094,12836071521.92,-0.1588,-1.3,0.72,27077109.86,,,1516291200000
20180122,2452123,12.0795,12.3176,12.0002,12.1985,12.1946,12.5318,12.626,12.4891,33.3894,12983855240.1,0.1387,1.15,0.79,30166715.04,,,1516550400000
20180123,5816605,12.2085,12.9919,12.1291,12.6845,12.2997,12.4713,12.6612,12.4997,34.7195,13501098253.73,0.4855,3.98,1.88,74444557.82,,,1516636800000
20180124,3066751,12.6944,12.7143,12.3969,12.5952,12.3513,12.4197,12.6895,12.506,34.4752,13406094434.9,-0.0888,-0.7,0.97,38800349.65,,,1516723200000
20180125,17827964,12.6547,13.8548,12.6547,13.8548,12.6785,12.506,12.7633,12.5589,37.9228,14746703878.39,1.2595,10.0,5.76,243371619.1,,,1516809600000
20180126,15019193,13.8746,13.8746,13.2895,13.5374,12.9741,12.5843,12.8194,12.6009,37.0541,14408912522.55,-0.3173,-2.29,4.82,205205304.45,,,1516896000000
20180129,7298547,13.4085,13.5771,13.2002,13.3291,13.2002,12.6974,12.8377,12.6359,36.484,14187236945.28,-0.2085,-1.54,2.34,98406821.36,,,1517155200000
20180130,5186357,13.2895,13.4878,13.1506,13.3886,13.341,12.8204,12.8581,12.6818,36.6469,14250572824.5,0.06,0.45,1.64,69602428.56,,,1517241600000
20180131,5855466,13.2895,13.2895,12.7738,12.8134,13.3847,12.868,12.8432,12.6951,35.0724,13638325992.04,-0.5757,-4.3,1.86,76935611.9,,,1517328000000
20180201,6499684,12.9622,13.1506,12.0994,12.1291,13.0395,12.859,12.8005,12.6934,33.1994,12909963381.01,-0.6842,-5.34,2.09,82531444.49,,,1517414400000
20180202,5118072,11.8613,11.8812,11.187,11.6928,12.6706,12.8223,12.7326,12.6845,32.005,12445500266.73,-0.4367,-3.6,1.65,60069738.21,,,1517500800000
20180205,2634102,11.3258,11.8613,11.2365,11.8118,12.3671,12.7837,12.6577,12.6785,32.3307,12572172025.17,0.1193,1.02,0.84,30840511.79,,,1517760000000
20180206,4457050,11.296,11.5936,10.7308,10.8101,11.8514,12.5962,12.5338,12.6395,29.589,11506018058.3,-1.0016,-8.48,1.42,50639392.5,,,1517846400000
20180207,3837836,11.0779,11.187,10.463,10.7704,11.4428,12.4138,12.4167,12.5976,29.4804,11463794138.82,-0.04,-0.37,1.24,42070633.38,,,1517932800000
20180208,2182201,10.82,10.9985,10.7208,10.82,11.181,12.1103,12.3081,12.5456,29.6161,11516574038.17,0.0495,0.46,0.7,23949099.0,,,1518019200000
20180209,3694991,10.3936,10.8597,10.2349,10.6117,10.9648,11.8177,12.201,12.4855,29.0461,11294898460.9,-0.2077,-1.92,1.18,39343793.2,,,1518105600000
20180212,2342159,10.7605,10.9489,10.5324,10.82,10.7664,11.5668,12.1321,12.4141,29.6161,11516574038.17,0.208,1.96,0.75,25555586.15,,,1518364800000
