date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,2002117,6.4261,6.4351,6.3814,6.4351,6.4207,6.4082,6.3823,6.4965,30.0858,9135107105.0,0.009,0.14,0.27,14341561.74,,,1519833600000
20180302,3738200,6.453,6.5604,6.4172,6.4619,6.4351,6.4306,6.3747,6.4852,30.2114,9173222990.0,0.027,0.42,0.52,27146932.68,,,1519920000000
20180305,2453100,6.5067,6.5156,6.3724,6.4082,6.4315,6.4351,6.3644,6.4736,29.9603,9096991220.0,-0.0536,-0.83,0.35,17580108.0,,,1520179200000
20180306,2033052,6.4082,6.4172,6.3187,6.3993,6.4261,6.4342,6.3523,6.4604,29.9185,9084285925.0,-0.009,-0.14,0.28,14498330.3,,,1520265600000
20180307,2282100,6.3993,6.3993,6.3456,6.3993,6.4208,6.4261,6.3415,6.4509,29.9185,9084285925.0,0.0,0.0,0.31,16257996.0,,,1520352000000
20180308,2280311,6.3903,6.4082,6.3814,6.3993,6.4136,6.4172,6.355,6.4369,29.9185,9084285925.0,0.0,0.0,0.32,16274040.43,,,1520438400000
20180309,2133009,6.4172,6.4351,6.4082,6.4172,6.4047,6.4199,6.3693,6.4261,30.0022,9109696515.0,0.0179,0.28,0.3,15290812.44,,,1520524800000
20180312,3943997,6.3993,6.4977,6.3993,6.4619,6.4154,6.4234,6.3773,6.419,30.2114,9173222990.0,0.0449,0.7,0.55,28418611.68,,,1520784000000
20180313,3531786,6.4888,6.5067,6.4709,6.4798,6.4315,6.4288,6.3939,6.4124,30.2951,9198633580.0,0.0181,0.28,0.49,25585718.64,,,1520870400000
20180314,2167700,6.5156,6.5156,6.3993,6.4351,6.4387,6.4297,6.4069,6.4052,30.0858,9135107105.0,-0.0447,-0.69,0.31,15571979.5,,,1520956800000
20180315,3532485,6.444,6.444,6.3366,6.4082,6.4404,6.427,6.4176,6.3972,29.9603,9096991220.0,-0.027,-0.42,0.5,25194766.7,,,1521043200000
20180316,6065900,6.3545,6.4172,6.2919,6.3008,6.4172,6.4109,6.4207,6.3867,29.4582,8944527680.0,-0.1077,-1.68,0.86,43101273.0,,,1521129600000
20180319,3729306,6.2919,6.3456,6.274,6.2829,6.3814,6.3984,6.4167,6.3757,29.3745,8919117090.0,-0.0176,-0.28,0.52,26242523.78,,,1521388800000
20180320,2306775,6.2829,6.3098,6.1755,6.1934,6.3241,6.3778,6.406,6.3608,28.9561,8792064140.0,-0.0892,-1.42,0.33,16017062.5,,,1521475200000
20180321,2446300,6.2113,6.2561,6.1576,6.1576,6.2686,6.3536,6.3899,6.3456,28.7887,8741242960.0,-0.0359,-0.58,0.32,16991808.22,,,1521561600000
20180322,1384355,6.1755,6.2382,6.1308,6.1576,6.2185,6.3295,6.3733,6.3465,28.7887,8741242960.0,0.0,0.0,0.2,9552102.9,,,1521648000000
20180323,4377432,6.1308,6.1576,6.0323,6.1576,6.1898,6.3035,6.3617,6.3474,28.7887,8741242960.0,0.0,0.0,0.61,29717749.46,,,1521734400000
20180326,6027302,6.1755,6.3635,6.1397,6.2829,6.1898,6.2856,6.3545,6.3468,29.3745,8919117090.0,0.125,2.03,0.84,42073461.19,,,1521993600000
20180327,6574025,6.2919,6.632,6.2919,6.3724,6.2256,6.2748,6.3518,6.3542,29.7929,9046170040.0,0.0892,1.42,0.92,47166461.75,,,1522080000000
20180328,4599625,6.3635,6.4082,6.274,6.274,6.2489,6.2587,6.3442,6.3575,29.3327,8906411795.0,-0.0981,-1.54,0.65,32426358.5,,,1522166400000
20180329,4622499,6.265,6.3098,6.2113,6.274,6.2722,6.2453,6.3362,6.3602,29.3327,8906411795.0,0.0,0.0,0.65,32258651.35,,,1522252800000
20180330,4875190,6.2919,6.4172,6.2471,6.3724,6.3151,6.2525,6.3317,6.3647,29.7929,9046170040.0,0.0985,1.57,0.69,34548765.32,,,1522339200000
20180402,2848590,6.3903,6.4082,6.3366,6.3545,6.3295,6.2596,6.329,6.3644,28.5947,9020759450.0,-0.0178,-0.28,0.4,20280206.9,,,1522598400000
20180403,3807802,6.3187,6.3724,6.265,6.3456,6.3241,6.2749,6.3263,6.3623,28.5544,9008054155.0,-0.0089,-0.14,0.53,26901457.5,,,1522684800000
20180404,3025700,6.3635,6.3635,6.274,6.2919,6.3277,6.2883,6.321,6.356,28.3127,8931822385.0,-0.0539,-0.85,0.43,21341813.0,,,1522771200000
20180409,2475905,6.3098,6.3187,6.1755,6.2471,6.3223,6.2972,6.3133,6.348,28.1114,8868295910.0,-0.0447,-0.71,0.35,17345448.0,,,1523203200000
20180410,2131255,6.2113,6.3277,6.2113,6.3098,6.3098,6.3125,6.308,6.3453,28.3933,8957232975.0,0.0625,1.0,0.3,14960924.35,,,1523289600000
20180411,4136950,6.3635,6.3903,6.2829,6.3098,6.3008,6.3152,6.3004,6.3414,28.3933,8957232975.0,0.0,0.0,0.58,29271747.5,,,1523376000000
20180412,1576830,6.3187,6.3187,6.2382,6.2471,6.2811,6.3026,6.2887,6.3354,28.1114,8868295910.0,-0.0625,-0.99,0.22,11024486.4,,,1523462400000
20180413,5522680,6.2382,6.3724,6.2382,6.3187,6.2865,6.3071,6.2829,6.3318,28.4336,8969938270.0,0.0718,1.15,0.78,39048852.87,,,1523548800000
20180416,2661206,6.3456,6.3456,6.265,6.274,6.2919,6.3071,6.2762,6.3265,28.2322,8906411795.0,-0.0449,-0.71,0.38,18700256.06,,,1523808000000
20180417,4632974,6.2919,6.3277,6.2024,6.2919,6.2883,6.299,6.2758,6.3208,28.3127,8931822385.0,0.0182,0.29,0.65,32465394.8,,,1523894400000
20180418,5411637,6.3008,6.3098,6.1934,6.2919,6.2847,6.2928,6.2762,6.3169,28.3127,8931822385.0,0.0,0.0,0.75,37723747.32,,,1523980800000
20180419,13369400,6.3008,6.4798,6.2382,6.4619,6.3277,6.3044,6.2896,6.319,29.0779,9173222990.0,0.1699,2.7,1.87,95000196.88,,,1524067200000
20180420,15084206,6.444,6.5604,6.4082,6.5067,6.3653,6.3259,6.3071,6.3226,29.2793,9236749465.0,0.0446,0.69,2.12,109839791.85,,,1524153600000
20180423,11798100,6.5783,6.632,6.4888,6.5693,6.4243,6.3581,6.3277,6.3283,29.5612,9325686530.0,0.0625,0.96,1.66,86637764.3,,,1524412800000
20180424,13460700,6.5693,6.6678,6.5156,6.6141,6.4888,6.3885,6.3505,6.3348,29.7626,9389213005.0,0.0447,0.68,1.9,99587027.57,,,1524499200000
20180425,12695456,6.5783,6.7573,6.5783,6.6767,6.5657,6.4252,6.3702,6.342,30.0445,9478150070.0,0.0628,0.95,1.79,94958564.3,,,1524585600000
20180426,30450541,6.6678,6.8557,6.4888,6.811,6.6356,6.4816,6.3921,6.353,30.6486,9668729495.0,0.1342,2.01,4.3,226046711.61,,,1524672000000
20180427,10279008,6.7573,6.811,6.5425,6.811,6.6964,6.5308,6.419,6.3656,30.6486,9668729495.0,0.0,0.0,1.36,76865639.12,,,1524758400000
20180502,9071173,6.7662,6.9273,6.6588,6.9273,6.768,6.5962,6.4516,6.3829,31.1722,9833898330.0,0.1165,1.71,1.14,68712574.88,,,1525190400000
20180503,8547400,6.7662,6.8826,6.7662,6.802,6.8056,6.6472,6.4731,6.3996,30.6084,9656024200.0,-0.1254,-1.81,1.19,65093002.18,,,1525276800000
20180504,5859860,6.7931,6.7931,6.623,6.7125,6.8128,6.6892,6.491,6.4139,30.2056,9528971250.0,-0.0898,-1.32,0.74,43740547.59,,,1525363200000
20180507,4699150,6.6767,6.7215,6.5783,6.6946,6.7895,6.7125,6.5085,6.4306,30.1251,9503560660.0,-0.0181,-0.27,0.66,35009022.0,,,1525622400000
20180508,4553800,6.6678,6.802,6.6409,6.7036,6.768,6.7322,6.529,6.4488,30.1653,9516265955.0,0.0087,0.13,0.64,34130282.0,,,1525708800000
20180509,6350281,6.7215,6.802,6.6678,6.7036,6.7233,6.7456,6.5519,6.467,30.1653,9516265955.0,0.0,0.0,0.89,47582815.24,,,1525795200000
20180510,2654700,6.7662,6.7662,6.6678,6.7573,6.7143,6.76,6.5742,6.487,30.407,9592497725.0,0.0536,0.8,0.33,19901789.6,,,1525881600000
20180511,3267078,6.7752,6.8199,6.6857,6.7215,6.7161,6.7644,6.5948,6.5016,30.2459,9541676545.0,-0.0358,-0.53,0.43,24626947.81,,,1525968000000
20180514,2625607,6.7215,6.7215,6.623,6.6678,6.7108,6.7501,6.6159,6.5115,30.0043,9465444775.0,-0.0538,-0.8,0.36,19492459.77,,,1526227200000
20180515,6290100,6.6678,6.6678,6.5783,6.6409,6.6982,6.7331,6.632,6.5237,29.8834,9427328890.0,-0.0267,-0.4,0.87,46538268.16,,,1526313600000
20180516,6832500,6.623,6.632,6.5514,6.5514,6.6678,6.6955,6.6459,6.5329,29.4807,9300275940.0,-0.0897,-1.35,0.96,50358623.0,,,1526400000000
20180517,3117700,6.5693,6.6051,6.5246,6.5514,6.6266,6.6705,6.6588,6.5389,29.4807,9300275940.0,0.0,0.0,0.44,22873936.5,,,1526486400000
20180518,2583000,6.5514,6.6141,6.5246,6.5514,6.5926,6.6543,6.6718,6.5455,29.4807,9300275940.0,0.0,0.0,0.36,18927718.0,,,1526572800000
20180521,4845156,6.5604,6.6678,6.5514,6.6499,6.589,6.6499,6.6812,6.5556,29.9237,9440034185.0,0.0983,1.5,0.68,35880279.38,,,1526832000000
20180522,4993950,6.6857,6.802,6.623,6.6678,6.5944,6.6463,6.6893,6.5681,30.0043,9465444775.0,0.018,0.27,0.7,37285368.9,,,1526918400000
20180523,3164700,6.6946,6.7573,6.6141,6.623,6.6087,6.6382,6.6919,6.5807,29.8029,9401918300.0,-0.0447,-0.67,0.44,23562381.0,,,1527004800000
20180524,1729712,6.6141,6.6409,6.5514,6.6141,6.6212,6.6239,6.6919,6.5908,29.7626,9389213005.0,-0.0093,-0.14,0.25,12737866.1,,,1527091200000
20180525,1921221,6.5425,6.6051,6.4888,6.5156,6.6141,6.6033,6.6839,6.5977,29.3196,9249454760.0,-0.0986,-1.49,0.27,14045037.3,,,1527177600000
20180528,1635600,6.5335,6.5335,6.444,6.4709,6.5783,6.5836,6.6669,6.6051,29.1182,9185928285.0,-0.045,-0.69,0.22,11844614.27,,,1527436800000
20180529,1240700,6.4798,6.5425,6.453,6.4977,6.5443,6.5693,6.6512,6.6111,29.239,9224044170.0,0.0265,0.41,0.18,9014683.0,,,1527523200000
20180530,3852750,6.4888,6.4888,6.3187,6.3545,6.4906,6.5496,6.6226,6.6138,28.5947,9020759450.0,-0.1429,-2.2,0.54,27410248.62,,,1527609600000
20180531,7968200,6.3814,6.5156,6.3814,6.444,6.4565,6.5389,6.6047,6.6188,28.9974,9147812400.0,0.0896,1.41,1.12,57383959.18,,,1527696000000
20180601,2859850,6.4619,6.4709,6.3366,6.3993,6.4333,6.5237,6.589,6.6224,28.796,9084285925.0,-0.0445,-0.69,0.4,20436960.5,,,1527782400000
20180604,2538103,6.4798,6.4888,6.3724,6.3993,6.419,6.4986,6.5743,6.6203,28.796,9084285925.0,0.0,0.0,0.35,18190016.74,,,1528041600000
20180605,3145502,6.3993,6.444,6.3545,6.3903,6.3975,6.4709,6.5586,6.6165,28.7558,9071580630.0,-0.009,-0.14,0.43,22461789.68,,,1528128000000
20180606,1789700,6.3903,6.4172,6.3456,6.3635,6.3993,6.4449,6.5416,6.6096,28.6349,9033464745.0,-0.0268,-0.42,0.25,12727140.0,,,1528214400000
20180607,1670510,6.3814,6.3814,6.3098,6.3456,6.3796,6.4181,6.521,6.6007,28.5544,9008054155.0,-0.0178,-0.28,0.23,11819222.6,,,1528300800000
20180608,5467850,6.1755,6.3545,6.1755,6.3456,6.3689,6.4011,6.5022,6.5896,28.5544,9008054155.0,0.0,0.0,0.77,38465388.98,,,1528387200000
20180611,2832187,6.3366,6.4082,6.2919,6.3635,6.3617,6.3903,6.487,6.5747,28.6349,9033464745.0,0.0178,0.28,0.39,20162710.98,,,1528646400000
20180612,1317700,6.3814,6.3993,6.3456,6.3814,6.3599,6.3787,6.474,6.5604,28.7155,9058875335.0,0.0178,0.28,0.18,9377160.0,,,1528732800000
20180613,2002400,6.3814,6.4082,6.3098,6.3724,6.3617,6.3805,6.4651,6.5419,28.6752,9046170040.0,-0.0089,-0.14,0.28,14251076.0,,,1528819200000
20180614,3440810,6.3814,6.3993,6.3008,6.3724,6.3671,6.3733,6.4561,6.5276,28.6752,9046170040.0,0.0,0.0,0.48,24426328.1,,,1528905600000
20180615,16379076,6.3724,6.3724,5.737,5.9786,6.2937,6.3313,6.4275,6.5031,26.9031,8487137060.0,-0.3938,-6.18,2.26,109922745.34,,,1528992000000
20180619,17733952,5.8891,6.1666,5.379,5.379,6.0968,6.2292,6.3639,6.4592,24.2048,7635882295.0,-0.5997,-10.03,2.51,111350678.01,,,1529337600000
20180620,43732156,4.842,5.1642,4.842,4.9046,5.8014,6.0807,6.2758,6.3993,22.0702,6962501660.0,-0.4744,-8.82,6.19,238132587.35,,,1529424000000
20180621,18101148,4.7962,4.959,4.6604,4.8776,5.5024,5.9321,6.1885,6.3384,21.7078,6848154005.0,-0.027,-0.55,2.5,96089092.27,,,1529510400000
20180622,10006698,4.7962,4.959,4.7057,4.8595,5.1999,5.7835,6.1008,6.2751,21.6272,6822743415.0,-0.018,-0.37,1.4,53624716.85,,,1529596800000
20180625,5837100,4.8595,4.9409,4.7509,4.76,4.9561,5.6249,6.013,6.2098,21.1842,6682985170.0,-0.0996,-2.05,0.82,31144531.0,,,1529856000000
20180626,4532658,4.7057,4.8052,4.6604,4.769,4.8341,5.4654,5.9279,6.1465,21.2245,6695690465.0,0.009,0.19,0.64,23819296.36,,,1529942400000
20180627,2774050,4.7781,4.8052,4.7147,4.7419,4.8016,5.3015,5.8401,6.0832,21.1037,6657574580.0,-0.0272,-0.57,0.39,14567745.5,,,1530028800000
20180628,7029200,4.7419,4.7962,4.6604,4.6604,4.7582,5.1303,5.7554,6.0201,20.7412,6543226925.0,-0.0816,-1.72,0.97,36693940.0,,,1530115200000
20180629,6021810,4.6966,4.7238,4.5337,4.7057,4.7274,4.9636,5.6685,5.9586,20.9426,6606753400.0,0.0452,0.97,0.85,30816223.2,,,1530201600000
20180702,5205775,4.7057,4.7238,4.579,4.6242,4.7002,4.8282,5.5797,5.8944,18.962,6492405745.0,-0.0814,-1.73,0.73,26836337.38,,,1530460800000
20180703,4549200,4.6242,4.7238,4.588,4.7238,4.6912,4.7627,5.4959,5.8302,19.3702,6632163990.0,0.0994,2.15,0.64,23375099.0,,,1530547200000
20180704,2574300,4.7238,4.7328,4.579,4.6423,4.6713,4.7364,5.4085,5.7627,19.0362,6517816335.0,-0.0812,-1.72,0.36,13253826.0,,,1530633600000
20180705,3606500,4.6423,4.7057,4.4794,4.5247,4.6441,4.7012,5.3166,5.6927,18.5538,6352647500.0,-0.1174,-2.53,0.48,18344342.0,,,1530720000000
20180706,2651950,4.5699,4.6061,4.4342,4.5699,4.617,4.6722,5.2278,5.6246,18.7394,6416173975.0,0.0452,1.0,0.37,13336270.5,,,1530806400000
20180709,3696599,4.588,4.6423,4.579,4.6333,4.6188,4.6595,5.1422,5.5618,18.9991,6505111040.0,0.0635,1.39,0.5,18858744.89,,,1531065600000
20180710,2371223,4.6876,4.7057,4.5699,4.6152,4.5971,4.6441,5.0548,5.5,18.9249,6479700450.0,-0.0181,-0.39,0.33,12132885.3,,,1531152000000
20180711,4345422,4.5699,4.6695,4.5247,4.5971,4.588,4.6297,4.9656,5.4366,18.8507,6454289860.0,-0.018,-0.39,0.61,22028238.4,,,1531238400000
20180712,3501450,4.579,4.6785,4.5699,4.6514,4.6134,4.6288,4.8795,5.3799,19.0734,6530521630.0,0.0542,1.18,0.49,17938378.0,,,1531324800000
20180713,3156900,4.6604,4.7057,4.6061,4.7057,4.6405,4.6288,4.7962,5.3219,19.296,6606753400.0,0.0544,1.17,0.44,16239807.0,,,1531411200000
20180716,3436700,4.6695,4.7057,4.6333,4.7057,4.655,4.6369,4.7326,5.2655,19.296,6606753400.0,0.0,0.0,0.48,17774127.5,,,1531670400000
20180717,2249125,4.6876,4.7057,4.5971,4.6695,4.6659,4.6315,4.6971,5.2078,19.1476,6555932220.0,-0.0362,-0.77,0.31,11509875.25,,,1531756800000
20180718,1853625,4.6785,4.6966,4.6333,4.6423,4.6749,4.6315,4.684,5.1495,19.0362,6517816335.0,-0.0271,-0.58,0.26,9550363.5,,,1531843200000
20180719,1863600,4.6514,4.6604,4.579,4.588,4.6622,4.6378,4.6695,5.0903,18.8136,6441584565.0,-0.0543,-1.17,0.24,9487656.0,,,1531929600000
20180720,5685228,4.588,4.7419,4.5699,4.6695,4.655,4.6478,4.66,5.0345,19.1476,6555932220.0,0.0817,1.78,0.8,29401365.71,,,1532016000000
20180723,2958305,4.6604,4.7057,4.6333,4.6966,4.6532,4.6541,4.6568,4.9795,19.2589,6594048105.0,0.0271,0.58,0.41,15323040.31,,,1532275200000
20180724,8885702,4.7328,4.8685,4.7057,4.8233,4.6839,4.6749,4.6595,4.9282,19.7784,6771922235.0,0.1268,2.7,1.24,46984219.46,,,1532361600000
20180725,4231600,4.8324,4.8595,4.769,4.8233,4.7201,4.6975,4.6636,4.8762,19.7784,6771922235.0,0.0,0.0,0.6,22482485.0,,,1532448000000
20180726,4433532,4.8143,4.9138,4.8143,4.8414,4.7708,4.7165,4.6726,4.8252,19.8526,6797332825.0,0.0183,0.38,0.63,23812605.52,,,1532534400000
20180727,5651059,4.8414,4.9771,4.8324,4.8595,4.8088,4.7319,4.6803,4.7748,19.9268,6822743415.0,0.0179,0.37,0.78,30712425.05,,,1532620800000
20180730,4503602,4.8324,4.8776,4.76,4.8052,4.8305,4.7419,4.6894,4.7357,19.7042,6746511645.0,-0.0544,-1.12,0.64,23942395.12,,,1532880000000
20180731,1929524,4.8143,4.8776,4.7781,4.8143,4.8287,4.7563,4.6939,4.7168,19.7413,6759216940.0,0.0091,0.19,0.27,10281348.78,,,1532966400000
20180801,3083753,4.8324,4.8504,4.7147,4.7147,4.807,4.7636,4.6975,4.7105,19.3331,6619458695.0,-0.0997,-2.07,0.43,16270619.31,,,1533052800000
20180802,4213350,4.7147,4.7419,4.5518,4.6604,4.7708,4.7708,4.7043,4.7033,19.1105,6543226925.0,-0.0542,-1.15,0.59,21633205.5,,,1533139200000
20180803,1500550,4.6604,4.6695,4.5971,4.6152,4.722,4.7654,4.7066,4.6951,18.9249,6479700450.0,-0.0452,-0.97,0.21,7674848.0,,,1533225600000
20180806,3806350,4.6152,4.6695,4.5337,4.588,4.6785,4.7545,4.7043,4.6894,18.8136,6441584565.0,-0.0272,-0.59,0.54,19344511.0,,,1533484800000
20180807,3350975,4.5699,4.6876,4.5699,4.6695,4.6496,4.7392,4.707,4.6861,19.1476,6555932220.0,0.0817,1.78,0.47,17180547.5,,,1533571200000
20180808,1763500,4.6695,4.6876,4.6333,4.6423,4.6351,4.721,4.7093,4.6827,19.0362,6517816335.0,-0.0271,-0.58,0.25,9083666.0,,,1533657600000
20180809,3384161,4.6423,4.7419,4.6061,4.7328,4.6496,4.7102,4.7134,4.6852,19.4073,6644869285.0,0.0905,1.95,0.48,17572408.2,,,1533744000000
20180810,2406700,4.7057,4.7238,4.6695,4.6966,4.6658,4.6939,4.7129,4.6849,19.2589,6594048105.0,-0.036,-0.76,0.34,12472449.0,,,1533830400000
20180813,1336750,4.6604,4.6966,4.6061,4.6785,4.6839,4.6812,4.7115,4.6867,19.1847,6568637515.0,-0.0183,-0.39,0.19,6868122.5,,,1534089600000
20180814,6564400,4.6785,4.9681,4.6514,4.7871,4.7075,4.6785,4.7174,4.6888,19.63,6721101055.0,0.1085,2.32,0.9,34957576.55,,,1534176000000
20180815,3034250,4.7871,4.8414,4.6695,4.6966,4.7183,4.6767,4.7201,4.6906,19.2589,6594048105.0,-0.0905,-1.89,0.42,15923451.0,,,1534262400000
20180816,3180600,4.6333,4.769,4.5247,4.6242,4.6966,4.6731,4.722,4.6939,18.962,6492405745.0,-0.0723,-1.54,0.45,16307445.0,,,1534348800000
20180817,2048655,4.6785,4.6876,4.5699,4.579,4.6731,4.6695,4.7174,4.6942,18.7765,6428879270.0,-0.0453,-0.98,0.28,10440343.1,,,1534435200000
20180820,1893811,4.579,4.6514,4.5428,4.6152,4.6604,4.6722,4.7134,4.6936,18.9249,6479700450.0,0.0362,0.79,0.27,9603482.44,,,1534694400000
20180821,1807475,4.6333,4.6423,4.5971,4.6152,4.626,4.6668,4.7029,4.6936,18.9249,6479700450.0,0.0,0.0,0.25,9232327.75,,,1534780800000
20180822,1141300,4.588,4.6242,4.5609,4.579,4.6025,4.6604,4.6907,4.693,18.7765,6428879270.0,-0.036,-0.78,0.16,5783910.0,,,1534867200000
20180823,1262800,4.579,4.6061,4.5518,4.579,4.5935,4.645,4.6776,4.6906,18.7765,6428879270.0,0.0,0.0,0.18,6388481.0,,,1534953600000
20180824,745100,4.579,4.5971,4.5609,4.588,4.5953,4.6342,4.664,4.6867,18.8136,6441584565.0,0.0092,0.2,0.1,3768238.0,,,1535040000000
20180827,2173625,4.588,4.6695,4.588,4.6604,4.6043,4.6324,4.6568,4.6852,19.1105,6543226925.0,0.0725,1.58,0.3,11119911.0,,,1535299200000
20180828,1648900,4.6785,4.6876,4.6333,4.6423,4.6097,4.6179,4.6482,4.6842,19.0362,6517816335.0,-0.0182,-0.39,0.22,8483438.0,,,1535385600000
20180829,2025300,4.6423,4.7057,4.6242,4.6604,4.626,4.6143,4.6455,4.6848,19.1105,6543226925.0,0.0181,0.39,0.28,10396340.0,,,1535472000000
20180830,3065500,4.6604,4.7057,4.6061,4.6061,4.6314,4.6125,4.6428,4.6855,18.8878,6466995155.0,-0.0545,-1.17,0.42,15784270.0,,,1535558400000
20180831,2839050,4.5971,4.6423,4.5518,4.5699,4.6278,4.6115,4.6405,4.6821,18.7394,6416173975.0,-0.0364,-0.79,0.39,14413557.0,,,1535644800000
20180903,2241315,4.588,4.588,4.4975,4.5428,4.6043,4.6043,4.6382,4.677,18.6281,6378058090.0,-0.027,-0.59,0.31,11236213.65,,,1535904000000
20180904,3681700,4.5337,4.6695,4.5156,4.5971,4.5953,4.6025,4.6346,4.6695,18.8507,6454289860.0,0.0545,1.2,0.51,18625716.61,,,1535990400000
20180905,1932050,4.579,4.6333,4.5609,4.5609,4.5754,4.6007,4.6306,4.6607,18.7023,6403468680.0,-0.0363,-0.79,0.27,9819149.0,,,1536076800000
20180906,1112800,4.5609,4.588,4.5428,4.5518,4.5645,4.598,4.6215,4.6511,18.6652,6390763385.0,-0.0091,-0.2,0.15,5622032.0,,,1536163200000
