date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,3972500,8.0694,8.2561,7.9512,8.169,8.3917,8.5099,8.5255,8.3511,30.7614,15088397731.55,0.1247,1.55,0.97,51707750.0,,,1517241600000
20180131,2804400,8.1441,8.2623,7.889,7.889,8.2138,8.439,8.4894,8.3554,29.7071,14571278235.8,-0.2802,-3.43,0.66,36205788.0,,,1517328000000
20180201,6515003,7.8703,8.0383,7.0989,7.2731,7.9736,8.2978,8.43,8.3392,27.3877,13433615345.15,-0.6162,-7.81,1.57,78677176.06,,,1517414400000
20180202,7522003,7.2793,7.5157,6.6571,7.5157,7.7783,8.1827,8.3805,8.3268,28.3014,13881785574.8,0.2429,3.34,1.81,86251004.69,,,1517500800000
20180205,2709192,7.3104,7.4908,7.1549,7.4037,7.6501,8.0589,8.3183,8.3071,27.8797,13674937776.5,-0.112,-1.49,0.65,32113738.68,,,1517760000000
20180206,4813167,7.2793,7.3104,6.8438,7.2793,7.4722,7.9319,8.2545,8.2818,27.4111,13445106889.5,-0.1244,-1.68,1.12,55000971.47,,,1517846400000
20180207,3328403,7.3104,7.4348,7.018,7.2171,7.3378,7.7758,8.1876,8.254,27.1768,13330191446.0,-0.0619,-0.85,0.75,38452092.23,,,1517932800000
20180208,1910080,7.1611,7.2793,7.1175,7.2046,7.3241,7.6489,8.1251,8.2262,27.13,13307208357.3,-0.0123,-0.17,0.46,22168009.4,,,1518019200000
20180209,4506100,7.0304,7.1237,6.4891,6.8998,7.2009,7.4896,8.0377,8.187,25.982,12744122684.15,-0.3048,-4.23,1.07,49743739.0,,,1518105600000
20180212,2342180,6.8873,7.0802,6.7878,7.0242,7.125,7.3875,7.9652,8.1489,26.4506,12973953571.15,0.1242,1.8,0.56,26172093.8,,,1518364800000
20180213,2333260,7.1237,7.3415,7.0242,7.186,7.1063,7.2893,7.8996,8.1134,27.0597,13272733724.25,0.1616,2.3,0.56,26996790.8,,,1518451200000
20180214,2052301,7.2544,7.2793,7.1051,7.2606,7.115,7.2264,7.8327,8.0684,27.3408,13410632256.45,0.0747,1.04,0.46,23751473.55,,,1518537600000
20180222,2034327,7.3415,7.3539,7.2295,7.3166,7.1374,7.2308,7.7643,8.0302,27.5517,13514056155.6,0.0559,0.77,0.49,23846635.22,,,1519228800000
20180223,1753501,7.3166,7.3415,7.186,7.2171,7.2009,7.2009,7.6918,7.9873,27.1768,13330191446.0,-0.0995,-1.36,0.42,20414606.74,,,1519315200000
20180226,4090893,7.2233,7.4846,7.1797,7.4473,7.2855,7.2053,7.6321,7.9473,28.0437,13755378586.95,0.2302,3.19,0.99,48295319.86,,,1519574400000
20180227,4103102,7.7024,7.7148,7.4846,7.5406,7.3564,7.2314,7.5817,7.9135,28.3951,13927751752.2,0.0931,1.25,0.99,49972240.36,,,1519660800000
20180228,2973822,7.3726,7.7272,7.3477,7.6153,7.4274,7.2712,7.5235,7.8822,28.6762,14065650284.4,0.0747,0.99,0.72,36202500.0,,,1519747200000
20180301,3592147,7.5779,7.7646,7.5593,7.7086,7.5058,7.3216,7.4852,7.8573,29.0277,14238023449.65,0.0937,1.23,0.87,44328855.17,,,1519833600000
20180302,6888442,7.6526,8.2934,7.6215,8.0881,7.68,7.4404,7.465,7.8386,30.4568,14939007655.0,0.3793,4.92,1.66,88272875.38,,,1519920000000
20180305,4605784,8.1068,8.2312,7.9512,8.0881,7.8081,7.5468,7.4672,7.8258,30.4568,14939007655.0,0.0,0.0,1.12,59840920.8,,,1520179200000
20180306,2704760,8.169,8.2436,8.0694,8.1254,7.9251,7.6408,7.465,7.8133,30.5974,15007956921.1,0.0372,0.46,0.65,35395398.68,,,1520265600000
20180307,2423300,8.1379,8.2436,8.0134,8.0259,8.0072,7.7173,7.4719,7.7942,30.2225,14824092211.5,-0.0999,-1.23,0.57,31537370.0,,,1520352000000
20180308,2141000,8.0259,8.0694,7.9139,7.9823,8.062,7.7839,7.5073,7.7708,30.0585,14743651401.05,-0.0433,-0.54,0.52,27450101.0,,,1520438400000
20180309,6578800,7.9637,8.2685,7.9014,8.2001,8.0844,7.8822,7.5415,7.7552,30.8785,15145855453.3,0.2179,2.73,1.59,86055775.84,,,1520524800000
20180312,14544966,8.2934,8.928,8.2934,8.8347,8.2337,8.0209,7.6131,7.7617,33.2682,16317992977.0,0.6347,7.74,3.5,204326287.53,,,1520784000000
20180313,10212909,8.8409,8.9778,8.7476,8.7911,8.3668,8.146,7.6887,7.7698,33.1042,16237552166.55,-0.0433,-0.49,2.47,145599519.19,,,1520870400000
20180314,19629359,8.9218,9.432,8.8969,9.1209,8.5858,8.2965,7.7839,7.7812,34.3459,16846604017.1,0.3297,3.75,4.76,291136562.97,,,1520956800000
20180315,15414128,9.0524,9.3449,8.9156,9.3075,8.8509,8.4564,7.889,7.809,35.0487,17191350347.6,0.187,2.05,3.72,227926239.42,,,1521043200000
20180316,18587081,9.6435,9.8301,9.3635,9.4257,9.096,8.5902,8.0153,7.8401,35.4939,17409689690.25,0.1182,1.27,4.47,284413523.76,,,1521129600000
20180319,21221736,9.5564,9.6373,8.9094,9.1644,9.1619,8.6978,8.1223,7.8774,34.5099,16927044827.55,-0.2611,-2.77,5.1,315896664.42,,,1521388800000
20180320,12304355,8.9218,9.1458,8.8222,8.9778,9.1993,8.783,8.2119,7.9044,33.807,16582298497.05,-0.187,-2.04,2.97,177050230.78,,,1521475200000
20180321,10084937,9.0213,9.04,8.648,8.6667,9.1084,8.8471,8.2822,7.9303,32.6356,16007721279.55,-0.3115,-3.47,2.43,143848245.02,,,1521561600000
20180322,6137349,8.6729,8.8409,8.592,8.6169,8.9703,8.9106,8.3472,7.9751,32.4482,15915788924.75,-0.0494,-0.57,1.48,85877652.29,,,1521648000000
20180323,13384076,8.3307,8.3307,7.7584,7.8392,8.653,8.8745,8.3783,7.9859,29.5197,14479345881.0,-0.7781,-9.03,3.24,172590222.95,,,1521734400000
20180326,6424543,7.6028,7.9761,7.5468,7.9699,8.4141,8.788,8.4045,8.0047,30.0117,14720668312.35,0.1309,1.67,1.55,80183897.59,,,1521993600000
20180327,12859109,8.0819,8.3743,7.9512,8.3681,8.2922,8.7457,8.4458,8.041,31.5111,15456127150.75,0.3985,5.0,3.12,167983358.97,,,1522080000000
20180328,7450800,8.1316,8.3743,8.0197,8.057,8.1702,8.6393,8.4679,8.069,30.3397,14881549933.25,-0.3113,-3.72,1.81,97487061.67,,,1522166400000
20180329,5543391,8.1192,8.2001,7.8579,8.0632,8.0595,8.5149,8.4856,8.0976,30.3631,14893041477.6,0.0064,0.08,1.33,71125417.29,,,1522252800000
20180330,4844177,8.0383,8.2374,8.0134,8.1814,8.1279,8.3905,8.4903,8.1404,30.8082,15111380820.25,0.1185,1.47,1.16,63357464.58,,,1522339200000
20180402,20738819,8.6045,8.7103,8.3867,8.5236,8.2387,8.3264,8.5121,8.1903,31.76,15743415759.5,0.342,4.18,5.02,285617122.0,,,1522598400000
20180403,9053532,8.3432,8.4925,8.2001,8.4738,8.2598,8.276,8.5295,8.2333,31.5746,15651483404.7,-0.0494,-0.58,2.17,121615363.48,,,1522684800000
20180404,9878600,8.5298,8.6232,8.1814,8.1939,8.2872,8.2287,8.5379,8.2644,30.5314,15134363908.95,-0.2796,-3.3,2.35,133929229.78,,,1522771200000
20180409,8551793,8.0694,8.0694,7.7272,7.9263,8.2598,8.1596,8.5351,8.2847,29.5345,14640227501.9,-0.2671,-3.26,2.08,108298398.9,,,1523203200000
20180410,8748519,7.9574,8.3743,7.7646,8.1005,8.2436,8.1858,8.5301,8.3141,30.1836,14961990743.7,0.1744,2.2,2.11,111753672.61,,,1523289600000
20180411,6250427,8.0943,8.0943,7.8455,7.8952,8.1179,8.1783,8.4832,8.3291,29.4186,14582769780.15,-0.2049,-2.53,1.5,79922122.91,,,1523376000000
20180412,6101923,7.8517,8.0943,7.8455,8.0072,8.0246,8.1422,8.444,8.3446,29.8359,14789617578.45,0.1121,1.42,1.45,78162045.62,,,1523462400000
20180413,6762588,8.2001,8.2934,7.8455,7.8766,7.9612,8.1242,8.3817,8.3533,29.3491,14548295147.1,-0.1305,-1.63,1.63,86895814.19,,,1523548800000
20180416,2843189,7.8143,7.9326,7.7521,7.889,7.9537,8.1067,8.3108,8.3593,29.3954,14571278235.8,0.0126,0.16,0.67,35842825.28,,,1523808000000
20180417,6690293,7.9014,8.001,7.6215,7.889,7.9114,8.0775,8.234,8.3527,29.3954,14571278235.8,0.0,0.0,1.62,84230424.76,,,1523894400000
20180418,5846153,7.9699,7.9761,7.6277,7.7832,7.889,8.0035,8.1649,8.3425,29.0013,14375921981.85,-0.1057,-1.34,1.41,72993337.74,,,1523980800000
20180419,12144001,7.7832,7.8517,7.4411,7.4722,7.782,7.9033,8.0896,8.3208,27.8422,13801344764.35,-0.3113,-4.0,2.94,147843840.47,,,1524067200000
20180420,10838098,7.4411,7.4411,6.8998,6.9558,7.5978,7.7795,8.0041,8.2851,25.9181,12847546583.3,-0.5163,-6.91,2.64,123672617.26,,,1524153600000
20180423,5238201,6.9682,7.018,6.6571,6.8935,7.3987,7.6762,7.9179,8.2488,25.6862,12732631139.8,-0.0619,-0.89,1.27,57545635.13,,,1524412800000
20180424,5673380,6.8064,7.1673,6.7691,7.1486,7.2507,7.581,7.8834,8.2138,26.6367,13203784458.15,0.2551,3.7,1.26,63652469.13,,,1524499200000
20180425,5559880,7.1237,7.3913,7.0553,7.3602,7.1661,7.5275,7.8529,8.1646,27.4249,13594496966.05,0.2116,2.96,1.23,64962896.0,,,1524585600000
20180426,9641333,7.3415,7.3415,6.8189,6.8376,7.0391,7.4106,7.7764,8.0995,25.4776,12629207240.65,-0.5226,-7.1,1.5,108809921.23,,,1524672000000
20180427,4037132,6.906,7.0304,6.8749,6.9682,7.0416,7.3197,7.7219,8.0277,25.9644,12870529672.0,0.1306,1.91,0.62,45194192.46,,,1524758400000
20180502,5638212,7.0304,7.0678,6.7131,6.8127,7.0255,7.2121,7.6594,7.9446,25.3849,12583241063.25,-0.1554,-2.23,0.87,62112852.4,,,1525190400000
20180503,5152983,6.906,6.962,6.6633,6.8811,6.972,7.1113,7.5944,7.8598,25.6399,12709648051.1,0.0681,1.0,0.8,56680010.61,,,1525276800000
20180504,5806162,6.8873,7.0242,6.8438,6.906,6.8811,7.0236,7.5135,7.7845,25.7326,12755614228.5,0.0248,0.36,0.9,64584668.45,,,1525363200000
20180507,6601926,6.9184,7.0055,6.8687,6.9869,6.911,6.9751,7.4392,7.7181,26.034,12905004305.05,0.0808,1.17,1.02,73851929.09,,,1525622400000
20180508,7835091,6.9993,7.1486,6.9993,7.1113,6.9396,6.9906,7.3851,7.6663,26.4976,13134835192.05,0.1244,1.78,1.21,89408456.51,,,1525708800000
20180509,5595033,7.1424,7.1424,7.0242,7.0678,6.9906,7.008,7.3421,7.6146,26.3353,13054394381.6,-0.0434,-0.61,0.87,63493496.9,,,1525795200000
20180510,5786438,7.0926,7.1611,7.0553,7.1237,7.0391,7.0055,7.2933,7.5908,26.544,13157818280.75,0.0558,0.79,0.89,66156242.94,,,1525881600000
20180511,5572432,7.186,7.186,7.0118,7.0366,7.0653,6.9732,7.2504,7.5597,26.2194,12996936659.85,-0.0869,-1.22,0.86,63539757.8,,,1525968000000
20180514,8287481,7.0366,7.0926,6.8624,6.906,7.0491,6.98,7.1953,7.5109,25.7326,12755614228.5,-0.1309,-1.86,1.28,92837602.31,,,1526227200000
20180515,8134105,6.906,7.0864,6.7753,7.0491,7.0366,6.9881,7.1539,7.4773,26.2658,13019919748.55,0.143,2.07,1.26,90154524.06,,,1526313600000
20180516,12673754,7.0615,7.2606,7.0491,7.2046,7.064,7.0273,7.1197,7.4487,26.8454,13307208357.3,0.1558,2.21,1.96,146589042.24,,,1526400000000
20180517,6429900,7.2046,7.2606,7.1175,7.2482,7.0889,7.064,7.0877,7.4176,27.0076,13387649167.75,0.0432,0.6,0.98,74124223.83,,,1526486400000
20180518,5057220,7.2233,7.2233,7.1175,7.1673,7.115,7.0901,7.0569,7.3724,26.7063,13238259091.2,-0.0812,-1.12,0.77,58320111.47,,,1526572800000
20180521,13629199,7.4348,7.497,7.1984,7.2046,7.1748,7.1119,7.0435,7.3301,26.8454,13307208357.3,0.0373,0.52,2.1,160538695.87,,,1526832000000
20180522,10056893,7.2793,7.4286,7.2357,7.3975,7.2444,7.1405,7.0656,7.3036,27.564,13663446232.15,0.1931,2.68,1.55,118847903.78,,,1526918400000
20180523,8702904,7.3291,7.5033,7.3291,7.4037,7.2843,7.1741,7.0911,7.2861,27.5872,13674937776.5,0.0059,0.08,1.34,103999443.54,,,1527004800000
20180524,5554578,7.4037,7.4348,7.2793,7.2855,7.2917,7.1903,7.0979,7.259,27.1467,13456598433.85,-0.1185,-1.6,0.85,65591051.3,,,1527091200000
20180525,5123100,7.2295,7.2917,7.1175,7.1549,7.2892,7.2021,7.0877,7.2343,26.6599,13215276002.5,-0.1304,-1.79,0.79,59031364.86,,,1527177600000
20180528,4099336,7.1673,7.2917,7.0926,7.1922,7.2868,7.2308,7.1054,7.2071,26.799,13284225268.6,0.0372,0.52,0.63,47522917.74,,,1527436800000
20180529,3655900,7.1735,7.2544,7.1237,7.1549,7.2382,7.2413,7.1147,7.1831,26.6599,13215276002.5,-0.0374,-0.52,0.56,42203005.99,,,1527523200000
20180530,5776001,7.0615,7.0615,6.7193,6.8002,7.1175,7.2009,7.1141,7.1468,25.3385,12560257974.55,-0.3549,-4.96,0.89,64109219.19,,,1527609600000
20180531,3686852,6.8624,6.9558,6.794,6.8687,7.0342,7.163,7.1135,7.1128,25.5935,12686664962.4,0.0687,1.01,0.57,40753548.35,,,1527696000000
20180601,3089500,6.8624,6.8998,6.7567,6.8002,6.9632,7.1262,7.1082,7.08,25.3385,12560257974.55,-0.0687,-1.0,0.48,33886168.0,,,1527782400000
20180604,5115834,6.8998,6.906,6.626,6.6509,6.855,7.0709,7.0914,7.0526,24.7821,12284460910.15,-0.1496,-2.2,0.78,55301890.26,,,1528041600000
20180605,2997600,6.5887,6.8624,6.5451,6.8376,6.7915,7.0149,7.0777,7.0487,25.4776,12629207240.65,0.1869,2.81,0.46,32517407.4,,,1528128000000
20180606,2855352,6.8251,6.8251,6.7442,6.7691,6.7853,6.9514,7.0628,7.0445,25.2226,12502800252.8,-0.0684,-1.0,0.43,31119199.94,,,1528214400000
20180607,3594635,6.8376,6.9558,6.7816,6.8189,6.7753,6.9048,7.0475,7.0335,25.408,12594732607.6,0.0501,0.74,0.56,39701339.07,,,1528300800000
20180608,6397027,6.7629,7.018,6.7069,6.9682,6.8089,6.8861,7.0441,7.0205,25.9644,12870529672.0,0.1493,2.19,0.98,70428913.57,,,1528387200000
20180611,6128312,7.0304,7.0802,6.7505,6.7753,6.8338,6.8444,7.0376,7.0184,25.2458,12514291797.15,-0.193,-2.77,0.94,68100613.96,,,1528646400000
20180612,9428855,6.7505,6.8064,6.2901,6.5451,6.7753,6.7834,7.0124,7.0043,24.388,12089104656.2,-0.2304,-3.4,1.46,98597091.13,,,1528732800000
20180613,6211611,6.5078,6.5078,6.3025,6.3025,6.682,6.7336,6.9673,6.9873,23.4839,11640934426.55,-0.2428,-3.71,0.95,63524332.14,,,1528819200000
20180614,3876700,6.3025,6.3709,6.2341,6.2652,6.5713,6.6733,6.9181,6.9668,23.3448,11571985160.45,-0.0372,-0.59,0.59,39183212.0,,,1528905600000
20180615,4816548,6.3523,6.4207,6.147,6.1656,6.4107,6.6098,6.868,6.9421,22.9739,11388120450.85,-0.0996,-1.59,0.75,48359365.25,,,1528992000000
20180703,25013332,6.01,6.01,5.55,5.55,6.1657,6.4998,6.7853,6.8942,18.129,10204491382.8,-0.62,-10.05,2.4,140008971.88,,,1530547200000
20180704,18848471,5.44,5.47,5.09,5.18,5.8927,6.334,6.6744,6.8298,16.9204,9524191957.28,-0.37,-6.67,1.8,99005366.61,,,1530633600000
20180705,17711057,5.18,5.21,4.75,4.89,5.6102,6.1461,6.5487,6.7572,15.9731,8990984299.44,-0.29,-5.6,1.69,88063442.48,,,1530720000000
20180706,16277353,4.91,5.03,4.65,4.82,5.3211,5.9462,6.4255,6.6804,15.7445,8862279002.72,-0.07,-1.43,1.56,78590202.4,,,1530806400000
20180709,13496599,4.86,4.9,4.76,4.88,5.064,5.7374,6.3117,6.6085,15.9405,8972597828.48,0.06,1.24,1.28,64978061.07,,,1531065600000
20180710,12300604,4.82,4.93,4.81,4.9,4.934,5.5498,6.1971,6.5417,16.0058,9009370770.4,0.02,0.41,1.19,59899064.82,,,1531152000000
20180711,14055067,4.79,4.84,4.54,4.75,4.848,5.3703,6.0769,6.465,15.5158,8733573706.0,-0.15,-3.06,1.36,66180030.92,,,1531238400000
20180712,17965807,4.72,4.95,4.68,4.9,4.85,5.2301,5.9819,6.3882,16.0058,9009370770.4,0.15,3.16,1.73,86561569.07,,,1531324800000
20180713,15669065,4.89,4.89,4.71,4.76,4.838,5.0796,5.8764,6.3053,15.5485,8751960176.96,-0.14,-2.86,1.51,74942797.95,,,1531411200000
20180716,9553333,4.75,4.83,4.72,4.75,4.812,4.938,5.7739,6.2247,15.5158,8733573706.0,-0.01,-0.21,0.91,45437681.89,,,1531670400000
20180717,12202200,4.73,4.73,4.57,4.68,4.768,4.851,5.6754,6.1405,15.2872,8604868409.28,-0.07,-1.47,1.18,56584715.8,,,1531756800000
20180718,10073267,4.7,4.74,4.65,4.69,4.756,4.802,5.568,6.0503,15.3198,8623254880.24,0.01,0.21,0.97,47301303.98,,,1531843200000
20180719,16703194,4.69,4.7,4.42,4.45,4.666,4.758,5.452,5.9518,14.5359,8181979577.2,-0.24,-5.12,1.6,75623305.14,,,1531929600000
20180720,15869159,4.49,4.63,4.42,4.59,4.632,4.735,5.3406,5.862,14.9932,8439390170.64,0.14,3.15,1.54,72030679.92,,,1532016000000
20180723,12332709,4.59,4.77,4.56,4.67,4.616,4.714,5.2257,5.7792,15.2545,8586481938.32,0.08,1.74,1.19,57811001.18,,,1532275200000
20180724,16014266,4.74,4.83,4.66,4.75,4.63,4.699,5.1244,5.6977,15.5158,8733573706.0,0.08,1.71,1.52,76360720.9,,,1532361600000
20180725,15505661,4.8,4.94,4.76,4.88,4.668,4.712,5.0412,5.6219,15.9405,8972597828.48,0.13,2.74,1.47,75280298.51,,,1532448000000
20180726,14593048,4.87,4.93,4.8,4.93,4.764,4.715,4.9725,5.5596,16.1038,9064530183.28,0.05,1.02,1.39,71031296.04,,,1532534400000
20180727,11134252,4.9,4.92,4.77,4.8,4.806,4.719,4.8993,5.4906,15.6791,8825506060.8,-0.13,-2.64,1.06,53769933.32,,,1532620800000
20180730,11565741,4.77,4.85,4.58,4.65,4.802,4.709,4.8235,5.4189,15.1892,8549708996.4,-0.15,-3.13,1.12,54319920.79,,,1532880000000
20180731,10964492,4.71,4.8,4.64,4.77,4.806,4.718,4.7845,5.3563,15.5811,8770346647.92,0.12,2.58,1.05,51608502.81,,,1532966400000
20180801,10763946,4.83,4.85,4.59,4.6,4.75,4.709,4.7555,5.2817,15.0258,8457776641.6,-0.17,-3.56,1.03,50671119.96,,,1533052800000
20180802,47738245,4.64,5.06,4.46,5.06,4.776,4.77,4.764,5.2247,16.5284,9303554305.76,0.46,10.0,4.64,235610797.02,,,1533139200000
20180803,16807074,5.27,5.57,5.27,5.57,4.93,4.868,4.8015,5.1831,18.1943,10241264324.72,0.51,10.08,1.62,91980635.98,,,1533225600000
20180806,98720412,5.59,6.0,5.3,5.33,5.066,4.934,4.824,5.1285,17.4104,9799989021.68,-0.24,-4.31,9.51,559719424.48,,,1533484800000
20180807,70049066,5.14,5.86,5.01,5.86,5.284,5.045,4.872,5.0979,19.1416,10774471982.56,0.53,9.94,6.8,379023108.32,,,1533571200000
20180808,91406288,5.74,6.3,5.6,5.7,5.504,5.127,4.9195,5.0698,18.619,10480288447.2,-0.16,-2.73,8.73,541042606.32,,,1533657600000
20180809,60701416,5.5,5.93,5.41,5.69,5.63,5.203,4.959,5.0494,18.5863,10461901976.24,-0.01,-0.18,5.8,343738014.47,,,1533744000000
20180810,41402718,5.65,5.74,5.41,5.5,5.616,5.273,4.996,5.0239,17.9657,10112559028.0,-0.19,-3.34,3.95,230593944.05,,,1533830400000
20180813,27776849,5.35,5.47,5.25,5.38,5.626,5.346,5.0275,4.9977,17.5737,9891921376.48,-0.12,-2.18,2.64,148903462.83,,,1534089600000
20180814,26179220,5.4,5.54,5.35,5.46,5.546,5.415,5.0665,4.9947,17.835,10039013144.16,0.08,1.49,2.51,142883697.05,,,1534176000000
20180815,21962083,5.41,5.44,5.22,5.25,5.456,5.48,5.0945,4.997,17.1491,9652897254.0,-0.21,-3.85,2.1,116545426.04,,,1534262400000
20180816,21617166,5.16,5.24,5.06,5.06,5.33,5.48,5.125,5.0027,16.5284,9303554305.76,-0.19,-3.62,2.06,111260387.46,,,1534348800000
20180817,40135525,5.12,5.43,5.04,5.28,5.286,5.451,5.1595,5.018,17.2471,9708056666.88,0.22,4.35,3.84,210616459.64,,,1534435200000
20180820,63243288,5.27,5.81,5.16,5.78,5.366,5.496,5.215,5.048,18.8803,10627380214.88,0.5,9.47,6.1,350740507.07,,,1534694400000
20180821,47517090,5.62,5.81,5.55,5.7,5.414,5.48,5.2625,5.0747,18.619,10480288447.2,-0.08,-1.38,4.55,268895057.5,,,1534780800000
20180822,29549809,5.68,5.68,5.42,5.42,5.448,5.452,5.2895,5.097,17.7044,9965467260.32,-0.28,-4.91,2.81,163778501.91,,,1534867200000
20180823,33361743,5.4,5.7,5.32,5.56,5.548,5.439,5.321,5.119,18.1617,10222877853.76,0.14,2.58,3.19,183353156.54,,,1534953600000
20180824,39216515,5.5,5.89,5.45,5.7,5.632,5.459,5.366,5.1503,18.619,10480288447.2,0.14,2.52,3.76,221843690.2,,,1535040000000
20180827,34793212,5.63,5.85,5.61,5.73,5.622,5.494,5.42,5.183,18.717,10535447860.08,0.03,0.53,3.31,199076501.14,,,1535299200000
20180828,38603701,5.79,5.95,5.71,5.75,5.632,5.523,5.469,5.2187,18.7823,10572220802.0,0.02,0.35,3.71,224191556.05,,,1535385600000
20180829,26933405,5.71,5.83,5.61,5.77,5.702,5.575,5.5275,5.2547,18.8476,10608993743.92,0.02,0.35,2.55,154081584.89,,,1535472000000
20180830,30527664,5.79,5.88,5.65,5.65,5.72,5.634,5.557,5.2947,18.4557,10388356092.4,-0.12,-2.08,2.9,175792724.06,,,1535558400000
20180831,31303084,5.61,5.68,5.35,5.35,5.65,5.641,5.546,5.32,17.4757,9836761963.6,-0.3,-5.31,2.94,172133910.1,,,1535644800000
20180903,19947330,5.27,5.34,5.15,5.25,5.554,5.588,5.542,5.3393,17.1491,9652897254.0,-0.1,-1.87,1.92,104015875.29,,,1535904000000
20180904,20144119,5.23,5.33,5.19,5.27,5.458,5.545,5.5125,5.3567,17.2144,9689670195.92,0.02,0.38,1.93,106239584.53,,,1535990400000
20180905,25204693,5.21,5.31,5.07,5.11,5.326,5.514,5.483,5.3643,16.6918,9395486660.56,-0.16,-3.04,2.41,130936197.68,,,1536076800000
20180906,15419183,5.09,5.19,5.05,5.13,5.222,5.471,5.455,5.371,16.7571,9432259602.48,0.02,0.39,1.48,79034707.65,,,1536163200000
20180907,15016565,5.12,5.2,5.06,5.15,5.182,5.416,5.4375,5.3827,16.8224,9469032544.4,0.02,0.39,1.44,77159257.3,,,1536249600000
20180910,21613837,5.14,5.15,4.77,4.79,5.09,5.322,5.408,5.3873,15.6465,8807119589.84,-0.36,-6.99,2.07,107187619.03,,,1536508800000
20180911,12116037,4.78,4.9,4.75,4.85,5.006,5.232,5.3775,5.39,15.8425,8917438415.6,0.06,1.25,1.16,58586083.94,,,1536595200000
20180912,11127505,4.87,4.97,4.83,4.9,4.964,5.145,5.36,5.4,16.0058,9009370770.4,0.05,1.03,1.07,54636913.08,,,1536681600000
20180913,16460431,4.99,5.09,4.95,5.05,4.948,5.085,5.3595,5.3997,16.4958,9285167834.8,0.15,3.06,1.58,82698289.25,,,1536768000000
20180914,20036556,5.15,5.25,5.01,5.06,4.93,5.056,5.3485,5.3827,16.5284,9303554305.76,0.01,0.2,1.93,102887825.16,,,1536854400000
20180917,17084696,4.98,4.98,4.8,4.86,4.944,5.017,5.3025,5.367,15.8751,8935824886.56,-0.2,-3.95,1.65,83393083.32,,,1537113600000
20180918,20242724,4.8,5.11,4.78,5.08,4.99,4.998,5.2715,5.341,16.5938,9340327247.68,0.22,4.53,1.95,100201619.93,,,1537200000000
20180919,19040890,5.03,5.19,5.02,5.1,5.03,4.997,5.2555,5.321,16.6591,9377100189.6,0.02,0.39,1.82,97273032.6,,,1537286400000
20180920,34480544,5.08,5.59,5.08,5.3,5.08,5.014,5.2425,5.308,17.3124,9744829608.8,0.2,3.92,3.3,181393643.08,,,1537372800000
20180921,37221807,5.25,5.54,5.22,5.48,5.164,5.047,5.2315,5.3073,17.9004,10075786086.08,0.18,3.4,3.54,201840933.31,,,1537459200000
20180925,34665563,5.5,5.66,5.36,5.55,5.302,5.123,5.2225,5.313,18.129,10204491382.8,0.07,1.28,3.33,192066609.59,,,1537804800000
20180926,38243291,5.5,5.55,5.3,5.43,5.372,5.181,5.2065,5.312,17.737,9983853731.28,-0.12,-2.16,3.68,207581260.65,,,1537891200000
20180927,42275913,5.27,5.29,4.95,4.99,5.35,5.19,5.1675,5.3033,16.2998,9174849009.04,-0.44,-8.1,4.08,215606316.96,,,1537977600000
20180928,38912970,5.0,5.4,5.0,5.35,5.36,5.22,5.1525,5.313,17.4757,9836761963.6,0.36,7.21,3.73,204889126.32,,,1538064000000
