date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,1466423,16.599,17.0315,15.4325,15.4325,17.5373,18.8047,19.9748,20.2281,44.4502,1695600000.0,-1.6767,-9.8,8.07,36358693.65,,,1517846400000
20180207,1843180,15.9305,16.7104,15.2228,16.4024,17.0026,18.4148,19.7906,20.0721,47.2437,1802160000.0,0.9692,6.28,10.12,45227380.4,,,1517932800000
20180208,733600,16.3303,16.6121,16.2516,16.4744,16.6501,18.0452,19.5826,19.9222,47.4513,1810080000.0,0.0722,0.44,4.02,18431102.0,,,1518019200000
20180209,956010,15.8388,16.173,14.9607,15.7929,16.2425,17.6638,19.3037,19.73,45.4883,1735200000.0,-0.6821,-4.14,5.27,23088501.3,,,1518105600000
20180212,677300,16.1599,16.4941,15.9305,16.3303,16.0865,17.3001,19.0495,19.5854,47.0361,1794240000.0,0.537,3.4,3.69,16879222.0,,,1518364800000
20180213,762900,16.5793,16.6383,16.1927,16.2058,16.2412,16.8893,18.7467,19.4292,46.6775,1780560000.0,-0.1241,-0.76,4.21,19137199.7,,,1518451200000
20180214,569500,16.2844,16.4613,16.0092,16.1009,16.1809,16.5917,18.4223,19.2835,46.3755,1769040000.0,-0.1053,-0.65,3.12,14034603.0,,,1518537600000
20180222,392000,16.1533,16.4155,16.1533,16.3499,16.156,16.403,18.1537,19.1536,47.0927,1796400000.0,0.2496,1.55,2.14,9768761.0,,,1519228800000
20180223,591200,16.3499,16.6055,16.2582,16.5465,16.3067,16.2746,17.9145,19.036,47.6589,1818000000.0,0.1962,1.2,3.22,14825627.0,,,1519315200000
20180226,1144500,16.8938,17.1494,16.7169,17.1166,16.4639,16.2752,17.7674,18.9214,49.3011,1880640000.0,0.5708,3.45,6.24,29635984.0,,,1519574400000
20180227,1484200,17.1166,17.9685,17.038,17.3132,16.6854,16.4633,17.634,18.8043,49.8673,1902240000.0,0.1968,1.15,8.16,39426517.94,,,1519660800000
20180228,979200,17.1232,17.1232,16.7693,16.7824,16.8217,16.5013,17.4581,18.6942,48.3384,1843920000.0,-0.5315,-3.07,5.39,25248905.0,,,1519747200000
20180301,894777,16.5465,17.1035,16.5203,17.1035,16.9724,16.5642,17.3047,18.5764,49.2633,1879200000.0,0.3206,1.91,4.75,23141762.0,,,1519833600000
20180302,2080900,16.9135,18.3421,16.9135,17.4967,17.1625,16.7346,17.1992,18.4474,50.3958,1922400000.0,0.3934,2.3,11.41,56200044.04,,,1519920000000
20180305,1886117,17.346,18.2503,17.228,18.0603,17.3512,16.9076,17.1039,18.3355,52.019,1984320000.0,0.5634,3.22,10.35,51229263.59,,,1520179200000
20180306,1697240,17.962,18.2503,17.8309,17.8899,17.4666,17.076,16.9826,18.1898,51.5283,1965600000.0,-0.1698,-0.94,9.32,46565631.63,,,1520265600000
20180307,1250974,17.9227,18.0734,17.7261,17.962,17.7025,17.2621,16.9269,18.0356,51.7359,1973520000.0,0.0716,0.4,6.82,34192136.74,,,1520352000000
20180308,2308464,17.9423,18.6894,17.9423,18.6435,18.0105,17.4915,16.9472,17.9329,53.6989,2048400000.0,0.6808,3.79,12.57,64937372.35,,,1520438400000
20180309,2768274,18.5321,19.1743,18.2831,18.9253,18.2962,17.7293,17.002,17.8528,54.5105,2079360000.0,0.2815,1.51,15.21,79603946.22,,,1520524800000
20180312,5395584,19.6592,20.8191,19.1678,19.9869,18.6815,18.0164,17.1458,17.8504,57.5682,2196000000.0,1.0617,5.61,29.76,167139382.35,,,1520784000000
20180313,3712509,19.7903,19.7903,18.9712,19.1612,18.9358,18.2012,17.3322,17.8231,55.19,2105280000.0,-0.8254,-4.13,20.23,109448090.25,,,1520870400000
20180314,2118065,18.9187,19.4299,18.4797,18.8008,19.1035,18.403,17.4521,17.773,54.1519,2065680000.0,-0.3602,-1.88,11.58,61712005.65,,,1520956800000
20180315,3122612,18.3748,18.7353,17.0511,17.5623,18.8873,18.4489,17.5065,17.6861,50.5845,1929600000.0,-1.239,-6.59,16.98,84606903.85,,,1521043200000
20180316,1359300,17.5688,17.9358,17.5229,17.7195,18.6461,18.4712,17.6029,17.6232,51.0375,1946880000.0,0.1581,0.9,7.39,36830696.0,,,1521129600000
20180319,1681700,17.5688,18.46,17.5688,18.2372,18.2962,18.4889,17.6982,17.5655,52.5287,2003760000.0,0.5174,2.92,9.23,46615104.0,,,1521388800000
20180320,2045900,18.1127,18.7942,17.844,18.7353,18.211,18.5734,17.8247,17.5129,53.9631,2058480000.0,0.4979,2.73,11.13,57666754.0,,,1521475200000
20180321,3093772,18.8598,19.5216,18.4993,18.6697,18.1848,18.6442,17.9531,17.4993,53.7744,2051280000.0,-0.0656,-0.35,16.97,90139640.43,,,1521561600000
20180322,1801319,18.9384,19.2333,18.5452,19.0695,18.4862,18.6868,18.0891,17.5271,54.9258,2095200000.0,0.3995,2.14,9.72,52045713.51,,,1521648000000
20180323,2509900,18.2831,18.5256,17.1625,17.1625,18.3748,18.5105,18.1199,17.5048,49.4332,1885680000.0,-1.9069,-10.0,13.88,67933111.0,,,1521734400000
20180326,2309900,16.9069,18.8467,16.4351,18.2176,18.3709,18.3336,18.175,17.5417,52.472,2001600000.0,1.0555,6.15,12.63,62265576.0,,,1521993600000
20180327,3207900,18.3159,19.5741,18.2962,19.1678,18.4574,18.3342,18.2677,17.6662,55.2089,2106000000.0,0.9509,5.22,17.61,93175666.0,,,1522080000000
20180328,3247640,18.9581,19.8427,18.7287,19.3971,18.6029,18.3939,18.3984,17.766,55.8695,2131200000.0,0.23,1.2,17.76,96078857.88,,,1522166400000
20180329,2966472,19.8362,20.3408,19.194,19.4102,18.671,18.5786,18.5138,17.8639,55.9072,2132640000.0,0.0136,0.07,16.31,88983301.24,,,1522252800000
20180330,2946900,19.6592,19.9869,19.3316,19.7772,19.194,18.7844,18.6278,17.9967,56.9642,2172960000.0,0.3669,1.89,15.91,88521466.0,,,1522339200000
20180402,3969215,19.7772,21.7562,19.3447,21.7562,19.9017,19.1363,18.8126,18.1776,60.8287,2390400000.0,1.9796,10.01,22.04,124361852.53,,,1522598400000
20180403,9769329,22.9292,23.9319,21.9135,22.3526,20.5387,19.498,19.0357,18.3825,62.496,2455920000.0,0.5961,2.74,53.33,343018353.95,,,1522684800000
20180404,6720406,22.3526,22.5885,21.0878,21.232,20.9056,19.7543,19.1992,18.5535,59.3629,2332800000.0,-1.1198,-5.01,36.1,222472806.54,,,1522771200000
20180409,4414006,20.5374,21.8087,20.4194,21.4613,21.3159,19.9934,19.3401,18.7239,60.0042,2358000000.0,0.2293,1.08,24.01,142040938.0,,,1523203200000
20180410,4346229,21.2647,21.4744,19.5609,20.5701,21.4744,20.3342,19.4223,18.858,57.5124,2260080000.0,-0.8906,-4.15,23.59,136331673.21,,,1523289600000
20180411,3587390,20.7012,21.4417,20.4784,21.0419,21.3316,20.6166,19.4751,18.9889,58.8316,2311920000.0,0.4711,2.29,19.6,115129402.98,,,1523376000000
20180412,4737134,21.0878,22.1887,20.865,21.5596,21.173,20.8558,19.595,19.1304,60.279,2368800000.0,0.5176,2.46,26.0,156316020.27,,,1523462400000
20180413,3208869,21.5596,22.0642,20.806,20.8585,21.0983,21.002,19.6979,19.2663,58.3186,2291760000.0,-0.7007,-3.25,17.62,104453089.88,,,1523548800000
20180416,2155631,20.7077,21.4155,20.1507,20.6946,20.9449,21.1304,19.8545,19.386,57.8605,2273760000.0,-0.1648,-0.79,11.81,68632997.04,,,1523808000000
20180417,2264538,20.9895,21.2975,19.5085,19.6789,20.7667,21.1206,19.9525,19.4587,55.0206,2162160000.0,-1.0161,-4.91,12.36,70816887.67,,,1523894400000
20180418,2406769,19.8231,20.3014,18.7615,20.1049,20.5793,20.9554,20.0459,19.5269,56.2116,2208960000.0,0.4251,2.16,13.26,72018096.09,,,1523980800000
20180419,1738700,19.9803,20.4325,19.8362,20.0786,20.2831,20.728,20.113,19.5998,56.1383,2206080000.0,-0.0261,-0.13,9.5,53627756.0,,,1524067200000
20180420,1944928,19.8427,20.2163,18.6304,18.6435,19.8401,20.4692,20.1117,19.6225,52.1258,2048400000.0,-1.4357,-7.15,10.6,57169142.24,,,1524153600000
20180423,1601890,18.6763,19.5872,18.6632,19.2333,19.5478,20.2464,20.1199,19.6422,53.7748,2113200000.0,0.5892,3.16,8.76,46745671.26,,,1524412800000
20180424,4152428,18.9319,20.5439,17.6933,20.5111,19.7143,20.2405,20.2873,19.6951,57.3475,2253600000.0,1.2771,6.64,22.72,123324374.0,,,1524499200000
20180425,2596990,20.1835,20.5046,19.8755,20.3604,19.7654,20.1723,20.3945,19.7075,56.9261,2237040000.0,-0.1497,-0.73,14.28,80134455.16,,,1524585600000
20180426,2134062,20.2883,20.2883,19.0039,19.0826,19.5662,19.9246,20.3902,19.7049,53.3534,2096640000.0,-1.2787,-6.28,11.65,63726104.58,,,1524672000000
20180427,1334562,19.2661,19.7248,19.1547,19.4495,19.7274,19.7837,20.3928,19.7265,54.3794,2136960000.0,0.3664,1.92,7.21,39661453.4,,,1524758400000
20180502,1063600,19.443,19.8231,18.6828,19.5478,19.7903,19.6691,20.3997,19.7927,54.6542,2147760000.0,0.0992,0.51,5.74,31320448.0,,,1525190400000
20180503,1795800,19.5806,20.2752,18.886,20.1835,19.7248,19.7195,20.42,19.8748,56.4314,2217600000.0,0.6353,3.25,9.84,54512455.0,,,1525276800000
20180504,1578000,20.059,20.5111,19.7379,20.0524,19.6632,19.7143,20.3349,19.9353,56.065,2203200000.0,-0.1312,-0.65,8.64,48599425.0,,,1525363200000
20180507,3590800,20.0328,21.6252,20.0066,21.0026,20.0472,19.8067,20.2674,20.0109,58.7217,2307600000.0,0.9505,4.74,19.75,115135388.0,,,1525622400000
20180508,2947228,20.9568,21.2582,20.6488,21.1599,20.3892,20.0583,20.2637,20.0939,59.1614,2324880000.0,0.1575,0.75,16.05,94297806.88,,,1525708800000
20180509,2400370,20.9764,21.3368,20.8716,21.2385,20.7274,20.2588,20.2526,20.1662,59.3813,2333520000.0,0.0783,0.37,13.03,77355458.02,,,1525795200000
20180510,2674900,21.2189,21.7955,20.8781,21.4089,20.9725,20.3486,20.2945,20.3078,59.8576,2352240000.0,0.1699,0.8,14.64,87175588.0,,,1525881600000
20180511,1824000,21.363,21.4744,20.4456,20.5177,21.0655,20.3643,20.2683,20.3844,57.3658,2254320000.0,-0.8906,-4.16,9.9,57862099.44,,,1525968000000
20180514,1422200,20.6094,20.8978,19.9148,20.0131,20.8676,20.4574,20.191,20.4126,55.9551,2198880000.0,-0.5047,-2.46,7.63,44271857.16,,,1526227200000
20180515,1998250,20.0393,21.0944,20.0393,21.0878,20.8532,20.6212,20.2025,20.469,58.9599,2316960000.0,1.0747,5.37,10.56,62940222.0,,,1526313600000
20180516,1717100,20.9043,21.1599,20.6225,20.6815,20.7418,20.7346,20.2018,20.5113,57.8239,2272320000.0,-0.407,-1.93,9.44,54810150.0,,,1526400000000
20180517,2297900,20.5308,21.2779,20.5308,21.173,20.6946,20.8335,20.2765,20.5579,59.198,2326320000.0,0.4922,2.38,12.48,73615298.0,,,1526486400000
20180518,3798500,21.0747,22.2674,21.0682,21.5596,20.903,20.9843,20.3493,20.5513,60.279,2368800000.0,0.3875,1.83,20.88,125429346.0,,,1526572800000
20180521,4113308,21.5662,22.5033,21.4089,22.2543,21.3512,21.1094,20.4581,20.548,62.2211,2445120000.0,0.6942,3.22,22.61,138196697.6,,,1526832000000
20180522,4420308,22.0708,22.903,21.6448,22.903,21.7143,21.2837,20.671,20.6037,64.035,2516400000.0,0.6498,2.92,24.11,151213415.08,,,1526918400000
20180523,3581220,22.6081,22.9358,22.2018,22.7392,22.1258,21.4338,20.8463,20.6463,63.577,2498400000.0,-0.1649,-0.72,19.57,123470392.2,,,1527004800000
20180524,4248200,22.6671,23.8794,21.9528,22.0511,22.3014,21.498,20.9233,20.6957,61.6532,2422800000.0,-0.689,-3.03,23.2,147201080.76,,,1527091200000
20180525,4556297,22.1494,24.2595,22.1494,24.2595,22.8414,21.8722,21.1183,20.803,67.8276,2665440000.0,2.2074,10.01,25.28,165690440.94,,,1527177600000
20180528,4977105,26.6841,26.6841,25.6881,26.6841,23.7274,22.5393,21.4983,20.9738,74.6067,2931840000.0,2.4236,9.99,27.27,202488265.74,,,1527436800000
20180529,13499374,26.6841,29.3512,25.557,25.557,24.2582,22.9862,21.8037,21.1304,71.4554,2808000000.0,-1.126,-4.22,74.4,576234906.34,,,1527523200000
20180530,7679434,23.08,24.2136,23.0013,23.0013,24.3106,23.2182,21.9764,21.2073,64.3098,2527200000.0,-2.5557,-10.0,42.6,272446463.97,,,1527609600000
20180531,7262804,22.346,22.7654,21.7562,22.6212,24.4246,23.363,22.0983,21.3054,63.2472,2485440000.0,-0.3795,-1.65,39.17,248088552.8,,,1527696000000
20180601,5550762,22.1131,22.357,20.6037,21.2629,23.8253,23.3334,22.1588,21.344,59.1064,2322720000.0,-1.3572,-6.0,30.42,181768550.12,,,1527782400000
20180604,2731784,21.4342,21.6649,21.0915,21.2563,22.7397,23.2336,22.1715,21.3832,59.0881,2322000000.0,-0.0064,-0.03,14.67,88614637.82,,,1528041600000
20180605,4491594,21.3485,22.212,21.1047,22.1263,22.0536,23.1559,22.2198,21.4993,61.5066,2417040000.0,0.8694,4.09,24.42,148607729.09,,,1528128000000
20180606,5701236,21.9483,22.9897,21.8495,22.8579,22.0249,23.1678,22.3008,21.6201,63.5403,2496960000.0,0.7324,3.31,31.13,194878138.34,,,1528214400000
20180607,3415259,22.8579,22.8579,22.0142,22.6404,22.0288,23.2267,22.3624,21.6911,62.9357,2473200000.0,-0.2171,-0.95,18.49,116111169.18,,,1528300800000
20180608,3220845,22.7393,22.8052,22.1526,22.7722,22.3306,23.078,22.4751,21.7715,63.3021,2487600000.0,0.1313,0.58,17.43,110187220.25,,,1528387200000
20180611,4313845,22.5152,23.5829,22.3767,22.9304,22.6654,22.7026,22.621,21.8998,63.7419,2504880000.0,0.1571,0.69,23.73,151134716.85,,,1528646400000
20180612,4056510,22.7393,23.0359,20.7619,22.3833,22.7168,22.3852,22.6857,21.9976,62.2211,2445120000.0,-0.5481,-2.39,22.32,135632945.6,,,1528732800000
20180613,2408100,22.0142,22.4624,21.3551,21.3551,22.4163,22.2206,22.7194,22.0578,59.3629,2332800000.0,-1.0274,-4.59,13.12,79854275.0,,,1528819200000
20180614,2109462,21.2629,22.1329,21.2563,21.8692,22.262,22.1454,22.7542,22.114,60.792,2388960000.0,0.5146,2.41,11.52,69910873.6,,,1528905600000
20180615,4940845,21.9286,23.695,21.9286,22.469,22.2014,22.266,22.7997,22.1945,62.4593,2454480000.0,0.5992,2.74,27.06,170035934.45,,,1528992000000
20180619,7284870,21.9286,23.5961,21.3551,23.3984,22.295,22.4802,22.8569,22.2744,65.0427,2556000000.0,0.9302,4.14,39.07,248438150.06,,,1529337600000
20180620,8957097,23.7411,25.3757,23.0688,24.7166,22.7617,22.7392,22.9476,22.393,68.7071,2700000000.0,1.3174,5.63,49.0,331791735.34,,,1529424000000
20180621,7112135,23.8597,25.1648,23.3984,24.5848,23.4076,22.9119,23.0399,22.5045,68.3407,2685600000.0,-0.131,-0.53,38.91,261801178.44,,,1529510400000
20180622,6546447,23.7675,25.5734,23.2534,25.0659,24.0469,23.1545,23.1906,22.6264,69.6782,2738160000.0,0.4818,1.96,35.59,245208887.93,,,1529596800000
20180625,5620200,25.033,25.9228,24.5189,24.7693,24.507,23.3542,23.2161,22.7681,68.8537,2705760000.0,-0.2958,-1.18,30.46,214184103.0,,,1529856000000
20180626,5542600,24.6375,25.725,23.7279,25.2373,24.8748,23.5849,23.1437,22.9423,70.1545,2756880000.0,0.4681,1.89,30.09,209331533.0,,,1529942400000
20180627,4885560,25.0198,25.3361,24.2552,24.4925,24.83,23.7958,23.0905,23.0558,68.0842,2675520000.0,-0.7445,-2.95,26.44,182980778.6,,,1530028800000
20180628,4884176,24.1959,24.7759,22.0406,22.4558,24.4042,23.9059,23.0632,23.1149,62.4227,2453040000.0,-2.0379,-8.32,26.33,175800502.95,,,1530115200000
20180629,4905870,22.1988,23.5104,21.0915,23.4313,24.0772,24.0621,23.1037,23.1902,65.1343,2559600000.0,0.9746,4.34,26.59,166511332.15,,,1530201600000
20180702,4030177,23.1479,23.6225,22.4756,23.1281,23.749,24.128,23.197,23.2425,63.6111,2526480000.0,-0.3023,-1.29,21.94,141204664.78,,,1530460800000
20180703,5466964,23.0952,24.5518,23.049,24.3804,23.5776,24.2262,23.3532,23.3133,67.0555,2663280000.0,1.2513,5.41,29.71,197939872.53,,,1530547200000
20180704,5019563,24.3804,24.532,21.9417,22.4822,23.1756,24.0028,23.371,23.2993,61.8346,2455920000.0,-1.8993,-7.79,27.39,176608106.32,,,1530633600000
20180705,3245463,22.1724,23.1809,21.4869,21.5529,22.995,23.6996,23.3058,23.2598,59.2785,2354400000.0,-0.9285,-4.13,17.33,111030092.75,,,1530720000000
20180706,3381977,21.5331,23.0029,21.5331,22.0801,22.7247,23.401,23.2777,23.2607,60.7288,2412000000.0,0.528,2.45,18.56,114150646.49,,,1530806400000
20180709,2946664,22.0472,23.1809,22.0472,23.0424,22.7076,23.2283,23.2913,23.2202,63.3755,2517120000.0,0.9627,4.36,15.98,101922000.86,,,1531065600000
20180710,5594568,23.3325,25.3493,23.3259,24.4859,22.7287,23.1532,23.369,23.1469,67.3455,2674800000.0,1.4425,6.26,30.67,206292118.34,,,1531152000000
20180711,5519700,23.8861,24.7825,23.484,24.7232,23.1769,23.1762,23.486,23.1191,67.9981,2700720000.0,0.2375,0.97,29.51,201727776.0,,,1531238400000
20180712,6430086,24.387,25.3757,24.387,24.8484,23.836,23.4155,23.6607,23.1807,68.3425,2714400000.0,0.1261,0.51,35.06,242549977.4,,,1531324800000
20180713,4497270,24.532,25.2109,24.1893,24.4991,24.3198,23.5223,23.7922,23.2433,67.3818,2676240000.0,-0.3504,-1.41,24.27,168610140.1,,,1531411200000
20180716,3649030,24.2354,25.0461,23.9652,24.8814,24.6876,23.6976,23.9128,23.3639,68.4332,2718000000.0,0.3822,1.56,19.8,135765407.5,,,1531670400000
20180717,3155600,24.7166,24.7825,23.8136,24.4398,24.6784,23.7035,23.9649,23.47,67.2186,2669760000.0,-0.4404,-1.77,17.18,116441369.17,,,1531756800000
20180718,2510833,24.3475,24.4529,23.227,23.227,24.3791,23.778,23.8904,23.5067,63.8831,2537280000.0,-1.2122,-4.96,13.4,91132502.99,,,1531843200000
20180719,2496755,23.2731,23.7938,22.7393,23.4313,24.0957,23.9659,23.8327,23.5258,64.445,2559600000.0,0.2044,0.88,13.58,88023310.22,,,1531929600000
20180720,2540800,23.3984,24.2552,23.1347,24.1827,24.0324,24.1761,23.7886,23.5772,66.5116,2641680000.0,0.7521,3.21,13.62,91582975.0,,,1532016000000
20180723,3558200,24.0641,24.7166,23.8597,24.6902,23.9942,24.3409,23.7846,23.6411,67.9075,2697120000.0,0.5078,2.1,19.21,131719134.0,,,1532275200000
20180724,3655545,24.6902,24.9473,24.1234,24.7627,24.0588,24.3686,23.7609,23.7022,68.1069,2705040000.0,0.0716,0.29,19.89,136071144.95,,,1532361600000
20180725,7197135,24.6441,26.7071,24.5914,25.3757,24.4885,24.4338,23.805,23.802,69.7928,2772000000.0,0.6141,2.48,39.45,278649661.1,,,1532448000000
20180726,4300600,25.0857,25.3691,23.7279,23.9586,24.594,24.3449,23.8802,23.8887,65.8953,2617200000.0,-1.4159,-5.58,23.46,158677079.0,,,1532534400000
20180727,8586390,24.0904,26.3578,24.0047,26.3578,25.029,24.5307,24.0265,24.0384,72.4939,2879280000.0,2.3983,10.01,47.64,336053264.18,,,1532620800000
20180730,6383290,26.0084,26.16,24.6243,25.5009,25.1911,24.5927,24.1451,24.1394,70.1372,2785680000.0,-0.8566,-3.25,34.84,247265898.1,,,1532880000000
20180731,5348900,25.0527,26.1139,24.7364,26.0018,25.439,24.7489,24.2262,24.2262,71.5149,2840400000.0,0.4998,1.96,28.97,207238545.0,,,1532966400000
20180801,4411628,25.7052,26.0875,25.1846,25.3757,25.439,24.9637,24.3709,24.2482,69.7928,2772000000.0,-0.6267,-2.41,23.79,171804420.6,,,1533052800000
20180802,4401145,25.5339,25.5734,22.8579,23.7279,25.3928,24.9934,24.4796,24.2196,65.2608,2592000000.0,-1.6468,-6.49,23.79,162190790.2,,,1533139200000
20180803,2471145,23.3984,24.3409,23.3984,23.7279,24.8668,24.9479,24.562,24.175,65.2608,2592000000.0,0.0,0.0,13.28,89210218.1,,,1533225600000
20180806,3049945,23.3984,23.484,21.3551,21.3551,24.0377,24.6144,24.4777,24.0612,58.7347,2332800000.0,-2.3728,-10.0,16.93,100837214.7,,,1533484800000
20180807,4041963,20.4653,21.0915,19.2855,20.7619,22.9897,24.2143,24.2915,23.912,57.1032,2268000000.0,-0.5937,-2.78,22.04,123787531.2,,,1533571200000
20180808,3909942,20.4324,20.4983,18.6857,18.6857,21.6517,23.5453,23.9896,23.7185,51.3929,2041200000.0,-2.0762,-10.0,21.59,115049569.32,,,1533657600000
20180809,2587800,18.6857,19.4437,18.4616,19.0087,20.7079,23.0503,23.6976,23.6036,52.2811,2076480000.0,0.3233,1.73,13.91,74913496.0,,,1533744000000
20180810,2909200,19.4108,20.3533,19.3119,19.7271,19.9077,22.3873,23.459,23.4801,54.2571,2154960000.0,0.7185,3.78,15.75,86959716.0,,,1533830400000
20180813,2289900,19.2328,20.1028,19.213,19.9908,19.6348,21.8363,23.2145,23.3755,54.9822,2183760000.0,0.2643,1.34,12.42,68428341.0,,,1534089600000
20180814,1738800,19.8919,20.0369,19.6414,19.7864,19.4397,21.2147,22.9818,23.2224,54.4202,2161440000.0,-0.2039,-1.02,9.51,52261914.0,,,1534176000000
20180815,1931000,19.9249,20.3006,19.4503,19.4767,19.5979,20.6248,22.7943,23.1222,53.5682,2127600000.0,-0.3107,-1.57,10.55,58230801.0,,,1534262400000
20180816,1638400,19.0285,19.6414,18.8307,19.0746,19.6111,20.1595,22.5764,23.0396,52.4624,2083680000.0,-0.4012,-2.06,9.1,47741015.0,,,1534348800000
20180817,2766800,19.4437,19.5689,17.4664,17.8619,19.2381,19.5729,22.2604,22.899,49.1269,1951200000.0,-1.2132,-6.36,15.05,77315481.0,,,1534435200000
20180820,1977660,17.9607,18.5671,17.7959,18.5671,18.9533,19.2941,21.9542,22.7498,51.0666,2028240000.0,0.7055,3.95,10.7,54491776.0,,,1534694400000
20180821,2173800,18.4814,19.0812,18.4353,18.8835,18.7728,19.1062,21.6603,22.5631,51.9367,2062800000.0,0.3157,1.7,11.88,62016972.4,,,1534780800000
20180822,2788500,19.1801,20.083,18.4616,18.8505,18.6475,19.1227,21.334,22.3673,51.8461,2059200000.0,-0.0321,-0.17,15.34,81588966.0,,,1534867200000
20180823,2185679,19.1801,19.5096,18.8571,19.3778,18.7082,19.1596,21.105,22.1849,53.2963,2116800000.0,0.5278,2.8,11.87,63719233.9,,,1534953600000
20180824,2844100,19.971,20.2544,19.536,20.0896,19.1537,19.1959,20.7916,22.038,55.2541,2194560000.0,0.7112,3.67,15.44,85968620.0,,,1535040000000
20180827,3219662,20.406,20.696,19.7271,20.4324,19.5268,19.2401,20.5382,21.8897,56.1968,2232000000.0,0.3435,1.71,16.97,98123067.12,,,1535299200000
20180828,3838362,18.9823,19.4173,18.9296,18.9757,19.5452,19.159,20.1868,21.7075,52.1905,2072880000.0,-1.4568,-7.13,20.89,111374130.4,,,1535385600000
20180829,2147960,19.0548,19.4042,18.7319,19.0153,19.5782,19.1128,19.8688,21.5671,52.2993,2077200000.0,0.0398,0.21,11.69,62199137.4,,,1535472000000
20180830,2180300,19.1735,19.2394,17.8619,18.1321,19.329,19.0186,19.589,21.3905,49.8701,1980720000.0,-0.8823,-4.64,11.79,60989550.24,,,1535558400000
20180831,1351200,17.9607,18.2837,17.7366,17.7893,18.869,19.0113,19.2921,21.1774,48.9275,1943280000.0,-0.3427,-1.89,7.38,36947009.0,,,1535644800000
20180903,1654422,17.6971,17.9607,16.8798,17.4071,18.2639,18.8953,19.0947,20.9346,47.876,1901520000.0,-0.3825,-2.15,9.03,43452905.92,,,1535904000000
20180904,1640845,17.44,18.1189,17.2555,17.8289,18.0345,18.7899,18.9481,20.7035,49.0362,1947600000.0,0.4213,2.42,8.84,44014175.95,,,1535990400000
20180905,1313200,17.8223,17.8223,17.0709,17.1236,17.6562,18.6172,18.87,20.4284,47.0965,1870560000.0,-0.7061,-3.96,7.12,34880881.0,,,1536076800000
20180906,1261062,16.9523,17.5059,16.9523,17.3082,17.4914,18.4102,18.7849,20.2067,47.6041,1890720000.0,0.1849,1.08,6.77,33149380.84,,,1536163200000
