date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,25591866,9.0065,9.085,8.7514,8.7612,8.9241,8.721,8.2128,8.0189,188.3956,19430678607.66,-0.2357,-2.62,1.23,232109076.99,,,1515945600000
20180116,17681825,8.8495,9.0163,8.8005,8.8299,8.9339,8.7906,8.2677,8.0552,189.8724,19582990758.0,0.0683,0.78,0.86,160001977.91,,,1516032000000
20180117,15792914,8.9574,9.0261,8.8495,8.9869,8.9359,8.8476,8.3325,8.1006,193.2479,19931132815.92,0.1572,1.78,0.75,143874551.17,,,1516118400000
20180118,14087123,8.9869,9.0261,8.8201,8.8888,8.8927,8.8956,8.3914,8.1451,191.1382,19713544029.72,-0.098,-1.09,0.68,128047349.46,,,1516204800000
20180119,15564810,8.8201,8.9476,8.7808,8.8299,8.8593,8.9045,8.4517,8.1873,189.8724,19582990758.0,-0.0587,-0.66,0.72,140455733.8,,,1516291200000
20180122,13663682,8.8495,8.879,8.7808,8.8201,8.8711,8.8976,8.513,8.2285,189.6614,19561231879.38,-0.0097,-0.11,0.66,122984489.28,,,1516550400000
20180123,15231096,8.879,8.8986,8.7024,8.7514,8.8554,8.8947,8.5729,8.2654,188.1846,19408919729.04,-0.0688,-0.78,0.73,136403715.53,,,1516636800000
20180124,19315376,8.8103,8.9771,8.7416,8.9378,8.8456,8.8907,8.6376,8.3129,192.193,19822338422.82,0.1864,2.13,0.91,174095498.94,,,1516723200000
20180125,17851369,8.928,8.9771,8.7318,8.7514,8.8181,8.8554,8.6842,8.3505,188.1846,19408919729.04,-0.1868,-2.09,0.86,160908264.87,,,1516809600000
20180126,14179196,8.7612,8.9378,8.7416,8.8986,8.8319,8.8456,8.7377,8.3894,191.3492,19735302908.34,0.147,1.68,0.69,128244311.42,,,1516896000000
20180129,14253741,8.8986,9.0261,8.8299,8.8495,8.8377,8.8544,8.7877,8.4267,190.2943,19626508515.24,-0.0489,-0.55,0.7,129485487.73,,,1517155200000
20180130,10897509,8.8495,8.8986,8.8005,8.8495,8.8574,8.8564,8.8235,8.4639,190.2943,19626508515.24,0.0,0.0,0.53,98259757.56,,,1517241600000
20180131,52069851,8.5454,8.5552,7.9665,7.9665,8.6631,8.7544,8.801,8.4731,171.3071,17668209439.44,-0.8832,-9.98,2.51,428278950.28,,,1517328000000
20180201,26248033,7.8488,8.0843,7.6624,7.9763,8.5081,8.6631,8.7794,8.4819,171.518,17689968318.06,0.0096,0.12,1.27,211486353.21,,,1517414400000
20180202,10371963,7.888,8.1039,7.888,7.996,8.3276,8.5797,8.7421,8.4944,171.94,17733486075.3,0.0199,0.25,0.49,84449510.53,,,1517500800000
20180205,9001050,8.0058,8.1333,7.9077,8.0352,8.1647,8.5012,8.6994,8.5091,172.7839,17820521589.78,0.0392,0.49,0.44,73659420.53,,,1517760000000
20180206,27223745,7.9763,7.9862,7.2503,7.6526,7.9253,8.3913,8.643,8.5124,164.5561,16971925323.6,-0.3825,-4.76,1.33,214963860.22,,,1517846400000
20180207,13479314,7.7213,7.839,7.6035,7.6428,7.8606,8.2618,8.5763,8.5124,164.3451,16950166444.98,-0.0099,-0.13,0.66,106208500.91,,,1517932800000
20180208,5923695,7.6918,7.7507,7.6035,7.633,7.7919,8.15,8.5027,8.5061,164.1341,16928407566.36,-0.0099,-0.13,0.28,46282604.6,,,1518019200000
20180209,18194564,7.4858,7.4956,7.2405,7.3583,7.6644,7.996,8.4208,8.4904,158.227,16319158965.0,-0.2748,-3.6,0.88,136566541.25,,,1518105600000
20180212,11922524,7.3681,7.5348,7.3288,7.3484,7.527,7.8459,8.3501,8.4738,158.016,16297400086.38,-0.0096,-0.13,0.58,90054992.42,,,1518364800000
20180213,9832500,7.4269,7.4465,7.2601,7.2994,7.4564,7.6909,8.2736,8.446,156.9612,16188605693.28,-0.0492,-0.67,0.48,73771079.96,,,1518451200000
20180214,5589760,7.319,7.3583,7.27,7.27,7.3818,7.6212,8.1878,8.4077,156.3282,16123329057.42,-0.0292,-0.4,0.27,41624735.04,,,1518537600000
20180222,8008509,7.3877,7.4073,7.2601,7.2994,7.3151,7.5535,8.1083,8.3707,156.9612,16188605693.28,0.0291,0.4,0.38,59740212.73,,,1519228800000
20180223,8506950,7.2896,7.3877,7.2111,7.2601,7.2955,7.4799,8.0298,8.3214,156.1173,16101570178.8,-0.0394,-0.54,0.41,63282576.82,,,1519315200000
20180226,17333323,7.3092,7.3877,7.1817,7.3681,7.2994,7.4132,7.9572,8.2707,158.4379,16340917843.62,0.1082,1.49,0.84,128612260.59,,,1519574400000
20180227,17559704,7.3583,7.839,7.319,7.6722,7.374,7.4152,7.9033,8.2337,164.978,17015443080.84,0.3043,4.13,0.85,136553542.73,,,1519660800000
20180228,10025170,7.7507,7.7703,7.5643,7.7213,7.4642,7.423,7.8424,8.1919,166.0328,17124237473.94,0.0491,0.64,0.49,78594931.43,,,1519747200000
20180301,9465269,7.7016,7.8782,7.633,7.8096,7.5663,7.4407,7.7953,8.1487,167.9316,17320067381.52,0.088,1.14,0.46,75159578.09,,,1519833600000
20180302,9747691,7.8096,7.9469,7.7016,7.839,7.682,7.4888,7.7424,8.1101,168.5645,17385344017.38,0.0297,0.38,0.47,77948140.1,,,1519920000000
20180305,5680564,7.839,7.8979,7.7703,7.7997,7.7684,7.5339,7.6899,8.0781,167.7206,17298308502.9,-0.0392,-0.5,0.28,45205252.56,,,1520179200000
