date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180611,2345100,5.41,5.41,5.2,5.29,5.452,5.467,5.692,5.825,15.504,3944909880.24,-0.12,-2.22,0.73,12411967.46,,,1528646400000
20180612,2168500,5.23,5.34,5.22,5.3,5.398,5.413,5.652,5.7983,15.5334,3952367176.8,0.01,0.19,0.67,11455856.0,,,1528732800000
20180613,4595100,5.28,5.3,5.0,5.0,5.298,5.375,5.602,5.7667,14.6541,3728648280.0,-0.3,-5.66,1.39,23712868.0,,,1528819200000
20180614,7137754,5.01,5.13,4.7,5.0,5.2,5.331,5.554,5.7343,14.6541,3728648280.0,0.0,0.0,2.02,35379660.28,,,1528905600000
20180615,7041045,4.99,5.03,4.53,5.03,5.124,5.293,5.508,5.7013,14.742,3751020169.68,0.03,0.6,2.14,33917866.9,,,1528992000000
20180619,11095141,5.03,5.03,4.53,5.03,5.072,5.262,5.4575,5.6633,14.742,3751020169.68,0.0,0.0,3.3,52855396.85,,,1529337600000
20180620,10638996,4.82,5.28,4.75,5.2,5.052,5.225,5.414,5.63,15.2403,3877794211.2,0.17,3.38,3.25,53059435.87,,,1529424000000
20180621,10538949,5.07,5.2,4.93,5.07,5.066,5.182,5.372,5.5917,14.8593,3780849355.92,-0.13,-2.5,3.24,53337778.63,,,1529510400000
20180622,4836099,5.0,5.1,4.94,5.01,5.068,5.134,5.3305,5.5507,14.6834,3736105576.56,-0.06,-1.18,1.49,24314923.97,,,1529596800000
20180625,4371099,5.06,5.08,4.85,5.0,5.062,5.093,5.295,5.5127,14.6541,3728648280.0,-0.01,-0.2,1.27,21700698.14,,,1529856000000
20180626,6690541,4.89,5.02,4.81,5.0,5.056,5.064,5.2655,5.4827,14.6541,3728648280.0,0.0,0.0,2.02,32913835.92,,,1529942400000
20180627,3016000,4.93,5.0,4.84,4.91,4.998,5.025,5.219,5.443,14.3903,3661532610.96,-0.09,-1.8,0.91,14855833.0,,,1530028800000
20180628,9504051,4.73,5.0,4.62,5.0,4.984,5.025,5.2,5.4097,14.6541,3728648280.0,0.09,1.83,2.79,46294963.89,,,1530115200000
20180629,9224437,4.94,5.17,4.86,5.08,4.998,5.033,5.182,5.3803,14.8886,3788306652.48,0.08,1.6,2.82,45943173.23,,,1530201600000
20180702,11838530,5.0,5.08,4.82,5.02,5.002,5.032,5.1625,5.3493,24.3518,3743562873.12,-0.06,-1.18,3.58,58471383.98,,,1530460800000
20180703,5338600,4.95,5.05,4.92,5.0,5.002,5.029,5.1455,5.3147,24.2548,3728648280.0,-0.02,-0.4,1.52,26642190.0,,,1530547200000
20180706,172600,4.75,4.75,4.75,4.75,4.97,4.984,5.1045,5.2707,23.042,3542215866.0,-0.25,-5.0,0.05,819850.0,,,1530806400000
20180709,95900,4.51,4.51,4.51,4.51,4.872,4.928,5.055,5.224,21.8778,3363240748.56,-0.24,-5.05,0.03,432509.0,,,1531065600000
20180710,39500,4.28,4.28,4.28,4.28,4.712,4.855,4.9945,5.172,20.7621,3191722927.68,-0.23,-5.1,0.01,169060.0,,,1531152000000
20180711,20100,4.07,4.07,4.07,4.07,4.522,4.762,4.9275,5.1173,19.7434,3035119699.92,-0.21,-4.91,0.01,81807.0,,,1531238400000
20180712,53100,3.87,3.87,3.87,3.87,4.296,4.649,4.8565,5.06,18.7732,2885973768.72,-0.2,-4.91,0.02,205497.0,,,1531324800000
20180713,164300,3.68,3.68,3.68,3.68,4.082,4.526,4.7755,4.988,17.8515,2744285134.08,-0.19,-4.91,0.05,604624.0,,,1531411200000
20180716,47000,3.5,3.5,3.5,3.5,3.88,4.376,4.7005,4.9253,16.9783,2610053796.0,-0.18,-4.89,0.01,164500.0,,,1531670400000
20180717,32800,3.33,3.33,3.33,3.33,3.69,4.201,4.617,4.855,16.1537,2483279754.48,-0.17,-4.86,0.01,109224.0,,,1531756800000
20180718,37700,3.16,3.16,3.16,3.16,3.508,4.015,4.5235,4.78,15.329,2356505712.96,-0.17,-5.11,0.01,119132.0,,,1531843200000
20180719,50100,3.0,3.0,3.0,3.0,3.334,3.815,4.422,4.702,14.5529,2237188968.0,-0.16,-5.06,0.02,150300.0,,,1531929600000
20180720,66200,2.85,2.85,2.85,2.85,3.168,3.625,4.3045,4.6113,13.8252,2125329519.6,-0.15,-5.0,0.02,188670.0,,,1532016000000
20180723,28500,2.71,2.71,2.71,2.71,3.01,3.445,4.1865,4.5183,13.1461,2020927367.76,-0.14,-4.91,0.01,77235.0,,,1532275200000
20180724,200600,2.57,2.57,2.57,2.57,2.858,3.274,4.0645,4.421,12.467,1916525215.92,-0.14,-5.17,0.06,515542.0,,,1532361600000
20180725,143900,2.44,2.44,2.44,2.44,2.714,3.111,3.9365,4.322,11.8363,1819580360.64,-0.13,-5.06,0.04,351116.0,,,1532448000000
20180726,226800,2.32,2.32,2.32,2.32,2.578,2.956,3.8025,4.223,11.2542,1730092801.92,-0.12,-4.92,0.07,526176.0,,,1532534400000
20180727,117800,2.2,2.2,2.2,2.2,2.448,2.808,3.667,4.1197,10.6721,1640605243.2,-0.12,-5.17,0.04,259160.0,,,1532620800000
20180730,50400,2.09,2.09,2.09,2.09,2.324,2.667,3.5215,4.0227,10.1385,1558574981.04,-0.11,-5.0,0.02,105336.0,,,1532880000000
20180731,501100,1.99,1.99,1.99,1.99,2.208,2.533,3.367,3.9223,9.6534,1484002015.44,-0.1,-4.78,0.16,997189.0,,,1532966400000
20180801,240900,1.89,1.89,1.89,1.89,2.098,2.406,3.2105,3.8177,9.1683,1409429049.84,-0.1,-5.03,0.08,455301.0,,,1533052800000
20180802,62100,1.8,1.8,1.8,1.8,1.994,2.286,3.0505,3.71,8.7317,1342313380.8,-0.09,-4.76,0.02,111780.0,,,1533139200000
20180803,69200,1.71,1.71,1.71,1.71,1.896,2.172,2.8985,3.5937,8.2951,1275197711.76,-0.09,-5.0,0.02,118332.0,,,1533225600000
20180806,38300,1.62,1.62,1.62,1.62,1.802,2.063,2.754,3.4787,7.8585,1208082042.72,-0.09,-5.26,0.01,62046.0,,,1533484800000
20180807,115300,1.54,1.54,1.54,1.54,1.712,1.96,2.617,3.363,7.4705,1148423670.24,-0.08,-4.94,0.03,177562.0,,,1533571200000
20180808,135500,1.46,1.46,1.46,1.46,1.626,1.862,2.4865,3.245,7.0824,1088765297.76,-0.08,-5.19,0.04,197830.0,,,1533657600000
20180809,359000,1.39,1.39,1.39,1.39,1.544,1.769,2.3625,3.1247,6.7428,1036564221.84,-0.07,-4.79,0.11,499010.0,,,1533744000000
20180810,856000,1.32,1.32,1.32,1.32,1.466,1.681,2.2445,3.005,6.4033,984363145.92,-0.07,-5.04,0.26,1129920.0,,,1533830400000
20180813,1355300,1.25,1.25,1.25,1.25,1.392,1.597,2.132,2.88,6.0637,932162070.0,-0.07,-5.3,0.42,1694125.0,,,1534089600000
20180814,60627393,1.19,1.31,1.19,1.31,1.346,1.529,2.031,2.7543,6.3548,976905849.36,0.06,4.8,19.07,75334814.1,,,1534176000000
20180815,58707900,1.24,1.38,1.24,1.38,1.33,1.478,1.942,2.633,6.6943,1029106925.28,0.07,5.34,18.41,76480087.04,,,1534262400000
20180816,33220247,1.31,1.37,1.31,1.31,1.314,1.429,1.8575,2.51,6.3548,976905849.36,-0.07,-5.07,10.45,43668895.77,,,1534348800000
20191204,1537250,1.38,1.38,1.38,1.38,1.326,1.396,1.784,2.3977,-2.092,1029106925.28,0.07,5.34,0.48,2121405.0,,,1575388800000
20191205,213600,1.45,1.45,1.45,1.45,1.366,1.379,1.721,2.2957,-2.1981,1081308001.2,0.07,5.07,0.07,309720.0,,,1575475200000
20191206,285700,1.52,1.52,1.52,1.52,1.408,1.377,1.6685,2.2037,-2.304,1133509077.0,0.07,4.83,0.09,434264.0,,,1575561600000
20191209,271400,1.6,1.6,1.6,1.6,1.452,1.391,1.6265,2.1213,-2.4255,1193167449.6,0.08,5.26,0.09,434240.0,,,1575820800000
20191210,158300,1.68,1.68,1.68,1.68,1.526,1.42,1.5945,2.0483,-2.5468,1252825822.08,0.08,5.0,0.05,265944.0,,,1575907200000
20191211,177400,1.76,1.76,1.76,1.76,1.602,1.464,1.5725,1.9843,-2.6681,1312484194.56,0.08,4.76,0.06,312224.0,,,1575993600000
20191212,88906,1.85,1.85,1.85,1.85,1.682,1.524,1.5605,1.9293,-2.8045,1379599863.6,0.09,5.11,0.03,164476.0,,,1576080000000
20191213,611803,1.94,1.94,1.94,1.94,1.766,1.587,1.558,1.883,-2.941,1446715533.0,0.09,4.86,0.19,1186897.0,,,1576166400000
20191216,137400,2.04,2.04,2.04,2.04,1.854,1.653,1.5655,1.8457,-3.0925,1521288498.24,0.1,5.15,0.04,280296.0,,,1576425600000
20191217,143703,2.14,2.14,2.14,2.14,1.946,1.736,1.5825,1.817,-3.2441,1595861463.84,0.1,4.9,0.05,307524.0,,,1576512000000
20191218,2209600,2.25,2.25,2.25,2.25,2.044,1.823,1.6095,1.797,-3.4109,1677891726.0,0.11,5.14,0.69,4971600.0,,,1576598400000
20191219,184600,2.36,2.36,2.36,2.36,2.146,1.914,1.6465,1.7853,-3.5776,1759921988.16,0.11,4.89,0.06,435656.0,,,1576684800000
20191220,158000,2.48,2.48,2.48,2.48,2.254,2.01,1.6935,1.7823,-3.76,1849409547.0,0.12,5.08,0.05,391840.0,,,1576771200000
20191223,306200,2.6,2.6,2.6,2.6,2.366,2.11,1.7505,1.7877,-3.9414,1938897105.6,0.12,4.84,0.1,796120.0,,,1577030400000
20191224,161200,2.73,2.73,2.73,2.73,2.484,2.215,1.8175,1.8013,-4.1385,2035841960.88,0.13,5.0,0.05,440076.0,,,1577116800000
20191225,236300,2.87,2.87,2.87,2.87,2.608,2.326,1.895,1.8237,-4.3507,2140244112.72,0.14,5.13,0.07,678181.0,,,1577203200000
20191226,311300,3.01,3.01,3.01,3.01,2.738,2.442,1.983,1.8543,-4.563,2244646264.56,0.14,4.88,0.1,937013.0,,,1577289600000
20191227,33958748,3.16,3.16,3.0,3.16,2.874,2.564,2.0755,1.8933,-4.7904,2356505712.96,0.15,4.98,10.68,106371256.0,,,1577376000000
20191230,42894788,3.19,3.32,3.1,3.32,3.018,2.692,2.1725,1.941,-5.0329,2475822457.92,0.16,5.06,13.49,140884195.0,,,1577635200000
20191231,37367664,3.25,3.37,3.15,3.15,3.102,2.793,2.2645,1.986,-4.7752,2349048416.4,-0.17,-5.12,11.74,119213768.0,,,1577721600000
20200102,33312068,2.99,3.29,2.99,3.18,3.164,2.886,2.3545,2.035,-4.8207,2371420306.08,0.03,0.95,10.31,103054321.0,,,1577894400000
20200103,31719076,3.15,3.34,3.08,3.34,3.23,2.984,2.449,2.0923,-5.0632,2490737051.04,0.16,5.03,9.98,101943169.0,,,1577980800000
20200106,38813436,3.48,3.51,3.3,3.51,3.3,3.087,2.5485,2.158,-5.3209,2617511092.56,0.17,5.09,12.22,134833768.0,,,1578240000000
20200107,14434900,3.52,3.69,3.46,3.69,3.374,3.196,2.653,2.2323,-5.5938,2751742430.64,0.18,5.13,4.54,52404242.0,,,1578326400000
20200108,9760555,3.77,3.87,3.7,3.87,3.518,3.31,2.7625,2.315,-5.8667,2885973768.72,0.18,4.88,3.06,37441065.0,,,1578412800000
20200109,615500,4.06,4.06,4.06,4.06,3.694,3.429,2.8775,2.4063,-6.1547,3027662403.36,0.19,4.91,0.19,2498930.0,,,1578499200000
20200110,43038450,4.26,4.26,3.86,3.86,3.798,3.514,2.978,2.4933,-5.852,2878516472.0,-0.2,-4.93,13.53,169215075.0,,,1578585600000
20200113,19422000,3.69,3.85,3.67,3.67,3.83,3.565,3.0645,2.572,-5.5635,2736827837.52,-0.19,-4.92,6.09,71862186.0,,,1578844800000
20200114,18921940,3.61,3.68,3.49,3.49,3.79,3.582,3.137,2.6423,-5.2906,2602596499.44,-0.18,-4.9,5.96,66609458.0,,,1578931200000
