date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5603912,11.8219,11.9471,11.7257,11.7449,11.8238,12.0376,12.1444,12.1152,23.6513,9936425127.2,-0.1055,-0.89,0.88,68945686.68,,,1515945600000
20180116,5686954,11.7353,11.8893,11.7353,11.8123,11.8007,11.976,12.1319,12.105,23.787,9993437402.52,0.0669,0.57,0.79,69755665.39,,,1516032000000
20180117,4163867,11.8219,11.8893,11.7353,11.8316,11.8104,11.9182,12.1059,12.1062,23.8258,10009726624.04,0.0189,0.16,0.65,51066390.12,,,1516118400000
20180118,7991858,11.8412,12.1878,11.793,12.1878,11.8855,11.9095,12.104,12.1098,24.5431,10311077222.16,0.3561,3.01,1.21,99512474.94,,,1516204800000
20180119,8035768,12.0337,12.0626,11.8412,11.9278,11.9009,11.8787,12.079,12.1062,24.0197,10091172731.64,-0.2596,-2.13,1.26,99825736.14,,,1516291200000
20180122,3601230,11.9278,12.0048,11.8412,11.9375,11.9394,11.8816,12.0578,12.1037,24.0391,10099317342.4,0.0095,0.08,0.56,44587752.51,,,1516550400000
20180123,4511968,11.9375,11.9856,11.7834,11.8219,11.9413,11.871,12.0366,12.0928,23.8064,10001582013.28,-0.1158,-0.97,0.71,55596517.28,,,1516636800000
20180124,5892860,11.8412,11.8893,11.7449,11.7834,11.9317,11.871,12.015,12.0854,23.7289,9969003570.24,-0.039,-0.33,0.93,72183314.0,,,1516723200000
20180125,4794899,11.793,11.8316,11.716,11.7834,11.8508,11.8681,11.9899,12.077,23.7289,9969003570.24,0.0,0.0,0.75,58662565.86,,,1516809600000
20180126,14087221,11.793,11.8123,11.2539,11.2636,11.718,11.8094,11.9466,12.0459,22.682,9529194589.2,-0.5196,-4.41,2.15,168829088.52,,,1516896000000
20180129,9260279,11.2924,11.3598,11.0614,11.0999,11.5504,11.7449,11.8912,12.0113,22.3525,9390736206.28,-0.1633,-1.45,1.46,107385812.3,,,1517155200000
20180130,4934492,11.1288,11.1577,10.9266,11.0421,11.3945,11.6679,11.8219,11.9772,22.2361,9341868541.72,-0.0577,-0.52,0.76,56509552.08,,,1517241600000
20180131,2667624,10.9844,11.071,10.9362,11.0133,11.2405,11.5861,11.7521,11.9326,22.178,9317434709.44,-0.0287,-0.26,0.42,30501658.92,,,1517328000000
20180201,6645100,11.0325,11.071,10.4645,10.5415,10.9921,11.4214,11.6655,11.8765,21.228,8918348782.2,-0.4713,-4.28,1.05,73953568.01,,,1517414400000
20180202,8570524,10.4934,10.503,10.0313,10.1853,10.7764,11.2472,11.563,11.8017,20.5107,8616998184.08,-0.3563,-3.38,1.35,91113439.28,,,1517500800000
20180205,3056568,10.0313,10.3201,9.9928,10.2624,10.6089,11.0797,11.4807,11.7318,20.6658,8682155070.16,0.0774,0.76,0.48,32373750.59,,,1517760000000
20180206,4907785,10.0987,10.195,9.6366,9.6751,10.3355,10.865,11.368,11.6461,19.4833,8185333813.8,-0.587,-5.72,0.76,50754700.68,,,1517846400000
20180207,5459954,9.8869,9.9062,9.5307,9.7329,10.0794,10.6599,11.2655,11.5633,19.5996,8234201478.36,0.058,0.6,0.86,55191853.95,,,1517932800000
20180208,4035177,9.7714,9.8965,9.704,9.8677,9.9447,10.4684,11.1683,11.4827,19.871,8348226029.0,0.1343,1.38,0.63,40999039.58,,,1518019200000
20180209,5967409,9.627,9.7232,9.3285,9.3478,9.7772,10.2768,11.0431,11.39,18.8241,7908417047.96,-0.52,-5.27,0.93,58679521.01,,,1518105600000
20180212,3083502,9.3959,9.6559,9.3959,9.6174,9.6482,10.1285,10.9367,11.3037,19.367,8136466149.24,0.2692,2.88,0.47,30550004.76,,,1518364800000
20180213,4371551,9.6366,9.8099,9.6077,9.6655,9.6463,9.9909,10.8294,11.2116,19.4639,8177189203.04,0.0481,0.5,0.69,44075601.6,,,1518451200000
20180214,1854866,9.6847,9.7521,9.5403,9.7521,9.6501,9.8648,10.7254,11.123,19.6384,8250490699.88,0.087,0.9,0.29,18680225.96,,,1518537600000
20180222,2281711,9.781,9.9158,9.7714,9.8965,9.6559,9.8003,10.6109,11.0437,19.9292,8372659861.28,0.1443,1.48,0.35,23364300.31,,,1519228800000
20180223,1686257,9.8773,9.935,9.8195,9.9062,9.7675,9.7724,10.5098,10.9661,19.9485,8380804472.04,0.0099,0.1,0.26,17314534.39,,,1519315200000
