date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2483215,8.7029,8.8323,8.6134,8.7228,8.7059,8.7825,8.8375,8.5955,36.1423,4849803212.02,-0.0052,-0.06,1.41,43447155.71,,,1515945600000
20180116,1707700,8.7228,8.8024,8.5587,8.5985,8.6801,8.7293,8.8556,8.6123,35.6271,4780678308.77,-0.1247,-1.43,0.97,29744079.78,,,1516032000000
20180117,3620760,8.5687,8.7577,8.2056,8.5985,8.6641,8.6965,8.8571,8.6423,35.6271,4780678308.77,0.0,0.0,2.02,61905481.7,,,1516118400000
20180118,2003010,8.6035,8.6134,8.3548,8.5239,8.6343,8.6671,8.8372,8.6628,35.3181,4739203366.82,-0.0748,-0.87,1.15,34338695.76,,,1516204800000
20180119,2883900,8.4145,8.5239,8.2852,8.3598,8.5607,8.6229,8.8046,8.6796,34.6381,4647958494.53,-0.1645,-1.93,1.64,48680905.44,,,1516291200000
20180122,1612370,8.4145,8.5836,8.3001,8.4443,8.505,8.6055,8.7716,8.6913,34.9884,4694963428.74,0.0844,1.01,0.88,27330543.1,,,1516550400000
20180123,3517896,8.4543,8.504,8.3349,8.4792,8.4811,8.5806,8.7509,8.6948,35.1326,4714318401.65,0.0346,0.41,1.99,59438921.22,,,1516636800000
20180124,7647131,8.4543,9.2251,8.3598,9.0759,8.5766,8.6204,8.7616,8.7209,37.6053,5046117937.25,0.5969,7.04,4.35,138810656.07,,,1516723200000
20180125,3187573,9.066,9.2003,9.0212,9.1058,8.693,8.6637,8.7606,8.7467,37.7289,5062707914.03,0.03,0.33,1.79,58417010.94,,,1516809600000
20180126,2764264,9.0859,9.1257,8.877,8.9168,8.8044,8.6825,8.747,8.7664,36.9459,4957638061.09,-0.1894,-2.08,1.57,50083662.85,,,1516896000000
20180129,3307185,8.877,8.9616,8.4543,8.6582,8.8472,8.6761,8.7293,8.7837,35.8744,4813858262.33,-0.2586,-2.9,1.86,58053544.6,,,1517155200000
20180130,1346819,8.6831,8.7775,8.4941,8.6184,8.875,8.6781,8.7037,8.7964,35.7096,4791738293.29,-0.0398,-0.46,0.76,23385554.28,,,1517241600000
20180131,1114880,8.5687,8.6681,8.3946,8.5886,8.7776,8.6771,8.6868,8.7971,35.5859,4775148316.51,-0.0302,-0.35,0.64,19120493.36,,,1517328000000
20180201,9044665,8.5289,8.5836,7.7282,8.0564,8.5677,8.6303,8.6487,8.7683,33.3811,4479293730.6,-0.5325,-6.2,5.16,143522500.0,,,1517414400000
20180202,1769103,7.8625,8.2603,7.7382,8.0664,8.3976,8.601,8.6119,8.7368,33.4223,4484823722.86,0.0097,0.12,1.02,28657610.94,,,1517500800000
20180205,727074,8.1012,8.33,7.8625,8.1012,8.2862,8.5667,8.5861,8.7033,33.5666,4504178695.77,0.0347,0.43,0.41,11817004.39,,,1517760000000
20180206,2147479,8.0813,8.0913,7.6486,7.8923,8.141,8.508,8.5443,8.67,32.7011,4388048858.31,-0.209,-2.58,1.21,34245340.36,,,1517846400000
20180207,2315676,7.962,8.0614,7.6486,7.9222,8.0077,8.3926,8.5065,8.6386,32.8248,4404638835.09,0.03,0.38,1.28,36789996.64,,,1517932800000
20180208,2597532,7.9222,8.4642,7.9073,8.4046,8.0773,8.3225,8.4931,8.6146,34.8235,4672843459.7,0.4825,6.09,1.4,43427057.35,,,1518019200000
20180209,4931492,8.4046,8.4046,7.6337,7.8575,8.0356,8.2166,8.4496,8.5702,32.5569,4368693885.4,-0.5471,-6.51,2.68,78550914.96,,,1518105600000
20180212,2159892,7.9172,8.1857,7.8525,8.0962,8.0346,8.1604,8.4182,8.5397,33.546,4501413699.64,0.2389,3.04,1.16,34811519.14,,,1518364800000
20180213,2007800,8.0863,8.1261,7.768,7.8625,8.0286,8.0848,8.3814,8.4974,32.5775,4371458881.53,-0.234,-2.89,1.09,32083703.99,,,1518451200000
20180214,2440463,7.8923,7.8923,7.4497,7.6934,7.9828,7.9953,8.3362,8.4563,31.8769,4277449013.11,-0.169,-2.15,1.22,37330199.65,,,1518537600000
20180222,1658700,7.9023,7.9023,7.7034,7.763,7.8545,7.9659,8.2981,8.4211,32.1654,4316158958.93,0.0692,0.9,0.9,25945031.0,,,1519228800000
