date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5143379,7.4995,7.5389,7.2338,7.3027,7.3657,7.3657,7.3992,7.7289,41.7601,9168569367.58,-0.2656,-3.51,0.95,38661428.44,,,1515945600000
20180116,3906702,7.3027,7.4799,7.2535,7.4405,7.4031,7.3755,7.3819,7.6921,42.548,9341561242.44,0.138,1.89,0.7,29171924.64,,,1516032000000
20180117,4614225,7.3814,7.4306,7.2338,7.3322,7.4129,7.3686,7.3632,7.6547,41.929,9205639055.05,-0.1086,-1.46,0.85,34331036.26,,,1516118400000
20180118,5694992,7.283,7.5291,7.283,7.4602,7.4208,7.3726,7.3657,7.6108,42.6606,9366274367.42,0.1276,1.74,1.04,42987293.72,,,1516204800000
20180119,22001471,8.1393,8.1786,7.6373,7.6767,7.4425,7.406,7.376,7.5829,43.8988,9638118742.2,0.2164,2.9,4.04,175690988.52,,,1516291200000
20180122,9889400,7.5389,7.7948,7.5389,7.6176,7.5054,7.4356,7.379,7.5514,43.5611,9563979367.26,-0.0591,-0.77,1.82,76688590.43,,,1516550400000
20180123,6760383,7.5094,7.5389,7.4011,7.4602,7.5094,7.4562,7.3844,7.5159,42.6606,9366274367.42,-0.1577,-2.07,1.22,51234465.67,,,1516636800000
20180124,4861617,7.411,7.4995,7.3618,7.4208,7.5271,7.47,7.3859,7.492,42.4355,9316848117.46,-0.0395,-0.53,0.9,36622292.53,,,1516723200000
20180125,4197043,7.4208,7.5192,7.4011,7.411,7.5173,7.469,7.3957,7.4674,42.3792,9304491554.97,-0.0096,-0.13,0.77,31801482.61,,,1516809600000
20180126,5104979,7.4011,7.4011,7.2338,7.3027,7.4425,7.4425,7.4031,7.4408,41.7601,9168569367.58,-0.1082,-1.46,0.94,37976677.34,,,1516896000000
20180129,4540229,7.2929,7.3322,7.1649,7.1748,7.3539,7.4297,7.3977,7.4093,41.0285,9007934055.21,-0.1278,-1.75,0.83,33361259.41,,,1517155200000
20180130,2486716,7.1846,7.2437,7.1551,7.2043,7.3027,7.4061,7.3908,7.39,41.1973,9045003742.68,0.0294,0.41,0.46,18177702.64,,,1517241600000
20180131,4766041,7.1649,7.2043,6.909,6.9386,7.2063,7.3667,7.3677,7.3644,39.6777,8711376555.45,-0.2658,-3.69,0.87,33889043.03,,,1517328000000
20180201,8163098,6.9681,6.9681,6.3972,6.4465,7.0134,7.2653,7.319,7.3322,36.8637,8093548430.95,-0.4919,-7.09,1.5,54569972.05,,,1517414400000
20180202,3828794,6.4366,6.4465,6.0036,6.2398,6.8008,7.1216,7.2638,7.2912,35.6818,7834060618.66,-0.2069,-3.21,0.7,24217722.27,,,1517500800000
20180205,2302886,6.2004,6.2988,6.0823,6.2693,6.6197,6.9868,7.2112,7.2482,35.8507,7871130306.13,0.0293,0.47,0.43,14497941.77,,,1517760000000
20180206,4139742,6.2103,6.2103,5.8559,5.8559,6.35,6.8264,7.1413,7.1984,33.4869,7352154681.55,-0.4131,-6.59,0.75,25432426.94,,,1517846400000
20180207,2630054,6.0134,6.0725,5.7182,5.915,6.1453,6.6758,7.0729,7.1492,33.8246,7426294056.49,0.0591,1.01,0.49,15801615.06,,,1517932800000
20180208,1565300,5.9052,6.0528,5.8855,5.9839,6.0528,6.5331,7.0011,7.1082,34.2185,7512789993.92,0.0686,1.16,0.29,9536423.0,,,1518019200000
20180209,2556735,5.8658,5.8855,5.7378,5.7969,5.9642,6.3825,6.9125,7.0629,33.1492,7278015306.61,-0.1873,-3.13,0.47,15091224.51,,,1518105600000
20180212,2065074,5.8855,6.0528,5.8658,5.9839,5.9071,6.2634,6.8465,7.0196,34.2185,7512789993.92,0.1872,3.23,0.38,12486679.2,,,1518364800000
20180213,2045600,6.0134,6.0823,5.9642,5.974,5.9307,6.1404,6.7732,6.974,34.1623,7500433431.43,-0.0096,-0.16,0.38,12523320.0,,,1518451200000
20180214,936700,6.0331,6.0331,5.9445,5.9937,5.9465,6.0459,6.7063,6.9271,34.2748,7525146556.41,0.0197,0.33,0.17,5698893.0,,,1518537600000
20180222,1376902,6.0823,6.102,6.0233,6.0823,5.9662,6.0095,6.6374,6.8825,34.7813,7636355618.82,0.0887,1.48,0.25,8498581.3,,,1519228800000
20180223,2139232,6.0823,6.1512,6.0528,6.102,6.0272,5.9957,6.5587,6.8411,34.8939,7661068743.8,0.0195,0.32,0.38,13268431.44,,,1519315200000
20180226,2334886,6.1315,6.2398,6.1217,6.2201,6.0744,5.9908,6.4888,6.8044,35.5693,7809347493.68,0.1184,1.94,0.43,14673453.63,,,1519574400000
20180227,2281001,6.2496,6.3382,6.1807,6.2299,6.1256,6.0282,6.4273,6.7703,35.6255,7821704056.17,0.01,0.16,0.42,14491667.31,,,1519660800000
20180228,2143903,6.2004,6.2791,6.1118,6.2496,6.1768,6.0616,6.3687,6.7358,35.7381,7846417181.15,0.0199,0.32,0.39,13545126.1,,,1519747200000
20180301,2891451,6.2004,6.3382,6.2004,6.3382,6.228,6.0971,6.3151,6.6997,36.2446,7957626243.56,0.0887,1.42,0.52,18476978.59,,,1519833600000
20180302,4874550,6.2988,6.5744,6.2693,6.3972,6.287,6.1571,6.2698,6.6607,36.5823,8031765618.5,0.0589,0.93,0.9,31868098.0,,,1519920000000
20180305,2986500,6.3874,6.4268,6.2791,6.3579,6.3146,6.1945,6.229,6.6292,36.3572,7982339368.54,-0.0397,-0.62,0.55,19228437.0,,,1520179200000
20180306,5988180,6.3579,6.6827,6.3185,6.5646,6.3815,6.2535,6.197,6.6,37.5391,8241827180.83,0.2066,3.25,1.09,39847946.92,,,1520265600000
20180307,8173640,6.5941,6.7712,6.4268,6.5941,6.4504,6.3136,6.1797,6.5754,37.7079,8278896868.3,0.0295,0.45,1.51,55005078.57,,,1520352000000
20180308,4324527,6.5547,6.7023,6.4957,6.5941,6.5016,6.3648,6.1871,6.5465,37.7079,8278896868.3,0.0,0.0,0.78,28952281.91,,,1520438400000
20180309,4792789,6.5941,6.6433,6.4957,6.6236,6.5469,6.4169,6.2063,6.5114,37.8768,8315966555.77,0.0297,0.45,0.87,32018031.24,,,1520524800000
20180312,7487732,6.6531,6.8401,6.5744,6.7909,6.6335,6.474,6.2324,6.4839,38.8335,8526028118.1,0.1676,2.53,1.36,51351298.32,,,1520784000000
20180313,4892899,6.7811,6.7811,6.6433,6.6925,6.659,6.5203,6.2742,6.4583,38.2707,8402462493.2,-0.0985,-1.45,0.9,33304611.94,,,1520870400000
20180314,4014132,6.6728,6.722,6.5252,6.5547,6.6512,6.5508,6.3062,6.4294,37.4828,8229470618.34,-0.1379,-2.06,0.74,26940519.08,,,1520956800000
20180315,4275956,6.5449,6.5449,6.3579,6.4661,6.6256,6.5636,6.3303,6.3979,36.9763,8118261555.93,-0.0885,-1.35,0.79,28045485.28,,,1521043200000
20180316,2680729,6.476,6.5547,6.4465,6.4661,6.5941,6.5705,6.3638,6.37,36.9763,8118261555.93,0.0,0.0,0.48,17685366.37,,,1521129600000
20180319,2561826,6.4465,6.5449,6.4366,6.4661,6.5291,6.5813,6.3879,6.3464,36.9763,8118261555.93,0.0,0.0,0.46,16897882.82,,,1521388800000
20180320,2782626,6.4366,6.4858,6.3185,6.4661,6.4838,6.5714,6.4125,6.3218,36.9763,8118261555.93,0.0,0.0,0.5,18109483.22,,,1521475200000
20180321,5138972,6.4957,6.663,6.4661,6.5154,6.476,6.5636,6.4386,6.3077,37.2577,8180044368.38,0.0491,0.76,0.94,34360161.4,,,1521561600000
20180322,6532811,6.4957,6.7909,6.476,6.6827,6.5193,6.5724,6.4686,6.3156,38.2144,8390105930.71,0.1674,2.57,1.18,44018340.24,,,1521648000000
20180323,6988096,6.3776,6.6728,6.1118,6.2496,6.476,6.535,6.476,6.3159,35.7381,7846417181.15,-0.433,-6.48,1.29,45416407.59,,,1521734400000
