date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3861688,6.3326,6.3525,6.0741,6.1139,6.1994,6.1795,6.1502,6.1951,42.6323,6258845221.5,-0.2185,-3.45,0.78,24002355.76,,,1515945600000
20180116,3256541,6.0343,6.094,5.9747,6.0244,6.1735,6.1725,6.1397,6.1762,42.0084,6167252364.6,-0.0893,-1.46,0.66,19789511.8,,,1516032000000
20180117,3128305,6.0343,6.0841,5.9747,6.0343,6.1457,6.1596,6.1253,6.1659,42.0778,6177429348.7,0.0102,0.17,0.35,18937709.39,,,1516118400000
20180118,2245601,6.0244,6.0841,6.0145,6.0443,6.1099,6.1457,6.1164,6.1576,42.1471,6187606332.8,0.0097,0.16,0.25,13652746.09,,,1516204800000
20180119,1950691,6.0343,6.0642,6.0145,6.0343,6.0502,6.1288,6.1109,6.152,42.0778,6177429348.7,-0.0097,-0.16,0.22,11854860.28,,,1516291200000
20180122,2744400,6.0244,6.1039,6.0045,6.1039,6.0482,6.1238,6.1079,6.1473,42.563,6248668237.4,0.0694,1.15,0.3,16705121.45,,,1516550400000
20180123,2067345,6.1039,6.1238,6.0542,6.0741,6.0582,6.1159,6.1069,6.14,42.355,6218137285.1,-0.0299,-0.49,0.23,12637463.66,,,1516636800000
20180124,3423405,6.0642,6.2232,6.0244,6.1636,6.084,6.1149,6.1124,6.1391,42.9789,6309730142.0,0.0893,1.47,0.38,21084084.63,,,1516723200000
20180125,6972100,6.1536,6.4121,6.1338,6.1934,6.1139,6.1119,6.1238,6.1387,43.1869,6340261094.3,0.0296,0.48,0.78,44190076.0,,,1516809600000
20180126,3311200,6.1835,6.263,6.1338,6.1437,6.1357,6.093,6.1318,6.1351,42.8403,6289376173.8,-0.0495,-0.8,0.37,20609388.0,,,1516896000000
20180129,3023938,6.1437,6.2033,5.9747,6.0343,6.1218,6.085,6.1323,6.1284,42.0778,6177429348.7,-0.1094,-1.78,0.34,18557857.6,,,1517155200000
20180130,1860101,6.0244,6.0642,5.9946,6.0542,6.1178,6.088,6.1303,6.1225,42.2164,6197783316.9,0.0199,0.33,0.21,11290712.08,,,1517241600000
20180131,4274400,6.0244,6.0443,5.8156,5.8355,6.0522,6.0681,6.1139,6.1062,40.6913,5973889666.7,-0.2186,-3.61,0.48,25359270.0,,,1517328000000
20180201,6738842,5.8455,5.8852,5.2788,5.3683,5.8872,6.0005,6.0731,6.0777,37.4333,5495571414.0,-0.4674,-8.01,0.76,37446826.06,,,1517414400000
20180202,4611197,5.3683,5.3683,5.0005,5.1794,5.6943,5.915,6.0219,6.0456,36.1162,5302208716.1,-0.189,-3.52,0.51,23949604.47,,,1517500800000
20180205,2352002,5.1595,5.3086,5.0303,5.2291,5.5333,5.8276,5.9757,6.0145,36.4628,5353093636.6,0.0497,0.96,0.26,12234720.46,,,1517760000000
20180206,3770650,5.1695,5.1993,4.8911,4.911,5.3047,5.7113,5.9135,5.975,34.2445,5027430145.4,-0.3179,-6.08,0.41,19147570.57,,,1517846400000
20180207,3265964,4.9706,5.0203,4.8215,4.9309,5.1237,5.588,5.8514,5.9376,34.3831,5047784113.6,0.0196,0.4,0.37,16205394.02,,,1517932800000
20180208,1911501,4.9408,5.07,4.8911,5.0203,5.0541,5.4707,5.7913,5.9061,35.007,5139376970.5,0.0893,1.81,0.21,9611663.0,,,1518019200000
20180209,3144223,4.9706,4.9905,4.8116,4.8315,4.9846,5.3395,5.7162,5.8677,33.6899,4946014272.6,-0.1888,-3.76,0.35,15490710.42,,,1518105600000
20180212,2478416,4.8513,5.07,4.8513,5.0104,4.9408,5.2371,5.661,5.8339,34.9377,5129199986.4,0.1788,3.7,0.28,12433482.98,,,1518364800000
20180213,1819200,4.9905,5.0601,4.9806,5.0005,4.9587,5.1317,5.6099,5.7974,34.8684,5119023002.3,-0.01,-0.2,0.2,9186246.0,,,1518451200000
20180214,1365702,4.9905,5.0601,4.9806,5.0402,4.9806,5.0522,5.5601,5.76,35.1457,5159730938.7,0.04,0.8,0.15,6911626.06,,,1518537600000
20180222,2002600,5.07,5.2192,5.07,5.1098,4.9985,5.0263,5.5134,5.7242,35.6309,5230969827.4,0.0696,1.38,0.22,10375494.0,,,1519228800000
20180223,1599400,5.1098,5.1794,5.08,5.1496,5.0621,5.0233,5.4692,5.689,35.9082,5271677763.8,0.0399,0.78,0.18,8272603.07,,,1519315200000
20180226,2245882,5.1496,5.239,5.1496,5.2291,5.1058,5.0233,5.4254,5.6582,36.4628,5353093636.6,0.0793,1.54,0.25,11751845.83,,,1519574400000
20180227,1873430,5.2291,5.249,5.1794,5.2192,5.1496,5.0541,5.3827,5.6271,36.3935,5342916652.5,-0.0099,-0.19,0.21,9829306.5,,,1519660800000
20180228,2004112,5.2092,5.2788,5.1396,5.2291,5.1874,5.084,5.336,5.5956,36.4628,5353093636.6,0.0099,0.19,0.22,10529152.0,,,1519747200000
20180301,3638509,5.2092,5.3782,5.1794,5.3683,5.2391,5.1188,5.2947,5.5671,37.4333,5495571414.0,0.1391,2.66,0.4,19425354.78,,,1519833600000
20180302,2038091,5.3683,5.408,5.2888,5.3086,5.2709,5.1665,5.253,5.533,37.0173,5434509509.4,-0.0596,-1.11,0.23,10967163.58,,,1519920000000
20180305,2223301,5.3484,5.3583,5.1993,5.2788,5.2808,5.1933,5.2152,5.5051,36.8094,5403978557.1,-0.0297,-0.56,0.25,11762753.99,,,1520179200000
20180306,2768310,5.2788,5.3981,5.2589,5.3981,5.3166,5.2331,5.1824,5.4843,37.6412,5526102366.3,0.1193,2.26,0.3,14886893.6,,,1520265600000
20180307,2148200,5.3981,5.408,5.2589,5.2589,5.3225,5.2549,5.1536,5.4584,36.6707,5383624588.9,-0.1393,-2.58,0.24,11515929.0,,,1520352000000
20180308,2643002,5.2689,5.4279,5.249,5.3782,5.3245,5.2818,5.154,5.4362,37.5026,5505748398.1,0.1194,2.27,0.3,14203437.65,,,1520438400000
20180309,3294110,5.3782,5.5174,5.3484,5.4478,5.3524,5.3116,5.1675,5.4167,37.9878,5576987286.8,0.0694,1.29,0.36,18028074.42,,,1520524800000
20180312,3782308,5.4478,5.6069,5.4379,5.5969,5.416,5.3484,5.1859,5.3998,39.0276,5729642048.3,0.1493,2.74,0.42,21105487.92,,,1520784000000
20180313,3339000,5.5969,5.6268,5.4975,5.5273,5.4418,5.3792,5.2167,5.3815,38.5424,5658403159.6,-0.0694,-1.24,0.38,18669261.84,,,1520870400000
20180314,2240500,5.5273,5.5671,5.4677,5.4677,5.4836,5.4031,5.2435,5.3583,38.1265,5597341255.0,-0.0597,-1.08,0.24,12435756.52,,,1520956800000
20180315,3181702,5.4478,5.4578,5.2589,5.3484,5.4776,5.4011,5.2599,5.3302,37.2946,5475217445.8,-0.1192,-2.18,0.36,17127585.66,,,1521043200000
20180316,5844742,5.3583,5.6466,5.3484,5.5373,5.4955,5.4239,5.2952,5.31,38.6117,5668580143.7,0.1888,3.53,0.65,32456505.44,,,1521129600000
20180319,3228274,5.5373,5.5671,5.4677,5.4876,5.4737,5.4448,5.3191,5.2917,38.2651,5617695223.2,-0.0498,-0.9,0.36,17915324.0,,,1521388800000
20180320,1974700,5.4578,5.5273,5.418,5.4776,5.4637,5.4528,5.3429,5.2725,38.1958,5607518239.1,-0.0099,-0.18,0.22,10883015.0,,,1521475200000
20180321,3426500,5.4776,5.6168,5.418,5.4478,5.4597,5.4717,5.3633,5.2596,37.9878,5576987286.8,-0.0296,-0.54,0.38,19066680.0,,,1521561600000
20180322,2745897,5.4478,5.5273,5.3882,5.3981,5.4697,5.4737,5.3777,5.2606,37.6412,5526102366.3,-0.0496,-0.91,0.31,15056860.44,,,1521648000000
20180323,5331415,5.1893,5.2689,4.9706,5.0203,5.3663,5.4309,5.3713,5.2553,35.007,5139376970.5,-0.3779,-7.0,0.6,27421354.75,,,1521734400000
20180326,2978001,4.8712,5.0899,4.8315,5.08,5.2848,5.3792,5.3638,5.2503,35.423,5200438875.1,0.0597,1.19,0.33,14930541.04,,,1521993600000
20180327,3076658,5.1297,5.2589,5.1297,5.2192,5.2331,5.3484,5.3638,5.2606,36.3935,5342916652.5,0.1392,2.74,0.34,16095937.42,,,1522080000000
20180328,2674062,5.1794,5.2689,5.1297,5.1893,5.1814,5.3206,5.3618,5.2692,36.1855,5312385700.2,-0.0297,-0.57,0.3,14030932.42,,,1522166400000
20180329,2386403,5.1695,5.3086,5.1695,5.2689,5.1555,5.3126,5.3568,5.2775,36.7401,5393801573.0,0.0794,1.53,0.27,12605172.87,,,1522252800000
20180330,2796745,5.2788,5.4279,5.2788,5.3683,5.2251,5.2957,5.3598,5.2954,37.4333,5495571414.0,0.0996,1.89,0.31,15125179.3,,,1522339200000
20180402,5471201,5.3484,5.9051,5.3484,5.9051,5.3902,5.3375,5.3911,5.3252,39.9663,6045128555.4,0.5368,10.0,0.62,32061913.94,,,1522598400000
20180403,22719612,5.9648,6.2531,5.8455,5.8753,5.5214,5.3772,5.415,5.3544,39.7645,6014597603.1,-0.0301,-0.51,2.54,138200970.86,,,1522684800000
20180404,12290676,5.7858,5.8455,5.6268,5.6765,5.6188,5.4001,5.4359,5.3756,38.4188,5811057921.1,-0.1986,-3.38,1.37,70824035.84,,,1522771200000
20180409,6260061,5.6168,5.6566,5.4876,5.5273,5.6705,5.413,5.4433,5.3895,37.4096,5658403159.6,-0.1493,-2.63,0.67,35154904.98,,,1523203200000
20180410,10201613,5.5373,5.9151,5.4776,5.6864,5.7341,5.4796,5.4553,5.4074,38.4861,5821234905.2,0.1592,2.88,1.14,58118145.62,,,1523289600000
20180411,5934684,5.6367,5.7461,5.587,5.6268,5.6785,5.5343,5.4568,5.4206,38.0824,5760173000.6,-0.0597,-1.05,0.66,33787632.58,,,1523376000000
20180412,5132572,5.577,5.8156,5.577,5.5969,5.6228,5.5721,5.4602,5.4332,37.8805,5729642048.3,-0.0298,-0.53,0.57,29331525.32,,,1523462400000
20180413,5626400,5.6466,5.6466,5.3882,5.3882,5.5651,5.592,5.4563,5.4385,36.4676,5515925382.2,-0.2088,-3.73,0.63,31145226.0,,,1523548800000
20180416,4624812,5.3484,5.408,5.1794,5.3782,5.5353,5.6029,5.4578,5.4389,36.4003,5505748398.1,-0.0097,-0.18,0.52,24772830.28,,,1523808000000
20180417,5361186,5.3981,5.4379,5.1396,5.1695,5.4319,5.583,5.4394,5.4342,34.9874,5292031732.0,-0.2087,-3.88,0.6,28412045.36,,,1523894400000
20180418,3745620,5.239,5.2788,5.1198,5.249,5.3564,5.5174,5.4274,5.4332,35.5256,5373447604.8,0.0796,1.54,0.41,19619799.82,,,1523980800000
20180419,2517468,5.2689,5.2987,5.2192,5.2689,5.2908,5.4568,5.417,5.4289,35.6602,5393801573.0,0.0199,0.38,0.28,13321164.76,,,1524067200000
20180420,2926482,5.2987,5.2987,5.1098,5.1496,5.243,5.4041,5.4021,5.4253,34.8528,5271677763.8,-0.1191,-2.26,0.32,15305240.66,,,1524153600000
20180423,2834700,5.1893,5.1893,5.0402,5.0899,5.1854,5.3603,5.3867,5.4157,34.4491,5210615859.2,-0.0597,-1.16,0.31,14558850.0,,,1524412800000
20180424,2296572,5.0899,5.249,5.0601,5.2192,5.1953,5.3136,5.3966,5.4081,35.3238,5342916652.5,0.1293,2.54,0.26,12004110.92,,,1524499200000
20180425,2194500,5.1993,5.249,5.1794,5.2092,5.1874,5.2719,5.4031,5.3951,35.2565,5332739668.4,-0.0099,-0.19,0.24,11508337.96,,,1524585600000
20180426,2851260,5.1893,5.239,5.0203,5.0402,5.1416,5.2162,5.3941,5.3789,34.1127,5159730938.7,-0.1688,-3.24,0.32,14695251.16,,,1524672000000
20180427,1796960,5.0502,5.0899,4.9905,5.0601,5.1237,5.1834,5.3877,5.3653,34.2472,5180084906.9,0.0197,0.39,0.2,9147309.4,,,1524758400000
20180502,2184601,5.0601,5.0999,4.9806,5.0005,5.1058,5.1456,5.3743,5.3537,33.8435,5119023002.3,-0.0597,-1.18,0.24,11067326.02,,,1525190400000
20180503,2524701,5.0104,5.0601,4.9408,5.0303,5.0681,5.1317,5.3574,5.3368,34.0454,5149553954.6,0.03,0.6,0.28,12698112.05,,,1525276800000
