date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3764600,7.65,7.65,7.26,7.3,7.694,7.893,8.0255,7.785,72.8601,2146633890.1,-0.34,-4.45,1.26,27700164.0,,,1515945600000
20180116,2171801,7.25,7.53,7.2,7.37,7.578,7.812,7.9965,7.8007,73.5587,2167218050.69,0.07,0.96,0.73,16008544.39,,,1516032000000
20180117,2755620,7.3,7.46,7.13,7.38,7.48,7.726,7.9645,7.805,73.6586,2170158645.06,0.01,0.14,0.93,20099937.88,,,1516118400000
20180118,5647015,7.31,7.75,7.31,7.75,7.488,7.686,7.931,7.8313,77.3515,2278960636.75,0.37,5.01,1.91,43278585.1,,,1516204800000
20180119,3364671,7.67,7.84,7.59,7.73,7.506,7.655,7.8955,7.8617,77.1518,2273079448.01,-0.02,-0.26,1.13,25971808.8,,,1516291200000
20180122,1968676,7.67,7.79,7.65,7.71,7.588,7.641,7.8535,7.88,76.9522,2267198259.27,-0.02,-0.26,0.66,15183663.15,,,1516550400000
20180123,2515969,7.51,7.64,7.43,7.57,7.628,7.603,7.826,7.8923,75.5549,2226029938.09,-0.14,-1.82,0.84,19022498.07,,,1516636800000
20180124,2610274,7.5,7.57,7.3,7.47,7.646,7.563,7.7945,7.902,74.5568,2196623994.39,-0.1,-1.32,0.87,19383134.92,,,1516723200000
20180125,2359301,7.6,7.84,7.6,7.84,7.664,7.576,7.793,7.912,78.2497,2305425986.08,0.37,4.95,0.8,18375323.84,,,1516809600000
20180126,6334138,7.86,8.23,7.77,7.8,7.678,7.592,7.79,7.908,77.8505,2293663608.6,-0.04,-0.51,2.13,50401658.59,,,1516896000000
20180129,4061341,7.72,7.74,7.49,7.53,7.642,7.615,7.754,7.8887,75.1557,2214267560.61,-0.27,-3.46,1.37,30754583.07,,,1517155200000
20180130,1853330,7.5,7.64,7.45,7.62,7.652,7.64,7.726,7.8777,76.054,2240732909.94,0.09,1.2,0.59,13978497.3,,,1517241600000
20180131,2463911,7.57,7.58,7.24,7.38,7.634,7.64,7.683,7.8563,73.6586,2170158645.06,-0.24,-3.15,0.82,18221834.35,,,1517328000000
20180201,3645381,7.34,7.39,7.01,7.01,7.468,7.566,7.626,7.8093,69.9656,2061356653.37,-0.37,-5.01,1.24,25868088.67,,,1517414400000
20180202,3735302,6.89,7.04,6.66,6.92,7.292,7.485,7.57,7.7587,69.0674,2034891304.04,-0.09,-1.28,1.26,25353714.52,,,1517500800000
20180205,1693496,6.7,7.1,6.7,7.01,7.188,7.415,7.528,7.7073,69.9656,2061356653.37,0.09,1.3,0.57,11710765.44,,,1517760000000
20180206,2957100,6.85,7.02,6.66,6.66,6.996,7.324,7.4635,7.6587,66.4724,1958435850.42,-0.35,-4.99,0.99,20209431.0,,,1517846400000
20180207,2294900,6.79,6.89,6.58,6.79,6.878,7.256,7.4095,7.615,67.7699,1996663577.23,0.13,1.95,0.78,15564664.84,,,1517932800000
20180208,1627530,6.72,6.93,6.72,6.84,6.844,7.156,7.366,7.5807,68.2689,2011366549.08,0.05,0.74,0.55,11134614.8,,,1518019200000
20180209,2450312,6.62,6.79,6.52,6.7,6.8,7.046,7.319,7.542,66.8716,1970198227.9,-0.14,-2.05,0.82,16276897.32,,,1518105600000
20180212,1783202,6.71,7.01,6.71,6.89,6.776,6.982,7.2985,7.4967,68.7679,2026069520.93,0.19,2.84,0.6,12284599.64,,,1518364800000
20180213,1781000,6.93,7.09,6.83,6.85,6.814,6.905,7.2725,7.4523,68.3687,2014307143.45,-0.04,-0.58,0.58,12347097.0,,,1518451200000
20180214,1582602,6.89,6.98,6.86,6.96,6.848,6.863,7.2515,7.4097,69.4666,2046653681.52,0.11,1.61,0.53,10965888.8,,,1518537600000
20180222,1665502,6.99,7.13,6.99,7.07,6.894,6.869,7.2175,7.3737,70.5645,2079000219.59,0.11,1.58,0.55,11768835.1,,,1519228800000
20180223,1406356,7.1,7.14,7.03,7.13,6.98,6.89,7.1875,7.3433,71.1633,2096643785.81,0.06,0.85,0.47,9965248.31,,,1519315200000
20180226,2263500,7.1,7.35,7.1,7.32,7.066,6.921,7.168,7.3257,73.0597,2152515078.84,0.19,2.66,0.76,16483950.0,,,1519574400000
20180227,2474200,7.32,7.39,7.2,7.23,7.142,6.978,7.151,7.3017,72.1614,2126049729.51,-0.09,-1.23,0.81,18056660.0,,,1519660800000
20180228,6757917,7.3,7.59,7.29,7.59,7.268,7.058,7.157,7.2923,75.7545,2231911126.83,0.36,4.98,2.3,50777678.92,,,1519747200000
20180301,8127248,7.65,7.97,7.62,7.97,7.448,7.171,7.1635,7.301,79.5472,2343653712.89,0.38,5.01,2.76,63689020.31,,,1519833600000
20180302,9443411,7.97,8.3,7.77,7.79,7.58,7.28,7.163,7.306,77.7507,2290723014.23,-0.18,-2.26,3.15,75649760.91,,,1519920000000
20180305,6511864,7.7,8.18,7.69,8.18,7.752,7.409,7.1955,7.3353,81.6432,2405406194.66,0.39,5.01,2.21,51840243.86,,,1520179200000
20180306,5836667,8.29,8.5,8.0,8.2,7.946,7.544,7.2245,7.363,81.8428,2411287383.4,0.02,0.24,1.91,47996449.58,,,1520265600000
20180307,6621738,8.1,8.33,7.81,7.89,8.006,7.637,7.25,7.38,78.7488,2320128957.93,-0.31,-3.78,2.23,52940351.5,,,1520352000000
20180308,3574549,7.77,7.87,7.69,7.83,7.978,7.713,7.291,7.3827,78.1499,2302485391.71,-0.06,-0.76,1.2,27817828.13,,,1520438400000
20180309,4937239,7.82,7.98,7.69,7.8,7.98,7.78,7.335,7.385,77.8505,2293663608.6,-0.03,-0.38,1.65,38552170.47,,,1520524800000
20180312,3961514,7.8,7.86,7.63,7.82,7.908,7.83,7.3755,7.3887,78.0501,2299544797.34,0.02,0.26,1.31,30605933.88,,,1520784000000
20180313,3848715,7.76,7.98,7.72,7.87,7.842,7.894,7.436,7.3987,78.5492,2314247769.19,0.05,0.64,1.29,30164741.52,,,1520870400000
20180314,6043629,7.87,8.24,7.83,8.09,7.882,7.944,7.501,7.4193,80.7449,2378940845.33,0.22,2.8,2.02,48828659.79,,,1520956800000
20180315,11759045,8.08,8.49,8.02,8.49,8.014,7.996,7.5835,7.441,84.7373,2496564620.13,0.4,4.94,3.96,98704402.54,,,1521043200000
20180316,12656197,8.4,8.91,8.3,8.76,8.206,8.093,7.6865,7.473,87.4321,2575960668.12,0.27,3.18,4.24,108952131.42,,,1521129600000
20180319,6619997,8.69,8.88,8.4,8.68,8.378,8.143,7.776,7.5113,86.6336,2552435913.16,-0.08,-0.91,2.19,57027834.66,,,1521388800000
20180320,5147587,8.54,8.91,8.53,8.81,8.566,8.204,7.874,7.551,87.9311,2590663639.97,0.13,1.5,1.7,45125627.66,,,1521475200000
20180321,7137440,8.75,8.85,8.37,8.37,8.622,8.252,7.9445,7.584,83.5396,2461277487.69,-0.44,-4.99,2.37,61137448.8,,,1521561600000
20180322,5475123,8.38,8.65,8.3,8.65,8.654,8.334,8.0235,7.6387,86.3342,2543614130.05,0.28,3.35,1.8,46545512.28,,,1521648000000
20180323,6300446,8.37,8.58,8.22,8.23,8.548,8.377,8.0785,7.6823,82.1423,2420109166.51,-0.42,-4.86,2.1,52314898.94,,,1521734400000
20180326,4572200,8.03,8.4,7.86,8.34,8.48,8.429,8.1295,7.7267,83.2402,2452455704.58,0.11,1.34,1.53,37048925.0,,,1521993600000
20180327,5783780,8.4,8.76,8.35,8.76,8.47,8.518,8.206,7.7967,87.4321,2575960668.12,0.42,5.04,1.96,49523433.6,,,1522080000000
20180328,6683115,8.55,8.68,8.32,8.49,8.494,8.558,8.251,7.8533,84.7373,2496564620.13,-0.27,-3.08,2.24,56881920.65,,,1522166400000
20180329,3254956,8.41,8.76,8.41,8.53,8.47,8.562,8.279,7.9097,85.1365,2508326997.61,0.04,0.47,1.09,27912530.92,,,1522252800000
20180330,3739267,8.54,8.74,8.49,8.68,8.56,8.554,8.3235,7.9757,86.6336,2552435913.16,0.15,1.76,1.24,32311948.42,,,1522339200000
20180402,2811707,8.67,8.73,8.52,8.63,8.618,8.549,8.346,8.0337,-231.3621,2537732941.31,-0.05,-0.58,0.93,24200583.51,,,1522598400000
20180403,3918800,8.53,8.53,8.35,8.45,8.556,8.513,8.3585,8.087,-226.5364,2484802242.65,-0.18,-2.09,1.29,32974747.0,,,1522684800000
20180404,2992400,8.37,8.56,8.37,8.4,8.538,8.516,8.384,8.135,-225.196,2470099270.8,-0.05,-0.59,0.98,25320090.26,,,1522771200000
20180409,4011900,8.31,8.42,8.13,8.18,8.468,8.469,8.4015,8.172,-219.298,2405406194.66,-0.22,-2.62,1.35,33065384.0,,,1523203200000
20180410,4063577,8.17,8.46,8.1,8.41,8.414,8.487,8.432,8.2147,-225.4641,2473039865.17,0.23,2.81,1.35,33865392.0,,,1523289600000
20180411,2974602,8.35,8.49,8.27,8.46,8.38,8.499,8.464,8.2527,-226.8045,2487742837.02,0.05,0.59,0.96,24887340.56,,,1523376000000
20180412,2599600,8.39,8.49,8.24,8.25,8.34,8.448,8.483,8.2867,-221.1746,2425990355.25,-0.21,-2.48,0.86,21686247.0,,,1523462400000
20180413,4090404,8.19,8.25,7.98,8.09,8.278,8.408,8.483,8.3033,-216.8852,2378940845.33,-0.16,-1.94,1.37,33175424.28,,,1523548800000
20180416,5919628,7.78,7.98,7.69,7.69,8.18,8.324,8.443,8.294,-206.1616,2261317070.53,-0.4,-4.94,2.01,45754107.47,,,1523808000000
