date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,1784679,24.2579,25.9582,23.9556,25.6861,23.9465,23.4961,22.915,23.2913,64.5919,5864654722.08,2.0862,8.84,2.87,60011707.43,,,1519833600000
20180302,976770,25.1118,25.5652,24.938,25.1042,24.279,23.784,22.9649,23.2858,63.1287,5731798466.24,-0.5831,-2.27,1.62,32631594.24,,,1519920000000
20180305,616510,25.1042,25.4519,24.6055,25.3914,24.6553,24.0546,23.0525,23.3311,63.8508,5797363891.2,0.2862,1.14,1.01,20508184.17,,,1520179200000
20180306,392310,25.5425,25.5425,25.2705,25.3158,25.0196,24.2949,23.1413,23.3802,63.6607,5780109832.0,-0.0762,-0.3,0.64,13163892.4,,,1520265600000
20180307,475018,25.278,25.278,24.6055,24.6659,25.2327,24.4128,23.2222,23.3986,62.0265,5631724922.88,-0.6506,-2.57,0.79,15606445.74,,,1520352000000
20180308,328729,24.6508,24.8624,24.5072,24.613,25.0181,24.4823,23.4156,23.4304,61.8934,5619647081.44,-0.0518,-0.21,0.54,10724793.95,,,1520438400000
20180309,660519,24.4166,25.6937,24.4166,25.3234,25.0619,24.6704,23.6208,23.4845,63.6797,5781835237.92,0.7113,2.89,1.09,21961997.38,,,1520524800000
20180312,836938,25.7315,25.9355,25.4216,25.8373,25.1511,24.9032,23.829,23.5598,64.972,5899162840.48,0.5141,2.03,1.38,28544865.42,,,1520784000000
20180313,554709,25.6937,25.8373,24.938,25.3007,25.1481,25.0838,24.0153,23.6198,63.6227,5776659020.16,-0.5374,-2.08,0.92,18609453.38,,,1520870400000
20180314,398011,25.1496,25.2705,24.802,24.8246,25.1798,25.2062,24.1607,23.6329,62.4255,5667958447.2,-0.4756,-1.88,0.65,13140428.55,,,1520956800000
20180315,454075,24.5979,25.006,24.2579,24.5904,25.1753,25.0967,24.2964,23.6422,61.8364,5614470863.68,-0.2333,-0.94,0.75,14765480.85,,,1521043200000
20180316,207000,24.5904,24.8926,24.3183,24.409,24.9924,25.0271,24.4056,23.6523,61.3804,5573061121.6,-0.182,-0.74,0.34,6726634.0,,,1521129600000
20180319,322920,24.4166,24.9002,24.2276,24.7415,24.7732,24.9622,24.5084,23.6891,62.2165,5648978982.08,0.332,1.36,0.54,10540327.4,,,1521388800000
20180320,264556,24.5526,24.681,24.2579,24.409,24.5949,24.8715,24.5832,23.718,61.3804,5573061121.6,-0.3315,-1.34,0.44,8531440.04,,,1521475200000
20180321,2183054,24.6357,26.8272,24.5904,26.0262,24.8352,25.0075,24.7101,23.8173,65.447,5942297988.48,1.6182,6.63,3.59,75403989.53,,,1521561600000
20180322,3059786,26.0715,28.6107,26.0715,28.6107,25.6393,25.4073,24.9448,24.0795,71.9461,6532386813.12,2.5844,9.93,5.01,113166646.96,,,1521648000000
20180323,2135229,27.4318,28.059,26.4796,27.5073,26.2589,25.6257,25.1481,24.2891,69.1717,6280477548.8,-1.1044,-3.86,3.49,76908500.66,,,1521734400000
20180326,2688491,27.4696,30.1221,25.6937,29.9407,27.2988,26.036,25.4696,24.5647,75.2907,6836058255.04,2.4343,8.85,4.44,101352740.01,,,1521993600000
20180327,3606506,30.0918,30.5528,28.9885,29.4722,28.3114,26.4532,25.7685,24.8279,74.1125,6729083088.0,-0.4671,-1.56,5.9,141283522.38,,,1522080000000
20180328,1904065,28.6031,29.8878,27.9683,29.85,29.0762,26.9557,26.081,25.0924,75.0627,6815353384.0,0.3773,1.28,3.05,73273221.44,,,1522166400000
20180329,1429352,29.6989,29.9256,28.7769,29.6233,29.2787,27.459,26.2778,25.3506,74.4926,6763591206.4,-0.2269,-0.76,2.34,55378464.74,,,1522252800000
20180330,1158698,29.6233,29.7291,28.724,29.2077,29.6188,27.9389,26.483,25.5833,73.4474,6668693880.8,-0.4147,-1.4,1.9,44834820.76,,,1522339200000
20180402,2189262,29.3437,31.1951,29.321,29.9331,29.6173,28.458,26.7101,25.8249,74.0867,6834332849.12,0.7244,2.48,3.61,87869581.76,,,1522598400000
20180403,1225213,29.3512,29.6082,28.1195,28.9432,29.5115,28.9114,26.8915,26.0259,71.6365,6608304673.6,-0.9908,-3.31,2.0,47076806.0,,,1522684800000
20180404,1431784,28.7845,29.9709,28.7845,29.9105,29.5236,29.2999,27.1537,26.24,74.0306,6829156631.36,0.9667,3.34,2.33,56000284.92,,,1522771200000
20180409,1865750,29.6838,31.3538,29.4948,30.2883,29.6566,29.4676,27.4375,26.4524,74.9658,6915426927.36,0.3769,1.26,3.07,75714092.15,,,1523203200000
20180410,1183473,29.9331,30.8929,29.5477,30.4697,29.909,29.7639,27.6948,26.6867,75.4147,6956836669.44,0.1817,0.6,1.93,47391319.7,,,1523289600000
20180411,917031,30.4697,30.6662,29.4797,29.6006,29.8425,29.7299,27.8829,26.8897,73.2637,6758414988.64,-0.8684,-2.85,1.47,36373213.35,,,1523376000000
20180412,965404,29.7367,29.8727,28.9281,28.981,29.85,29.6807,28.067,27.0726,71.73,6616931703.2,-0.6186,-2.09,1.6,37243443.36,,,1523462400000
20180413,1671330,29.2455,30.8929,28.9432,29.0716,29.6822,29.6029,28.2793,27.2549,71.9544,6637636574.24,0.0898,0.31,2.77,66252295.79,,,1523548800000
20180416,2224017,28.7391,30.5906,28.7165,30.1901,29.6626,29.6596,28.5593,27.4051,74.7226,6892996650.4,1.1192,3.85,3.68,88731589.56,,,1523808000000
20180417,1485860,30.6359,30.8324,29.0943,29.1397,29.3966,29.6528,28.7958,27.5396,72.1228,6653165227.52,-1.0506,-3.48,2.46,58781345.03,,,1523894400000
20180418,2241395,29.2303,29.3966,26.9028,28.1346,29.1034,29.4729,28.9655,27.631,69.6351,6423686240.16,-1.0053,-3.45,3.7,83313299.6,,,1523980800000
20180419,1534511,27.7945,28.3991,27.4771,27.7038,28.848,29.349,29.1302,27.7106,68.569,6325338102.72,-0.4305,-1.53,2.53,56483106.95,,,1524067200000
20180420,904242,27.6509,27.8399,26.4494,26.4494,28.3235,29.0029,29.1514,27.7701,65.4641,6038920720.0,-1.255,-4.53,1.43,32390851.62,,,1524153600000
20180423,1372054,26.2227,27.1673,24.938,25.6257,27.4106,28.5366,29.0021,27.8038,63.4254,5850851474.72,-0.8225,-3.11,2.27,46653204.76,,,1524412800000
20180424,1587155,25.535,26.7214,25.3083,26.4494,26.8726,28.1346,28.9492,27.8414,65.4641,6038920720.0,0.8226,3.21,2.63,54850650.6,,,1524499200000
20180425,1815945,26.4343,27.7038,26.1471,26.9179,26.6292,27.8663,28.7981,27.8774,66.6238,6145895887.04,0.4682,1.77,3.01,64819960.88,,,1524585600000
20180426,886845,26.6761,26.8877,26.2076,26.268,26.3421,27.595,28.6379,27.9096,65.0152,5997510977.92,-0.6487,-2.41,1.46,30991185.3,,,1524672000000
20180427,767727,26.4494,26.6459,25.603,25.7012,26.1924,27.258,28.4304,27.9389,63.6124,5868105533.92,-0.5674,-2.16,1.26,26438583.0,,,1524758400000
20180502,717676,25.7012,26.3738,25.3158,25.4292,26.1531,26.7819,28.2207,27.9668,62.9391,5805990920.8,-0.2724,-1.06,1.18,24570716.44,,,1525190400000
20180503,970822,25.3234,25.9204,24.7868,25.7844,26.0201,26.4464,28.0496,28.0127,63.8182,5887084999.04,0.356,1.4,1.61,32482833.92,,,1525276800000
20180504,698034,25.6786,25.8977,24.938,25.2629,25.6891,26.1592,27.8161,28.03,62.5276,5768031990.56,-0.5208,-2.02,1.15,23548529.9,,,1525363200000
20180507,662346,25.2403,26.0715,25.1269,25.9204,25.6196,25.9808,27.6649,28.0804,64.1549,5918142305.6,0.6569,2.6,1.1,22566920.0,,,1525622400000
20180508,684100,25.9204,26.6761,25.8221,26.5325,25.7859,25.9892,27.496,28.0973,65.6699,6057900185.12,0.6117,2.36,1.12,23802997.0,,,1525708800000
20180509,1121100,26.4494,27.2202,26.2227,26.5249,26.005,26.0791,27.3078,28.0278,65.6512,6056174779.2,-0.008,-0.03,1.85,39555866.0,,,1525795200000
20180510,698700,26.5249,26.9935,26.3133,26.7365,26.1954,26.1078,27.1212,28.0021,66.1749,6104486144.96,0.2122,0.8,1.15,24640258.0,,,1525881600000
20180511,885145,26.7365,26.8423,25.6937,25.7466,26.2922,25.9907,26.9285,27.8623,63.7247,5878457969.44,-0.9892,-3.7,1.47,30538126.26,,,1525968000000
20180514,1004502,25.6559,25.9808,24.7868,24.938,26.0957,25.8577,26.7263,27.7111,61.7233,5693839536.0,-0.8084,-3.14,1.64,33548101.38,,,1526227200000
20180515,1047400,24.9229,25.3007,24.8246,25.2478,25.8388,25.8123,26.5351,27.5577,62.4902,5764581178.72,0.3092,1.24,1.73,34615708.0,,,1526313600000
20180516,691634,25.278,25.7692,25.0362,25.3687,25.6075,25.8063,26.2941,27.4159,62.7895,5792187673.44,0.1212,0.48,1.14,23267129.9,,,1526400000000
20180517,524500,25.3838,25.4292,24.8624,24.938,25.2478,25.7216,26.084,27.2736,61.7233,5693839536.0,-0.4313,-1.7,0.87,17346534.0,,,1526486400000
20180518,438206,24.8851,25.142,24.8095,24.938,25.0861,25.6891,25.9242,27.1071,61.7233,5693839536.0,0.0,0.0,0.73,14453369.84,,,1526572800000
20180521,694730,25.0891,25.3536,24.87,25.1798,25.1345,25.6151,25.798,26.9816,62.3219,5749052525.44,0.2419,0.97,1.15,23097970.0,,,1526832000000
20180522,929134,25.1798,25.2856,24.5526,24.8926,25.0634,25.4511,25.7201,26.8144,61.6111,5683487100.48,-0.287,-1.14,1.54,30442070.0,,,1526918400000
20180523,804545,24.87,25.2176,24.6433,25.142,25.0181,25.3128,25.6959,26.6428,62.2283,5740425495.84,0.2489,1.0,1.32,26672237.38,,,1527004800000
20180524,483200,25.0891,25.2554,24.8397,24.9455,25.0196,25.1337,25.6207,26.4587,61.742,5695564941.92,-0.1961,-0.78,0.8,16004228.0,,,1527091200000
20180525,686650,24.8624,24.938,24.3561,24.681,24.9682,25.0271,25.5089,26.2947,61.0874,5635175734.72,-0.2644,-1.06,1.13,22382010.0,,,1527177600000
20180528,474104,24.7793,24.9153,24.2956,24.3712,24.8065,24.9705,25.4141,26.141,60.3205,5564434092.0,-0.311,-1.26,0.78,15431064.7,,,1527436800000
20180529,572352,24.341,24.7642,24.2956,24.2956,24.6871,24.8752,25.3438,25.9818,60.1335,5547180032.8,-0.0756,-0.31,0.93,18535235.74,,,1527523200000
20180530,1312500,24.2427,24.2427,21.9908,21.9983,24.0583,24.5382,25.1722,25.7088,54.4475,5022656633.12,-2.2985,-9.46,2.16,40065601.0,,,1527609600000
20180531,1099932,22.1268,23.0487,22.1268,22.6029,23.5898,24.3047,25.0132,25.4909,55.9438,5160689106.72,0.6049,2.75,1.83,33006643.76,,,1527696000000
20180601,517000,22.4895,22.8371,22.4064,22.5198,23.1576,24.0629,24.876,25.3037,55.738,5141709641.6,-0.0836,-0.37,0.85,15444208.0,,,1527782400000
20180604,614926,22.6256,24.545,22.6256,22.9505,22.8734,23.8399,24.7275,25.1453,56.8042,5240057779.04,0.4301,1.91,1.02,19068560.38,,,1528041600000
20180605,548100,22.7011,23.7213,22.686,23.4644,22.7072,23.6971,24.5741,25.0458,58.076,5357385381.6,0.5141,2.24,0.89,16855244.0,,,1528128000000
20180606,505426,23.4644,23.9027,23.4266,23.6231,23.0321,23.5452,24.429,24.979,58.4688,5393618905.92,0.1596,0.68,0.84,15847076.5,,,1528214400000
20180607,420511,23.6231,23.8649,23.215,23.2754,23.1666,23.3782,24.256,24.8732,57.6084,5314250233.6,-0.3473,-1.47,0.7,13103456.92,,,1528300800000
20180608,379500,23.147,23.3435,22.5953,22.7994,23.2226,23.1901,24.1086,24.736,56.4301,5205549660.64,-0.4772,-2.05,0.63,11452555.0,,,1528387200000
20180611,324200,22.9127,23.2679,22.7918,22.9127,23.215,23.0442,24.0073,24.6241,56.7107,5231430749.44,0.114,0.5,0.54,9865971.0,,,1528646400000
20180612,360176,23.1319,23.1621,22.5953,23.0563,23.1334,22.9203,23.8978,24.5359,57.066,5264213461.92,0.1443,0.63,0.6,10930521.64,,,1528732800000
20180613,493800,22.9883,23.5324,22.8598,23.1394,23.0366,23.0344,23.7863,24.4596,57.2718,5283192927.04,0.083,0.36,0.81,15168326.0,,,1528819200000
20180614,606167,22.9354,23.1319,22.414,22.5651,22.8946,23.0306,23.6677,24.3523,55.8503,5152062077.12,-0.5738,-2.48,1.01,18120271.55,,,1528905600000
20180615,317709,22.5198,22.7465,22.1419,22.2024,22.7752,22.9989,23.5309,24.2503,54.9525,5069242592.96,-0.3633,-1.61,0.51,9381818.97,,,1528992000000
20180619,911200,22.1268,22.1268,20.026,20.3131,22.2553,22.7351,23.2875,24.0634,50.2765,4637891112.96,-1.8894,-8.51,1.51,24902364.96,,,1529337600000
20180620,604300,20.3736,20.7741,20.1922,20.4643,21.7369,22.4351,23.0661,23.8611,50.6505,4672399231.36,0.1503,0.74,1.0,16370383.0,,,1529424000000
20180621,531400,20.4643,20.6985,19.8521,19.9428,21.0975,22.0671,22.8062,23.6417,49.36,4553346222.88,-0.5218,-2.55,0.88,14161388.0,,,1529510400000
20180622,767067,19.7463,20.3962,19.7086,19.8748,20.5595,21.727,22.5526,23.413,49.1916,4537817569.6,-0.0678,-0.34,1.26,20226932.73,,,1529596800000
20180625,1397284,19.8824,20.4643,18.8924,19.3232,19.9836,21.3794,22.2847,23.1989,47.8262,4411862937.44,-0.5525,-2.78,2.31,35981460.8,,,1529856000000
20180626,1474509,18.8924,19.2627,18.1745,18.8017,19.6814,20.9683,22.0063,22.9943,46.5357,4292809928.96,-0.5217,-2.7,2.42,36619305.0,,,1529942400000
20180627,1012009,18.7715,19.1569,18.6279,18.6581,19.3201,20.5285,21.7244,22.7747,46.1803,4260027216.48,-0.1429,-0.76,1.68,25310050.9,,,1530028800000
20180628,1814730,18.5146,20.5247,18.4541,20.5247,19.4365,20.267,21.6507,22.6132,50.8002,4686202478.72,1.8659,10.0,3.01,48395139.96,,,1530115200000
20180629,3531938,21.1973,21.1973,20.2602,20.759,19.6133,20.0864,21.5585,22.4739,51.38,4739690062.24,0.234,1.14,5.72,96926138.45,,,1530201600000
20180702,3256163,21.1519,21.1519,19.429,19.7992,19.7085,19.8461,21.4225,22.3026,45.5298,4520563510.4,-0.959,-4.62,5.36,86574974.62,,,1530460800000
20180703,3217800,20.0033,20.3131,19.429,20.1318,19.9746,19.828,21.2815,22.1343,46.2945,4596481370.88,0.3326,1.68,5.28,84986004.55,,,1530547200000
20180704,3654644,20.026,20.0335,18.2274,18.9378,20.0305,19.6753,21.0552,21.9359,43.5488,4323867235.52,-1.1938,-5.93,6.0,91933154.9,,,1530633600000
20180705,2025687,18.8168,19.2703,18.3332,18.3332,19.5922,19.5144,20.7907,21.7089,42.1586,4185834761.92,-0.6041,-3.19,3.33,50529247.78,,,1530720000000
20180706,2810753,18.5901,19.6405,18.2954,19.2174,19.2839,19.4486,20.5878,21.518,44.1918,4387707254.56,0.8837,4.82,4.61,70409029.64,,,1530806400000
20180709,4263318,19.3458,21.1368,19.0284,20.5549,19.435,19.5718,20.4756,21.3804,47.2676,4693104102.4,1.3375,6.96,7.03,114987797.58,,,1531065600000
20180710,3054400,20.1847,20.5323,19.7841,20.4794,19.5045,19.7396,20.3539,21.2507,47.0938,4675850043.2,-0.0761,-0.37,5.01,81356565.48,,,1531152000000
20180711,2157500,20.0108,20.0864,19.4214,19.8521,19.6874,19.859,20.1937,21.1026,45.6515,4532641351.84,-0.6266,-3.06,3.53,56549258.16,,,1531238400000
20180712,2951366,19.9957,20.7439,19.8597,20.6305,20.1469,19.8695,20.0683,21.057,47.4414,4710358161.6,0.7782,3.92,4.84,79481275.92,,,1531324800000
20180713,1984932,20.5927,20.759,20.1015,20.4416,20.3917,19.8378,19.9621,20.9849,47.007,4667223013.6,-0.1898,-0.92,3.24,53459805.56,,,1531411200000
20180716,1212102,20.3962,20.691,20.1015,20.3509,20.3509,19.893,19.8695,20.9126,46.7984,4646518142.56,-0.0899,-0.44,1.98,32665345.1,,,1531670400000
20180717,1527002,20.3509,20.3509,19.2627,19.9504,20.2451,19.8748,19.8514,20.8126,45.8774,4555071628.8,-0.4009,-1.97,2.5,40158698.18,,,1531756800000
20180718,1449600,19.9277,20.5549,19.9126,19.9126,20.2572,19.9723,19.8238,20.6942,45.7905,4546444599.2,-0.0379,-0.19,2.37,38798395.0,,,1531843200000
20180719,1676348,20.2182,20.3632,19.2874,19.4171,20.0145,20.0807,19.7975,20.554,44.2265,4391158066.4,-0.4958,-2.49,2.76,43239869.24,,,1531929600000
20180720,1243848,19.4705,19.8596,19.0738,19.6841,19.863,20.1274,19.788,20.4343,44.8347,4451547273.6,0.2679,1.38,2.02,31824857.41,,,1532016000000
20180723,4886034,19.6078,21.6526,19.6078,21.6526,20.1234,20.2371,19.9045,20.3961,49.3182,4896702000.96,1.9684,10.0,8.06,136689889.7,,,1532275200000
20180724,6927166,22.9648,23.8193,21.8814,22.3468,20.6026,20.4239,20.0817,20.3772,50.8996,5053713939.68,0.695,3.21,11.39,209113163.48,,,1532361600000
20180725,4330205,21.6907,22.3468,21.3626,21.7517,20.9705,20.6138,20.2364,20.3338,49.5441,4919132277.92,-0.5944,-2.66,7.09,123938247.43,,,1532448000000
20180726,2819753,21.9654,22.1256,21.0193,21.1261,21.3123,20.6634,20.2665,20.2666,48.1191,4777648992.48,-0.6265,-2.88,4.52,80104667.63,,,1532534400000
20180727,3680641,21.149,22.797,20.8286,22.2705,21.8295,20.8463,20.342,20.2568,50.7258,5036459880.48,1.145,5.42,5.97,105488936.57,,,1532620800000
20180730,2019656,21.9043,22.3163,21.2863,21.7823,21.8555,20.9894,20.4412,20.2428,49.6136,4926033901.6,-0.4877,-2.19,3.27,57491520.95,,,1532880000000
20180731,1428300,21.706,22.0264,21.5152,22.0111,21.7883,21.1955,20.5352,20.2994,50.135,4977796079.2,0.2287,1.05,2.32,40902985.0,,,1532966400000
20180801,1771876,22.0493,22.4994,21.4847,21.8051,21.799,21.3847,20.6785,20.3441,49.6658,4931210119.36,-0.2069,-0.94,2.93,51064290.0,,,1533052800000
20180802,2186934,21.294,21.4389,19.646,21.1337,21.8005,21.5564,20.8185,20.3838,48.1365,4779374398.4,-0.6716,-3.08,3.59,59079216.0,,,1533139200000
20180803,1125666,20.9125,20.9735,20.2182,20.5463,21.4557,21.6426,20.885,20.4062,46.7984,4646518142.56,-0.5875,-2.78,1.85,30418627.42,,,1533225600000
20180806,779702,20.5234,20.5234,19.7757,20.1801,21.1353,21.4954,20.8662,20.4348,45.9643,4563698658.4,-0.3657,-1.78,1.24,20603544.6,,,1533484800000
20180807,1375002,20.4318,20.9812,19.9435,20.9506,20.9232,21.3558,20.8898,20.5064,47.7194,4737964656.32,0.7709,3.82,2.26,37219102.44,,,1533571200000
20180808,915050,20.8286,21.088,20.2564,20.264,20.6149,21.207,20.9104,20.5599,46.1554,4582678123.52,-0.6872,-3.28,1.48,24818416.0,,,1533657600000
20180809,1584750,19.8367,21.1719,19.791,20.9583,20.5799,21.1902,20.9268,20.5744,47.7368,4739690062.24,0.695,3.43,2.53,43107690.0,,,1533744000000
20180810,1740995,20.7218,21.6068,20.7218,21.5457,20.7797,21.1177,20.982,20.6006,49.0749,4872546318.08,0.5868,2.8,2.84,48568750.76,,,1533830400000
20180813,1570618,21.1414,22.0264,21.0269,21.7441,21.0925,21.1139,21.0517,20.6654,49.5267,4917406872.0,0.1982,0.92,2.51,44148192.6,,,1534089600000
20180814,1178450,21.9272,21.9272,21.0956,21.3321,21.1688,21.046,21.1207,20.7054,48.5883,4824234952.32,-0.4109,-1.89,1.95,32976692.36,,,1534176000000
20180815,1032750,21.4389,21.4923,20.5997,20.5997,21.236,20.9255,21.1551,20.7608,46.9201,4658595984.0,-0.7317,-3.43,1.68,28348910.5,,,1534262400000
20180816,774250,19.852,20.8972,19.852,20.119,21.0681,20.824,21.1902,20.8204,45.8253,4549895411.04,-0.48,-2.33,1.24,20693920.5,,,1534348800000
20180817,695100,20.0504,20.6912,20.0504,20.1038,20.7797,20.7797,21.2112,20.8499,45.7905,4546444599.2,-0.0161,-0.08,1.13,18481229.0,,,1534435200000
20180820,846600,20.0732,20.6149,19.913,20.5692,20.5448,20.8186,21.157,20.8504,46.8506,4651694360.32,0.4644,2.31,1.39,22488203.0,,,1534694400000
20180821,1201170,20.8209,21.0651,20.2182,20.8972,20.4578,20.8133,21.0845,20.8643,47.5978,4725886814.88,0.3271,1.59,1.97,32598416.86,,,1534780800000
20180822,692100,20.7523,20.8591,20.0732,20.2182,20.3815,20.8087,21.0079,20.8765,46.0512,4572325688.0,-0.6792,-3.25,1.13,18579380.0,,,1534867200000
20180823,1950111,20.7065,22.1027,20.6302,21.4008,20.6378,20.853,21.0216,20.9022,48.7447,4839763605.6,1.1828,5.85,3.22,54421761.39,,,1534953600000
20180824,1444709,21.2863,21.6373,21.0575,21.4694,20.911,20.8453,20.9815,20.9364,48.9011,4855292258.88,0.0685,0.32,2.38,40483020.46,,,1535040000000
20180827,1483650,21.4694,21.8662,21.21,21.6983,21.1368,20.8408,20.9773,20.9814,49.4225,4907054436.48,0.2297,1.07,2.43,42069055.0,,,1535299200000
20180828,1243200,21.6449,21.8585,20.9964,21.2329,21.2039,20.8308,20.9384,21.0241,48.3624,4801804675.36,-0.4643,-2.14,2.03,34931549.0,,,1535385600000
20180829,911500,21.2329,21.4313,21.004,21.2787,21.416,20.8987,20.9121,21.0697,48.4667,4812157110.88,0.0467,0.22,1.48,25405001.0,,,1535472000000
20180830,704800,21.2787,21.3169,20.6989,21.088,21.3535,20.9956,20.9098,21.1253,48.0322,4769021962.88,-0.1915,-0.9,1.15,19427381.0,,,1535558400000
20180831,640600,20.8667,21.2558,20.676,21.0193,21.2634,21.0872,20.9335,21.1699,47.8758,4753493309.6,-0.0696,-0.33,1.02,17596177.0,,,1535644800000
20180903,964400,20.8286,20.9506,20.0656,20.3937,21.0025,21.0696,20.9442,21.1279,46.4509,4612010024.16,-0.6264,-2.98,1.59,25648241.0,,,1535904000000
20180904,1119559,20.3937,21.5152,20.2564,21.3626,21.0285,21.1162,20.9648,21.0951,48.6578,4831136576.0,0.9687,4.75,1.8,30586631.15,,,1535990400000
20180905,1062511,21.2711,21.5763,20.7904,20.7904,20.9308,21.1734,20.9911,21.063,47.3545,4701731132.0,-0.5725,-2.68,1.74,29567801.3,,,1536076800000
20180906,1307700,20.7599,21.6526,20.7523,21.1719,20.9476,21.1505,21.0017,21.0646,48.2234,4788001428.0,0.3805,1.83,2.14,36443022.0,,,1536163200000
20180907,1186561,21.2253,21.6678,20.9049,21.1337,20.9705,21.1169,20.9811,21.0267,48.1365,4779374398.4,-0.0381,-0.18,1.93,33149900.79,,,1536249600000
