date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,16917207,5.45,5.85,5.39,5.76,5.498,5.698,5.961,5.926,25.6807,4565894400.0,0.21,3.78,2.1,96041974.0,,,1546531200000
20190107,36262073,5.91,6.34,5.88,6.1,5.652,5.695,5.9725,5.93,27.1965,4835409000.0,0.34,5.9,4.54,223516908.0,,,1546790400000
20190108,38278950,6.1,6.48,6.0,6.36,5.854,5.714,5.9825,5.9467,28.3557,5041508400.0,0.26,4.26,4.75,241348316.0,,,1546876800000
20190109,26086426,6.25,6.42,6.16,6.22,5.998,5.722,5.9895,5.9617,27.7315,4930531800.0,-0.14,-2.2,3.25,163532342.0,,,1546963200000
20190110,16947279,6.25,6.36,6.15,6.16,6.12,5.778,5.9885,5.977,27.464,4882970400.0,-0.06,-0.96,2.12,105748243.0,,,1547049600000
20190111,13196062,6.2,6.33,6.13,6.23,6.214,5.856,5.9885,5.9903,27.7761,4938458700.0,0.07,1.14,1.64,81934399.0,,,1547136000000
20190114,19426799,6.23,6.53,6.13,6.26,6.246,5.949,5.9755,6.0103,27.9099,4962239400.0,0.03,0.48,2.43,122517460.0,,,1547395200000
20190115,14724235,6.17,6.35,6.17,6.35,6.244,6.049,5.974,6.0313,28.3111,5033581500.0,0.09,1.44,1.8,92401433.0,,,1547481600000
20190116,11593769,6.38,6.39,6.2,6.22,6.244,6.121,5.9625,6.0417,27.7315,4930531800.0,-0.13,-2.05,1.44,72620251.0,,,1547568000000
20190117,12427076,6.22,6.29,6.07,6.12,6.236,6.178,5.957,6.0423,27.2857,4851262800.0,-0.1,-1.61,1.54,76547808.0,,,1547654400000
20190118,9421979,6.19,6.2,6.06,6.14,6.218,6.216,5.957,6.046,27.3749,4867116600.0,0.02,0.33,1.17,57680537.0,,,1547740800000
20190121,6206642,6.12,6.19,6.1,6.15,6.196,6.221,5.958,6.0553,27.4194,4875043500.0,0.01,0.16,0.76,38195023.0,,,1548000000000
20190122,7081281,6.17,6.17,6.0,6.03,6.132,6.188,5.951,6.051,26.8844,4779920700.0,-0.12,-1.95,0.89,43001070.0,,,1548086400000
20190123,6169313,6.05,6.14,6.03,6.07,6.102,6.173,5.9475,6.0507,27.0628,4811628300.0,0.04,0.66,0.77,37501990.0,,,1548172800000
20190124,12158313,6.07,6.26,6.03,6.15,6.108,6.172,5.975,6.0497,27.4194,4875043500.0,0.08,1.32,1.52,74711481.0,,,1548259200000
20190125,8090200,6.11,6.14,6.04,6.05,6.09,6.154,6.005,6.0437,26.9736,4795774500.0,-0.1,-1.63,1.01,49169135.0,,,1548345600000
20190128,5949867,6.08,6.17,6.05,6.07,6.074,6.135,6.042,6.0287,27.0628,4811628300.0,0.02,0.33,0.75,36272505.0,,,1548604800000
20190129,12673466,6.14,6.14,5.65,5.84,6.036,6.084,6.0665,6.0107,26.0373,4629309600.0,-0.23,-3.79,1.58,73874627.0,,,1548691200000
20190130,5597284,5.85,5.91,5.7,5.71,5.964,6.033,6.077,5.986,25.4577,4526259900.0,-0.13,-2.23,0.69,32483919.0,,,1548777600000
20190131,6063361,5.72,5.85,5.66,5.74,5.882,5.995,6.0865,5.9697,25.5915,4550040600.0,0.03,0.53,0.76,34911824.0,,,1548864000000
20190201,8091478,5.75,5.92,5.74,5.89,5.85,5.97,6.093,5.9613,26.2602,4668944100.0,0.15,2.61,0.98,47211896.0,,,1548950400000
20190211,7776752,5.92,6.02,5.86,6.02,5.84,5.957,6.089,5.9577,26.8398,4771993800.0,0.13,2.21,0.96,46399447.0,,,1549814400000
20190212,10848455,6.02,6.15,5.99,6.13,5.898,5.967,6.0775,5.9563,27.3303,4859189700.0,0.11,1.83,1.34,66001233.0,,,1549900800000
20190213,16873376,6.11,6.28,6.1,6.27,6.01,5.987,6.08,5.9607,27.9545,4970166300.0,0.14,2.28,2.09,104664547.0,,,1549987200000
20190214,10261759,6.22,6.28,6.19,6.23,6.108,5.995,6.0835,5.9817,27.7761,4938458700.0,-0.04,-0.64,1.28,64066758.0,,,1550073600000
20190215,15041348,6.23,6.38,6.2,6.26,6.182,6.016,6.085,6.0087,27.9099,4962239400.0,0.03,0.48,1.86,94690310.0,,,1550160000000
20190218,21001377,6.31,6.46,6.3,6.46,6.27,6.055,6.095,6.0463,28.8016,5120777400.0,0.2,3.19,2.61,134321525.0,,,1550419200000
20190219,17338874,6.36,6.49,6.27,6.39,6.322,6.11,6.097,6.081,28.4895,5065289100.0,-0.07,-1.08,2.17,110765898.0,,,1550505600000
20190220,14999969,6.44,6.52,6.38,6.43,6.354,6.182,6.1075,6.112,28.6678,5096996700.0,0.04,0.63,1.87,96647030.0,,,1550592000000
20190221,21664358,6.42,6.57,6.33,6.37,6.382,6.245,6.12,6.1393,28.4003,5049435300.0,-0.06,-0.93,2.71,140301386.0,,,1550678400000
20190222,20605439,6.33,6.53,6.33,6.51,6.432,6.307,6.1385,6.1643,29.0245,5160411900.0,0.14,2.2,2.55,133181367.0,,,1550764800000
20190225,46740004,6.56,7.03,6.5,7.01,6.542,6.406,6.1815,6.1947,31.2537,5556756900.0,0.5,7.68,5.84,318445832.0,,,1551024000000
20190226,51382813,6.96,7.36,6.83,6.96,6.656,6.489,6.228,6.2147,31.0308,5517122400.0,-0.05,-0.71,6.43,364570244.0,,,1551110400000
20190227,47406518,7.22,7.42,6.92,7.07,6.784,6.569,6.278,6.243,31.5212,5604318300.0,0.11,1.58,5.93,340341526.0,,,1551196800000
20190228,35803599,6.98,7.34,6.98,7.21,6.952,6.667,6.331,6.278,32.1454,5715294900.0,0.14,1.98,4.44,257456501.0,,,1551283200000
20190301,28215030,7.18,7.21,6.99,7.15,7.08,6.756,6.386,6.3087,31.8779,5667733500.0,-0.06,-0.83,3.45,200142347.0,,,1551369600000
20190304,45621255,7.19,7.49,7.11,7.28,7.134,6.838,6.4465,6.3427,32.4575,5770783200.0,0.13,1.82,5.7,330953507.0,,,1551628800000
20190305,36191026,7.21,7.38,7.14,7.32,7.206,6.931,6.5205,6.375,32.6358,5802490800.0,0.04,0.55,4.54,262427261.0,,,1551715200000
20190306,37803259,7.3,7.45,7.19,7.38,7.268,7.026,6.604,6.4137,32.9033,5850052200.0,0.06,0.82,4.74,276626668.0,,,1551801600000
20190307,43500200,7.63,7.7,7.33,7.41,7.308,7.13,6.6875,6.4567,33.0371,5873832900.0,0.03,0.41,5.43,325902827.0,,,1551888000000
20190308,37987680,7.25,7.26,6.82,6.82,7.242,7.161,6.734,6.4793,30.4066,5406145800.0,-0.59,-7.96,4.74,268001731.0,,,1551974400000
20190311,21013558,6.87,7.1,6.86,7.1,7.206,7.17,6.788,6.511,31.655,5628099000.0,0.28,4.11,2.61,146925965.0,,,1552233600000
20190312,29231071,7.16,7.34,7.09,7.22,7.186,7.196,6.8425,6.5507,32.19,5723221800.0,0.12,1.69,3.65,210921669.0,,,1552320000000
20190313,28723541,7.22,7.36,7.05,7.12,7.134,7.201,6.885,6.5857,31.7441,5643952800.0,-0.1,-1.39,3.6,208383152.0,,,1552406400000
20190314,23361024,7.04,7.34,6.98,7.19,7.09,7.199,6.933,6.6203,32.0562,5699441100.0,0.07,0.98,2.86,166691348.0,,,1552492800000
20190315,33239325,7.2,7.44,7.11,7.38,7.202,7.222,6.989,6.6647,32.9033,5850052200.0,0.19,2.64,4.04,242262440.0,,,1552579200000
20190318,41607825,7.36,7.65,7.31,7.65,7.312,7.259,7.0485,6.7173,34.1071,6064078500.0,0.27,3.66,5.13,312877137.0,,,1552838400000
20190319,30059702,7.63,7.63,7.37,7.45,7.358,7.272,7.1015,6.771,33.2154,5905540500.0,-0.2,-2.61,3.76,224865605.0,,,1552924800000
20190320,23677535,7.46,7.47,7.2,7.43,7.42,7.277,7.1515,6.8283,33.1263,5889686700.0,-0.02,-0.27,2.9,173979341.0,,,1553011200000
20190321,33144958,7.43,7.61,7.4,7.49,7.48,7.285,7.2075,6.8867,33.3938,5937248100.0,0.06,0.81,4.15,248716250.0,,,1553097600000
20190322,34907062,7.41,7.64,7.28,7.6,7.524,7.363,7.262,6.9437,33.8842,6024444000.0,0.11,1.47,4.27,260839378.0,,,1553184000000
20190325,40571042,7.59,7.74,7.45,7.56,7.506,7.409,7.2895,6.995,33.7059,5992736400.0,-0.04,-0.53,5.08,308279381.0,,,1553443200000
20190326,28063115,7.54,7.59,7.07,7.13,7.442,7.4,7.298,7.0283,31.7887,5651879700.0,-0.43,-5.69,3.49,205011662.0,,,1553529600000
20190327,13788161,7.17,7.21,6.99,7.06,7.368,7.394,7.2975,7.0547,31.4766,5596391400.0,-0.07,-0.98,1.72,97524429.0,,,1553616000000
20190328,15727545,7.01,7.26,6.95,7.04,7.278,7.379,7.289,7.0817,31.3875,5580537600.0,-0.02,-0.28,1.98,111864130.0,,,1553702400000
20190329,17612460,7.06,7.29,6.95,7.25,7.208,7.366,7.294,7.1147,32.3237,5747002500.0,0.21,2.98,2.2,125833602.0,,,1553788800000
20190401,27170014,7.3,7.55,7.25,7.55,7.206,7.356,7.3075,7.151,26.0867,5984809500.0,0.3,4.14,3.31,202352078.0,,,1554048000000
20190402,46841800,7.56,7.96,7.51,7.68,7.316,7.379,7.3255,7.194,26.5359,6087859200.0,0.13,1.72,5.85,360848513.0,,,1554134400000
20190403,50867308,7.6,8.0,7.54,7.95,7.494,7.431,7.354,7.2447,27.4688,6301885500.0,0.27,3.52,6.36,398324785.0,,,1554220800000
20190404,73196479,7.98,8.69,7.77,8.38,7.762,7.52,7.4025,7.3117,28.9546,6642742200.0,0.43,5.41,9.17,596051879.0,,,1554307200000
20190408,49370066,8.36,8.56,8.05,8.18,7.948,7.578,7.4705,7.3673,28.2635,6484204200.0,-0.2,-2.39,6.16,409336237.0,,,1554652800000
20190409,42835125,8.1,8.58,8.08,8.27,8.092,7.649,7.529,7.4093,28.5745,6555546300.0,0.09,1.1,5.36,355268520.0,,,1554739200000
20190410,32671648,8.15,8.25,7.99,8.02,8.16,7.738,7.569,7.4447,27.7107,6357373800.0,-0.25,-3.02,4.07,264799983.0,,,1554825600000
20190411,43750566,8.14,8.46,8.04,8.09,8.188,7.841,7.6175,7.4787,27.9525,6412862100.0,0.07,0.87,5.47,361506168.0,,,1554912000000
20190412,31604267,8.14,8.33,7.96,8.2,8.152,7.957,7.668,7.5117,28.3326,6500058000.0,0.11,1.36,3.92,257288269.0,,,1554998400000
20190415,37788613,8.35,8.35,8.07,8.23,8.162,8.055,7.7105,7.5477,28.4363,6523838700.0,0.03,0.37,4.66,310288227.0,,,1555257600000
20190416,30411103,8.18,8.34,8.03,8.29,8.166,8.129,7.7425,7.5813,28.6436,6571400100.0,0.06,0.73,3.76,248916188.0,,,1555344000000
20190417,52177557,8.23,8.66,8.19,8.57,8.276,8.218,7.7985,7.623,29.611,6793353300.0,0.28,3.38,6.53,443477292.0,,,1555430400000
20190418,29553196,8.48,8.57,8.25,8.26,8.31,8.249,7.84,7.6523,28.5399,6547619400.0,-0.31,-3.62,3.66,248081555.0,,,1555516800000
20190419,20763885,8.29,8.43,8.17,8.35,8.34,8.246,7.883,7.6837,28.8509,6618961500.0,0.09,1.09,2.56,172369819.0,,,1555603200000
20190422,23719650,8.4,8.43,7.94,8.01,8.296,8.229,7.9035,7.7233,27.6761,6349446900.0,-0.34,-4.07,2.96,193435474.0,,,1555862400000
20190423,25378743,8.0,8.33,7.95,8.11,8.26,8.213,7.931,7.757,28.0217,6428715900.0,0.1,1.25,3.18,207304866.0,,,1555948800000
20190424,17146823,8.11,8.14,7.83,8.08,8.162,8.219,7.9785,7.7857,27.918,6404935200.0,-0.03,-0.37,2.13,137242525.0,,,1556035200000
20190425,24092298,8.05,8.1,7.49,7.5,8.01,8.16,8.0005,7.7983,25.914,5945175000.0,-0.58,-7.18,3.01,187541997.0,,,1556121600000
20190426,14023907,7.43,7.7,7.41,7.54,7.848,8.094,8.0255,7.81,26.0522,5976882600.0,0.04,0.53,1.75,106570873.0,,,1556208000000
20190429,20897894,7.6,7.65,6.98,7.15,7.676,7.986,8.0205,7.8023,24.7047,5667733500.0,-0.39,-5.17,2.62,150977287.0,,,1556467200000
20190430,12561054,7.33,7.44,7.19,7.3,7.514,7.887,8.008,7.7907,25.2229,5786637000.0,0.15,2.1,1.57,91867129.0,,,1556553600000
20190506,24999656,7.0,7.33,6.72,6.8,7.258,7.71,7.964,7.769,23.4953,5390292000.0,-0.5,-6.85,3.13,174946467.0,,,1557072000000
20190507,15004457,6.86,7.02,6.75,6.96,7.15,7.58,7.9145,7.7533,24.0482,5517122400.0,0.16,2.35,1.88,103514384.0,,,1557158400000
20190508,12884741,6.81,7.02,6.79,6.9,7.022,7.435,7.8405,7.7337,23.8409,5469561000.0,-0.06,-0.86,1.6,89191681.0,,,1557244800000
20190509,12871257,6.89,6.93,6.71,6.72,6.936,7.306,7.7675,7.7043,23.2189,5326876800.0,-0.18,-2.61,1.61,87587595.0,,,1557331200000
20190510,20099637,6.83,7.08,6.72,7.06,6.888,7.201,7.707,7.6877,24.3937,5596391400.0,0.34,5.06,2.52,139688074.0,,,1557417600000
20190513,25792716,7.02,7.5,6.96,7.39,7.006,7.132,7.6755,7.6963,25.5339,5857979100.0,0.33,4.67,3.23,186480087.0,,,1557676800000
20190514,17811953,7.22,7.39,7.12,7.18,7.05,7.1,7.63,7.7003,24.8083,5691514200.0,-0.21,-2.84,2.22,128591562.0,,,1557763200000
20190515,12291095,7.27,7.32,7.16,7.27,7.124,7.073,7.5835,7.708,25.1193,5762856300.0,0.09,1.25,1.52,89036646.0,,,1557849600000
20190516,10591789,7.27,7.39,7.22,7.28,7.236,7.086,7.536,7.709,25.1538,5770783200.0,0.01,0.14,1.31,77274095.0,,,1557936000000
20190517,16637804,7.32,7.32,6.87,6.92,7.208,7.048,7.4675,7.688,23.91,5485414800.0,-0.36,-4.95,2.08,117570053.0,,,1558022400000
20190520,9687594,6.91,7.03,6.79,7.02,7.134,7.07,7.39,7.666,24.2555,5564683800.0,0.1,1.45,1.2,67028733.0,,,1558281600000
20190521,11344979,7.0,7.18,6.96,7.16,7.13,7.09,7.335,7.6397,24.7392,5675660400.0,0.14,1.99,1.41,80643115.0,,,1558368000000
20190522,13848930,7.13,7.17,6.9,6.97,7.07,7.097,7.266,7.5927,24.0827,5525049300.0,-0.19,-2.65,1.71,97129385.0,,,1558454400000
20190523,10759001,6.97,7.05,6.82,6.9,6.994,7.115,7.2105,7.55,23.8409,5469561000.0,-0.07,-1.0,1.35,74663396.0,,,1558540800000
20190524,9544579,6.87,6.94,6.74,6.8,6.97,7.089,7.145,7.501,23.4953,5390292000.0,-0.1,-1.45,1.2,65024624.0,,,1558627200000
20190527,9426608,6.83,6.99,6.76,6.98,6.962,7.048,7.09,7.4663,24.1173,5532976200.0,0.18,2.65,1.18,65056132.0,,,1558886400000
20190528,8881441,7.0,7.04,6.89,6.94,6.918,7.024,7.062,7.428,23.9791,5501268600.0,-0.04,-0.57,1.11,61958678.0,,,1558972800000
20190529,6238600,6.88,7.02,6.88,6.94,6.912,6.991,7.032,7.386,23.9791,5501268600.0,0.0,0.0,0.76,43422266.0,,,1559059200000
20190530,11071078,6.93,6.95,6.66,6.8,6.892,6.943,7.0145,7.3383,23.4953,5390292000.0,-0.14,-2.02,1.37,74932193.0,,,1559145600000
20190531,8696712,6.8,6.91,6.77,6.89,6.91,6.94,6.994,7.2917,23.8063,5461634100.0,0.09,1.32,1.08,59708238.0,,,1559232000000
20190603,8144369,6.85,6.92,6.7,6.76,6.866,6.914,6.992,7.2313,23.3571,5358584400.0,-0.13,-1.89,1.02,55174048.0,,,1559491200000
20190604,11698213,6.71,6.76,6.48,6.54,6.786,6.852,6.971,7.174,22.597,5184192600.0,-0.22,-3.25,1.46,76641759.0,,,1559577600000
20190605,7207305,6.6,6.66,6.53,6.6,6.718,6.815,6.956,7.1157,22.8043,5231754000.0,0.06,0.92,0.9,47662103.0,,,1559664000000
20190606,7352540,6.55,6.61,6.43,6.46,6.65,6.771,6.943,7.064,22.3206,5120777400.0,-0.14,-2.12,0.91,47894256.0,,,1559750400000
20190610,4780514,6.49,6.58,6.43,6.55,6.582,6.746,6.9175,7.012,22.6315,5192119500.0,0.09,1.39,0.6,31192315.0,,,1560096000000
20190611,12973902,6.77,6.87,6.68,6.85,6.6,6.733,6.8905,6.971,23.6681,5429926500.0,0.3,4.58,1.61,88213491.0,,,1560182400000
20190612,7736400,6.84,6.96,6.76,6.86,6.664,6.725,6.8745,6.9497,23.7027,5437853400.0,0.01,0.15,0.97,53119450.0,,,1560268800000
20190613,6476808,6.81,6.92,6.77,6.87,6.718,6.718,6.8545,6.9273,23.7372,5445780300.0,0.01,0.15,0.8,44356422.0,,,1560355200000
20190614,7125113,6.84,6.9,6.68,6.7,6.766,6.708,6.8255,6.9123,23.1498,5311023000.0,-0.17,-2.47,0.88,48457678.0,,,1560441600000
20190617,7009785,6.7,6.85,6.65,6.72,6.8,6.691,6.8155,6.893,23.2189,5326876800.0,0.02,0.3,0.87,47295232.0,,,1560700800000
20190618,3863300,6.71,6.79,6.62,6.71,6.772,6.686,6.8,6.89,23.1844,5318949900.0,-0.01,-0.15,0.48,25867410.0,,,1560787200000
20190619,8371313,6.85,6.94,6.81,6.82,6.764,6.714,6.783,6.8853,23.5644,5406145800.0,0.11,1.64,1.04,57523938.0,,,1560873600000
20190620,11895359,6.82,7.02,6.82,7.01,6.792,6.755,6.785,6.889,24.2209,5556756900.0,0.19,2.79,1.5,82730189.0,,,1560960000000
20190621,12469063,7.03,7.12,6.9,6.99,6.85,6.808,6.7895,6.898,24.1518,5540903100.0,-0.02,-0.29,1.55,87524168.0,,,1561046400000
20190624,13548690,6.99,7.08,6.91,7.07,6.92,6.86,6.803,6.8983,24.4282,5604318300.0,0.08,1.14,1.71,94959473.0,,,1561305600000
20190625,9066478,7.05,7.06,6.86,6.96,6.97,6.871,6.802,6.884,24.0482,5517122400.0,-0.11,-1.56,1.13,62755943.0,,,1561392000000
20190626,7490417,6.92,6.98,6.87,6.93,6.992,6.878,6.8015,6.8757,23.9445,5493341700.0,-0.03,-0.43,0.94,51767983.13,,,1561478400000
20190627,7805595,6.93,7.01,6.91,6.96,6.982,6.887,6.8025,6.8653,24.0482,5517122400.0,0.03,0.43,0.98,54275416.0,,,1561564800000
20190628,12874644,7.0,7.08,6.85,7.06,6.996,6.923,6.8155,6.858,24.3937,5596391400.0,0.1,1.44,1.62,89785807.0,,,1561651200000
20190701,20334790,7.24,7.24,7.05,7.17,7.016,6.968,6.8295,6.8663,28.5034,5683587300.0,0.11,1.56,2.54,145288842.0,,,1561910400000
20190702,10010138,7.13,7.16,7.08,7.1,7.044,7.007,6.8465,6.869,28.2251,5628099000.0,-0.07,-0.98,1.26,71237569.0,,,1561996800000
20190703,11146323,7.08,7.19,7.02,7.1,7.078,7.035,6.8745,6.867,28.2251,5628099000.0,0.0,0.0,1.41,79077615.0,,,1562083200000
20190704,11626635,7.09,7.23,7.07,7.11,7.108,7.045,6.9,6.8717,28.2649,5636025900.0,0.01,0.14,1.47,82904907.0,,,1562169600000
20190705,8286402,7.11,7.17,7.02,7.13,7.122,7.059,6.9335,6.8793,28.3444,5651879700.0,0.02,0.28,1.05,58916896.0,,,1562256000000
20190708,9616040,7.12,7.12,6.81,6.84,7.056,7.036,6.948,6.8807,27.1915,5421999600.0,-0.29,-4.07,1.21,66650403.0,,,1562515200000
20190709,6501101,6.84,6.91,6.73,6.88,7.012,7.028,6.9495,6.8773,27.3505,5453707200.0,0.04,0.58,0.82,44383281.0,,,1562601600000
20190710,5211879,6.85,6.96,6.8,6.83,6.958,7.018,6.948,6.8737,27.1518,5414072700.0,-0.05,-0.73,0.65,35913390.0,,,1562688000000
20190711,5809234,6.83,6.95,6.8,6.85,6.906,7.007,6.947,6.8707,27.2313,5429926500.0,0.02,0.29,0.73,40022669.0,,,1562774400000
20190712,6015496,6.91,6.98,6.81,6.94,6.868,6.995,6.959,6.8753,27.5891,5501268600.0,0.09,1.31,0.75,41680449.0,,,1562860800000
20190715,10060979,6.92,7.12,6.92,7.09,6.918,6.987,6.9775,6.882,28.1854,5620172100.0,0.15,2.16,1.27,70863516.0,,,1563120000000
20190716,9690982,7.1,7.2,7.06,7.17,6.976,6.994,7.0005,6.8957,28.5034,5683587300.0,0.08,1.13,1.22,69437800.0,,,1563206400000
20190717,8842187,7.19,7.25,7.1,7.13,7.036,6.997,7.016,6.9153,28.3444,5651879700.0,-0.04,-0.56,1.12,63222379.0,,,1563292800000
20190718,7658133,7.12,7.13,7.0,7.06,7.078,6.992,7.0185,6.9307,28.0661,5596391400.0,-0.07,-0.98,0.95,54079495.0,,,1563379200000
20190719,8660873,7.11,7.17,7.05,7.1,7.11,6.989,7.024,6.952,28.2251,5628099000.0,0.04,0.57,1.09,61689644.0,,,1563465600000
20190722,8674944,7.12,7.15,6.84,6.87,7.066,6.992,7.014,6.9627,27.3108,5445780300.0,-0.23,-3.24,1.09,60304586.0,,,1563724800000
20190723,5598489,6.89,7.04,6.87,6.95,7.022,6.999,7.0135,6.966,27.6288,5509195500.0,0.08,1.16,0.71,38891936.0,,,1563811200000
20190724,5270401,6.99,7.08,6.95,7.03,7.002,7.019,7.0185,6.9717,27.9468,5572610700.0,0.08,1.15,0.66,37089366.0,,,1563897600000
20190725,5094989,7.02,7.06,6.97,7.02,6.994,7.036,7.0215,6.9767,27.9071,5564683800.0,-0.01,-0.14,0.64,35714685.0,,,1563984000000
20190726,11547328,6.98,7.16,6.97,7.15,7.004,7.057,7.026,6.9917,28.4239,5667733500.0,0.13,1.85,1.46,81979386.0,,,1564070400000
20190729,7950089,7.13,7.15,7.03,7.09,7.048,7.057,7.022,7.004,28.1854,5620172100.0,-0.06,-0.84,1.0,56272025.0,,,1564329600000
20190730,6710200,7.11,7.14,7.04,7.07,7.072,7.047,7.0205,7.016,28.1059,5604318300.0,-0.02,-0.28,0.85,47568541.0,,,1564416000000
20190731,9829578,7.08,7.08,6.86,6.9,7.046,7.024,7.0105,7.0187,27.43,5469561000.0,-0.17,-2.4,1.24,68020677.0,,,1564502400000
20190801,4870982,6.87,6.91,6.82,6.87,7.016,7.005,6.9985,7.014,27.3108,5445780300.0,-0.03,-0.43,0.61,33401889.0,,,1564588800000
20190802,7015705,6.7,6.76,6.63,6.72,6.93,6.967,6.978,7.005,26.7145,5326876800.0,-0.15,-2.18,0.89,47034692.0,,,1564675200000
20190805,6585839,6.68,6.7,6.58,6.6,6.832,6.94,6.966,6.9893,26.2374,5231754000.0,-0.12,-1.79,0.83,43711405.0,,,1564934400000
20190806,11139098,6.46,6.46,6.04,6.26,6.67,6.871,6.935,6.966,24.8858,4962239400.0,-0.34,-5.15,1.41,69672404.0,,,1565020800000
20190807,6999511,6.29,6.33,6.12,6.16,6.522,6.784,6.9015,6.9403,24.4883,4882970400.0,-0.1,-1.6,0.88,43477148.0,,,1565107200000
20190808,4246681,6.2,6.21,6.14,6.2,6.388,6.702,6.869,6.915,24.6473,4914678000.0,0.04,0.65,0.54,26264236.0,,,1565193600000
20190809,6258760,6.21,6.23,6.05,6.16,6.276,6.603,6.83,6.885,24.4883,4882970400.0,-0.04,-0.65,0.79,38536619.0,,,1565280000000
20190812,4845897,6.17,6.22,6.11,6.22,6.2,6.516,6.7865,6.8533,24.7268,4930531800.0,0.06,0.97,0.61,29924901.0,,,1565539200000
20190813,3492598,6.15,6.23,6.12,6.15,6.178,6.424,6.7355,6.8217,24.4485,4875043500.0,-0.07,-1.13,0.44,21532295.0,,,1565625600000
20190814,3929510,6.25,6.26,6.16,6.2,6.186,6.354,6.689,6.7917,24.6473,4914678000.0,0.05,0.81,0.5,24400166.0,,,1565712000000
20190815,5709900,6.03,6.17,5.9,6.16,6.178,6.283,6.644,6.76,24.4883,4882970400.0,-0.04,-0.65,0.72,34580735.0,,,1565798400000
20190816,4944100,6.24,6.24,6.15,6.19,6.184,6.23,6.5985,6.7287,24.6075,4906751100.0,0.03,0.49,0.62,30624425.0,,,1565884800000
20190819,7965530,6.24,6.39,6.18,6.38,6.216,6.208,6.574,6.7133,25.3629,5057362200.0,0.19,3.07,1.0,50456576.0,,,1566144000000
20190820,5615445,6.4,6.48,6.34,6.37,6.26,6.219,6.545,6.6963,25.3231,5049435300.0,-0.01,-0.16,0.71,35963785.0,,,1566230400000
20190821,4652417,6.36,6.41,6.33,6.39,6.298,6.242,6.513,6.6817,25.4026,5065289100.0,0.02,0.31,0.59,29669753.0,,,1566316800000
20190822,5019762,6.38,6.4,6.3,6.37,6.34,6.259,6.4805,6.6657,25.3231,5049435300.0,-0.02,-0.31,0.63,31842647.0,,,1566403200000
