date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,1074808,12.5792,12.5792,12.0038,12.3511,12.4503,12.5763,12.8729,13.0098,790.9044,2915105250.0,-0.2277,-1.81,1.11,13237358.0,,,1545667200000
20181226,641166,12.3015,12.4106,12.2618,12.2915,12.4463,12.5187,12.8297,12.9747,787.0929,2901056550.0,-0.0593,-0.48,0.67,7969063.0,,,1545753600000
20181227,1067600,12.6983,12.8074,12.2419,12.2816,12.3947,12.4483,12.8074,12.9331,786.4576,2898715100.0,-0.0098,-0.08,1.12,13528869.0,,,1545840000000
20181228,590900,12.2122,12.361,12.113,12.2419,12.3491,12.4155,12.7781,12.8907,783.9165,2889349300.0,-0.0393,-0.32,0.62,7272193.0,,,1545926400000
20190102,617800,12.2618,12.2915,12.0931,12.103,12.2538,12.3699,12.7241,12.8335,399.3657,2856569000.0,-0.1383,-1.13,0.64,7575647.0,,,1546358400000
20190103,875941,12.1626,12.1626,11.7856,12.0038,12.1844,12.3173,12.6462,12.7928,396.0922,2833154500.0,-0.0992,-0.82,0.91,10623166.0,,,1546444800000
20190104,1083979,11.9542,12.3015,11.8054,12.2717,12.1804,12.3133,12.5881,12.7565,404.9306,2896373650.0,0.2677,2.23,1.11,13207410.0,,,1546531200000
20190107,859232,12.3511,12.4205,12.2122,12.3907,12.2022,12.2985,12.5435,12.7207,408.8588,2924471050.0,0.119,0.97,0.89,10691993.0,,,1546790400000
20190108,933979,12.3312,12.6983,12.3015,12.4999,12.2538,12.3014,12.4979,12.7079,412.4596,2950227000.0,0.109,0.88,0.96,11719838.0,,,1546876800000
20190109,1574332,12.4899,12.6784,12.48,12.5891,12.351,12.3024,12.4706,12.6999,415.4058,2971300050.0,0.0888,0.71,1.59,19973000.0,,,1546963200000
20190110,3748228,13.1943,13.482,12.7181,12.8173,12.5137,12.3491,12.4627,12.6983,422.9348,3025153400.0,0.2279,1.81,3.92,49772100.0,,,1547049600000
20190111,1795328,12.6685,12.7776,12.5792,12.7181,12.603,12.3917,12.4552,12.6837,419.6613,3001738900.0,-0.0987,-0.77,1.88,22912498.0,,,1547136000000
20190114,1068409,12.6983,12.7082,12.4999,12.4999,12.6249,12.4135,12.4309,12.6761,412.4596,2950227000.0,-0.2188,-1.72,1.06,13550018.0,,,1547395200000
20190115,808000,12.5594,12.6487,12.5098,12.6288,12.6506,12.4522,12.4339,12.6695,416.7152,2980665850.0,0.1288,1.03,0.82,10244799.0,,,1547481600000
20190116,732191,12.5991,12.6784,12.5495,12.6189,12.6566,12.5038,12.4369,12.6506,416.3878,2978324400.0,-0.0101,-0.08,0.77,9308396.0,,,1547568000000
20190117,993800,12.6189,12.6884,12.5098,12.5792,12.609,12.5614,12.4393,12.6179,415.0784,2968958600.0,-0.0391,-0.31,0.99,12612490.0,,,1547654400000
20190118,851600,12.5891,12.738,12.5594,12.728,12.611,12.607,12.4602,12.5944,419.9886,3004080350.0,0.1484,1.18,0.88,10862505.0,,,1547740800000
20190121,937900,12.7876,12.857,12.7181,12.7975,12.6705,12.6477,12.4731,12.5782,422.2801,3020470500.0,0.07,0.55,0.98,12089559.0,,,1548000000000
20190122,715000,12.7578,12.8173,12.6586,12.738,12.6923,12.6715,12.4865,12.5557,420.316,3006421800.0,-0.0602,-0.47,0.75,9183632.0,,,1548086400000
20190123,672300,12.6884,12.7975,12.6586,12.7975,12.728,12.6923,12.4974,12.5445,422.2801,3020470500.0,0.0599,0.47,0.69,8636030.0,,,1548172800000
20190124,868900,12.7975,12.857,12.6884,12.728,12.7578,12.6834,12.5162,12.5362,419.9886,3004080350.0,-0.0691,-0.54,0.91,11191044.0,,,1548259200000
20190125,913900,12.728,12.7876,12.5395,12.5395,12.7201,12.6655,12.5286,12.5253,413.769,2959592800.0,-0.1884,-1.48,0.96,11635070.0,,,1548345600000
20190128,796300,12.5395,12.6189,12.2221,12.2419,12.609,12.6397,12.5266,12.5005,403.9486,2889349300.0,-0.2972,-2.37,0.8,10002187.0,,,1548604800000
20190129,909500,12.2816,12.2816,11.7955,11.9443,12.4502,12.5713,12.5118,12.4797,394.1281,2819105800.0,-0.2975,-2.43,0.95,10977241.0,,,1548691200000
20190130,609800,11.9046,12.0336,11.8253,11.9642,12.2836,12.5058,12.5048,12.4598,394.7828,2823788700.0,0.0203,0.17,0.61,7342211.0,,,1548777600000
20190131,932600,11.9443,11.984,11.488,11.5971,12.0574,12.4076,12.4845,12.4288,382.6709,2737155050.0,-0.3673,-3.07,0.97,11068625.0,,,1548864000000
20190201,612309,11.5971,11.8848,11.5971,11.8649,11.9225,12.3213,12.4641,12.4139,391.5093,2800374200.0,0.2679,2.31,0.63,7251350.0,,,1548950400000
20190211,754000,11.8451,12.1229,11.8451,12.103,11.8947,12.2518,12.4498,12.3993,399.3657,2856569000.0,0.2385,2.01,0.78,9142882.0,,,1549814400000
20190212,891409,12.103,12.3114,12.0733,12.1725,11.9403,12.1953,12.4334,12.3894,401.6571,2872959150.0,0.069,0.57,0.93,10947016.0,,,1549900800000
20190213,1112800,12.1725,12.3808,12.1526,12.3709,12.0217,12.1526,12.4225,12.3825,408.2041,2919788150.0,0.1984,1.63,1.11,13780805.0,,,1549987200000
20190214,874600,12.3411,12.4701,12.3015,12.4106,12.1844,12.1209,12.4021,12.3844,409.5135,2929153950.0,0.0396,0.32,0.91,10921606.0,,,1550073600000
20190215,876200,12.4007,12.5296,12.361,12.4205,12.2955,12.109,12.3873,12.3887,409.8408,2931495400.0,0.0099,0.08,0.91,10998051.0,,,1550160000000
20190218,1411600,12.5197,12.7479,12.48,12.7082,12.4165,12.1556,12.3977,12.403,419.3339,2999397450.0,0.2881,2.32,1.47,18002926.0,,,1550419200000
20190219,1640300,12.7479,12.976,12.6784,12.8272,12.5475,12.2439,12.4076,12.4225,423.2621,3027494850.0,0.1195,0.94,1.71,21159717.0,,,1550505600000
20190220,980009,12.8074,12.8967,12.6983,12.8272,12.6387,12.3302,12.418,12.4466,423.2621,3027494850.0,0.0,0.0,1.01,12632503.0,,,1550592000000
20190221,2180963,12.8471,13.0753,12.6387,12.6685,12.6903,12.4374,12.4225,12.4688,418.0246,2990031650.0,-0.1591,-1.24,2.29,28214967.0,,,1550678400000
20190222,1670304,12.7082,12.9562,12.7082,12.9562,12.7975,12.5465,12.4339,12.4916,427.5177,3057933700.0,0.2876,2.27,1.73,21680619.0,,,1550764800000
20190225,3243795,13.0356,13.5614,13.0256,13.5118,12.9582,12.6874,12.4696,12.529,445.8492,3189054900.0,0.5558,4.29,3.39,43589982.0,,,1551024000000
20190226,3278557,13.4026,13.8391,13.3629,13.6506,13.1229,12.8352,12.5152,12.5673,450.4321,3221835200.0,0.1392,1.03,3.44,44932488.0,,,1551110400000
20190227,2073863,13.5911,13.7399,13.3729,13.4622,13.2499,12.9443,12.5485,12.5964,444.2125,3177347650.0,-0.1884,-1.38,2.17,28361392.0,,,1551196800000
20190228,2039100,13.5614,13.8391,13.4919,13.6804,13.4522,13.0713,12.5961,12.6252,451.4141,3228859550.0,0.2181,1.62,2.12,28214970.0,,,1551283200000
20190301,1808349,13.6705,13.9879,13.6705,13.7796,13.6169,13.2072,12.6581,12.6606,454.6876,3252274050.0,0.0999,0.73,1.87,25153371.0,,,1551369600000
20190304,2504900,13.9185,14.1367,13.7995,13.8689,13.6883,13.3233,12.7394,12.7062,457.6338,3273347100.0,0.0896,0.65,2.62,35303601.0,,,1551628800000
20190305,2413100,13.8788,13.9879,13.7399,13.9879,13.7558,13.4393,12.8416,12.7515,461.562,3301444500.0,0.1193,0.86,2.48,33742673.0,,,1551715200000
20190306,3104705,13.978,14.4939,13.9483,14.3848,13.9403,13.5951,12.9627,12.8104,474.6559,3395102500.0,0.3972,2.84,3.2,44427024.0,,,1551801600000
20190307,2873800,14.3352,14.6129,14.2657,14.4344,14.0911,13.7717,13.1045,12.8722,476.2927,3406809750.0,0.0489,0.34,2.96,41819691.0,,,1551888000000
20190308,3165534,14.3352,14.484,13.8987,13.9879,14.1328,13.8748,13.2107,12.9142,461.562,3301444500.0,-0.446,-3.09,3.3,45327816.0,,,1551974400000
20190311,2376834,13.9681,14.4641,13.9681,14.4443,14.2479,13.9681,13.3277,12.9691,476.62,3409151200.0,0.456,3.26,2.49,34051033.0,,,1552233600000
20190312,2838531,14.5236,14.8609,14.3947,14.474,14.3451,14.0504,13.4428,13.027,477.6021,3416175550.0,0.0303,0.21,2.92,41831330.0,,,1552320000000
20190313,2436354,14.4542,14.8312,14.2856,14.3649,14.3411,14.1407,13.5425,13.0792,474.0012,3390419600.0,-0.1086,-0.75,2.54,35817801.0,,,1552406400000
20190314,2024009,14.2756,14.5733,13.9879,14.0673,14.2677,14.1794,13.6253,13.1239,464.1807,3320176100.0,-0.2973,-2.07,2.09,29038708.0,,,1552492800000
20190315,2026113,14.1367,14.6427,14.1367,14.484,14.3669,14.2498,13.7285,13.1887,477.9294,3418517000.0,0.4164,2.96,2.1,29484098.0,,,1552579200000
20190318,2204311,14.5733,14.8312,14.4344,14.6923,14.4165,14.3322,13.8277,13.2704,484.8037,3467687450.0,0.2086,1.44,2.3,32499991.0,,,1552838400000
20190319,3855852,14.7419,15.2776,14.5931,15.2478,14.5713,14.4582,13.9488,13.3805,503.1353,3598808650.0,0.5554,3.78,3.95,58549329.0,,,1552924800000
20190320,2674000,15.2379,15.2379,14.6625,14.8609,14.6705,14.5058,14.0504,13.477,490.3687,3507492100.0,-0.3873,-2.54,2.79,40147998.0,,,1553011200000
20190321,1997052,14.8709,14.9998,14.732,14.7717,14.8113,14.5395,14.1556,13.5828,487.4225,3486419050.0,-0.0892,-0.6,2.07,29861492.0,,,1553097600000
20190322,1823300,14.7816,14.8113,14.4344,14.6824,14.851,14.609,14.2419,13.6768,484.4764,3465346000.0,-0.0886,-0.6,1.91,26845998.0,,,1553184000000
20190325,1722910,14.4443,14.732,14.4244,14.6328,14.8391,14.6278,14.298,13.7611,482.8396,3453638750.0,-0.0499,-0.34,1.79,25399567.0,,,1553443200000
20190326,1653263,14.6427,14.8609,14.2756,14.3054,14.6506,14.6109,14.3307,13.8322,472.0371,3376370900.0,-0.3278,-2.24,1.73,24350594.0,,,1553529600000
20190327,2225800,14.4344,14.5137,14.3451,14.3947,14.5574,14.6139,14.3773,13.8996,474.9833,3397443950.0,0.0887,0.62,2.34,32285197.0,,,1553616000000
20190328,2056200,14.3947,14.4046,14.1963,14.2062,14.4443,14.6278,14.4036,13.9595,468.7636,3352956400.0,-0.1886,-1.31,2.15,29644338.0,,,1553702400000
20190329,1930697,14.1367,14.474,14.1367,14.4641,14.4006,14.6258,14.4378,14.0276,477.2747,3413834100.0,0.2585,1.82,2.02,27915339.0,,,1553788800000
20190401,2173749,14.5336,14.8709,14.5336,14.8709,14.4483,14.6437,14.4879,14.0997,70.1593,3509833550.0,0.4065,2.81,2.26,32329585.0,,,1554048000000
20190402,2134100,14.9205,15.0594,14.8213,14.8609,14.5594,14.605,14.5316,14.1675,70.1125,3507492100.0,-0.0104,-0.07,2.24,32063748.0,,,1554134400000
20190403,7890868,14.851,16.349,14.8411,15.9919,14.8788,14.7181,14.6119,14.273,75.4482,3774417400.0,1.1309,7.61,8.25,125613848.0,,,1554220800000
20190404,4598410,15.8927,16.2697,15.6943,16.1705,15.2717,14.858,14.6987,14.3897,76.2907,3816563500.0,0.1791,1.12,4.79,73943380.0,,,1554307200000
20190408,5080792,16.2895,16.7359,16.0812,16.5673,15.6923,15.0465,14.8277,14.5101,78.1628,3910221500.0,0.3962,2.45,5.3,84325857.0,,,1554652800000
20190409,2937876,16.726,16.7359,16.23,16.2895,15.976,15.2121,14.92,14.6027,76.8523,3844660900.0,-0.2783,-1.68,3.07,48894639.0,,,1554739200000
20190410,2080140,16.2796,16.4383,15.9522,16.2002,16.2439,15.4016,15.0063,14.6877,76.4311,3823587850.0,-0.0896,-0.55,2.18,33929402.0,,,1554825600000
20190411,2228800,16.3689,16.3788,15.7736,15.9919,16.2439,15.5613,15.0876,14.772,75.4482,3774417400.0,-0.209,-1.29,2.33,36039723.0,,,1554912000000
20190412,1276400,16.0216,16.1407,15.7836,15.8728,16.1843,15.728,15.1779,14.8451,74.8865,3746320000.0,-0.1183,-0.74,1.34,20451116.0,,,1554998400000
20190415,1730600,16.1605,16.1705,15.5355,15.5355,15.978,15.8351,15.2305,14.9036,73.2952,3666710700.0,-0.3381,-2.13,1.81,27650115.0,,,1555257600000
20190416,1509440,15.5653,15.7637,15.3371,15.724,15.8649,15.9204,15.2821,14.9654,74.1845,3711198250.0,0.188,1.21,1.57,23637929.0,,,1555344000000
20190417,1693000,15.8133,16.2697,15.6844,15.9224,15.8093,16.0266,15.3158,15.0299,75.1206,3758027250.0,0.1981,1.26,1.77,27280581.0,,,1555430400000
20190418,1246340,15.8728,16.0018,15.5355,15.5951,15.73,15.9869,15.3525,15.0703,73.576,3680759400.0,-0.328,-2.06,1.3,19778210.0,,,1555516800000
20190419,2277283,15.5752,16.2697,15.4959,16.1903,15.7935,15.9889,15.4234,15.1288,76.3843,3821246400.0,0.5957,3.82,2.37,36860448.0,,,1555603200000
20190422,5048269,16.2002,17.1129,16.1903,16.8847,16.0633,16.0206,15.5336,15.2254,79.6606,3985147900.0,0.6946,4.29,5.23,85146159.0,,,1555862400000
20190423,2786900,16.855,16.855,16.0316,16.0812,16.1347,15.9998,15.606,15.2799,75.8694,3795490450.0,-0.8037,-4.76,2.9,45976654.0,,,1555948800000
20190424,3062600,15.982,16.1209,15.4959,15.734,16.0971,15.9532,15.6774,15.3219,74.2313,3713539700.0,-0.3474,-2.16,3.21,48672243.0,,,1556035200000
20190425,2004546,15.734,15.8431,14.8808,14.9304,15.9641,15.847,15.7042,15.3408,70.4402,3523882250.0,-0.804,-5.11,2.09,31094313.0,,,1556121600000
20190426,1500785,14.9304,15.1784,14.7518,14.9304,15.7121,15.7528,15.7404,15.3695,70.4402,3523882250.0,0.0,0.0,1.57,22644355.0,,,1556208000000
20190429,3153300,15.0494,15.0693,14.3451,14.5336,15.2419,15.6526,15.7439,15.3712,68.568,3430224250.0,-0.3972,-2.66,3.32,46413432.0,,,1556467200000
20190430,1244500,14.6427,15.1288,14.484,15.0098,15.0276,15.5812,15.7508,15.3818,70.8146,3542613850.0,0.4767,3.28,1.29,18710086.0,,,1556553600000
20190506,2050200,14.5435,14.8411,14.2856,14.3848,14.7578,15.4274,15.727,15.353,67.8659,3395102500.0,-0.6244,-4.16,2.13,30142966.0,,,1557072000000
20190507,1758893,14.4344,15.0494,14.4344,14.9502,14.7618,15.3629,15.6749,15.356,70.5338,3528565150.0,0.5653,3.93,1.84,26189770.0,,,1557158400000
20190508,874500,14.9403,15.0891,14.603,14.9304,14.7618,15.2369,15.6129,15.3613,70.4402,3523882250.0,-0.0194,-0.13,0.92,13136098.0,,,1557244800000
20190509,945209,14.8808,15.0296,14.7022,14.7022,14.7955,15.0187,15.5197,15.3619,69.3637,3470028900.0,-0.2284,-1.53,0.99,14133532.0,,,1557331200000
20190510,1176400,14.7617,15.1685,14.7617,15.099,14.8133,14.9205,15.4601,15.3775,71.2358,3563686900.0,0.397,2.7,1.19,17742962.0,,,1557417600000
20190513,2055441,14.98,15.724,14.9602,15.5951,15.0554,14.9066,15.4299,15.4205,73.576,3680759400.0,0.4967,3.29,2.14,32022796.0,,,1557676800000
20190514,1151683,15.2875,15.4264,15.1486,15.2677,15.1189,14.9403,15.3937,15.4496,72.0315,3603491550.0,-0.3275,-2.1,1.19,17725177.0,,,1557763200000
20190515,1844600,15.2875,15.8828,15.2875,15.8232,15.2974,15.0296,15.3912,15.5035,74.6525,3734612750.0,0.5557,3.64,1.9,29179993.0,,,1557849600000
20190516,1884400,15.7538,16.0216,15.6744,15.9919,15.5554,15.1754,15.414,15.5544,75.4482,3774417400.0,0.1693,1.07,1.95,30228863.0,,,1557936000000
20190517,1290200,16.0415,16.0713,15.2875,15.3371,15.603,15.2082,15.3947,15.5699,72.3591,3619881700.0,-0.654,-4.09,1.35,20312476.0,,,1558022400000
20190520,987071,15.4562,15.5256,14.7419,15.2578,15.5355,15.2955,15.3614,15.5832,71.9847,3601150100.0,-0.0798,-0.52,1.04,15074539.0,,,1558281600000
20190521,1057800,15.228,15.7538,15.0792,15.5851,15.599,15.359,15.3609,15.5696,73.5292,3678417950.0,0.328,2.15,1.1,16531263.0,,,1558368000000
20190522,997349,15.5851,15.6744,15.2776,15.3967,15.5137,15.4056,15.3213,15.5438,72.6399,3633930400.0,-0.1886,-1.21,1.04,15545946.0,,,1558454400000
20190523,1183900,15.3669,15.3669,14.8312,15.1288,15.3411,15.4482,15.2335,15.4959,71.3762,3570711250.0,-0.2679,-1.74,1.23,17961767.0,,,1558540800000
20190524,1003400,14.8411,15.0296,14.5435,14.5931,15.1923,15.3976,15.1591,15.4393,68.8488,3444272950.0,-0.5356,-3.54,1.04,14986733.0,,,1558627200000
20190527,867617,14.732,15.0792,14.5832,14.8808,15.1169,15.3262,15.1164,15.3953,70.2061,3512175000.0,0.2875,1.97,0.9,13019432.0,,,1558886400000
20190528,1074300,14.8014,15.3768,14.8014,15.0594,15.0118,15.3054,15.1229,15.3642,71.0486,3554321100.0,0.1786,1.2,1.12,16458549.0,,,1558972800000
20190529,877100,15.0693,15.4463,15.0395,15.2875,14.9899,15.2518,15.1407,15.3447,72.1251,3608174450.0,0.2289,1.52,0.92,13519979.0,,,1559059200000
20190530,6596223,15.4066,16.8153,15.4066,16.8153,15.3272,15.3342,15.2548,15.3874,79.3329,3968757750.0,1.5273,9.99,6.95,110432655.0,,,1559145600000
20190531,4996355,18.5018,18.5018,18.2438,18.5018,16.109,15.6506,15.4294,15.48,87.2896,4366804250.0,1.6866,10.03,5.26,93149271.0,,,1559232000000
20190603,18943193,18.8986,20.1089,17.8569,18.0554,16.7439,15.9304,15.6129,15.5511,85.1834,4261439000.0,-0.4459,-2.41,19.77,367193887.0,,,1559491200000
20190604,11806910,17.3312,17.6486,16.2498,16.7657,17.0851,16.0484,15.7037,15.5901,79.0989,3957050500.0,-1.2891,-7.14,12.29,200677583.0,,,1559577600000
20190605,8499343,16.8252,17.5097,16.3391,17.2419,17.476,16.233,15.8193,15.6252,81.3455,4069440100.0,0.4761,2.84,8.72,146015959.0,,,1559664000000
20190606,5726500,16.8451,16.8451,15.6744,15.6943,17.2518,16.2895,15.8689,15.5855,74.0441,3704173900.0,-1.5484,-8.98,5.87,93035473.0,,,1559750400000
20190610,5038279,15.2379,16.23,14.7617,15.972,16.7459,16.4274,15.9125,15.5818,75.3546,3769734500.0,0.2778,1.77,5.25,77811301.0,,,1560096000000
20190611,4333800,15.7736,16.1705,15.476,15.972,16.3292,16.5365,15.9314,15.5898,75.3546,3769734500.0,0.0,0.0,4.42,69110602.0,,,1560182400000
20190612,4595700,15.7736,16.5574,15.5752,16.0812,16.1923,16.6387,15.972,15.6281,75.8694,3795490450.0,0.1086,0.68,4.76,74209736.0,,,1560268800000
20190613,3862800,15.8232,16.4085,15.7042,16.3391,16.0117,16.7439,15.9978,15.6751,77.0863,3856368150.0,0.2573,1.6,3.92,62218145.0,,,1560355200000
20190614,3041900,16.1407,16.2201,15.5554,15.5554,15.9839,16.6179,15.976,15.7092,73.3888,3671393600.0,-0.7843,-4.8,3.14,48792601.0,,,1560441600000
20190617,1340200,15.5554,15.7836,15.2478,15.6744,15.9244,16.3351,15.9929,15.7313,73.9505,3699491000.0,0.1198,0.77,1.33,21048828.0,,,1560700800000
20190618,1654200,15.6744,15.6744,15.109,15.2578,15.7816,16.0554,15.9929,15.7604,71.9847,3601150100.0,-0.4169,-2.66,1.73,25593384.0,,,1560787200000
20190619,1720000,15.5851,15.6744,15.2677,15.2776,15.6209,15.9066,15.9775,15.7713,72.0783,3605833000.0,0.0198,0.13,1.79,26726086.0,,,1560873600000
20190620,2424279,15.2776,15.7538,15.1784,15.6546,15.484,15.7478,15.9904,15.7955,73.8569,3694808100.0,0.3773,2.47,2.56,37834809.0,,,1560960000000
20190621,2812100,15.8728,16.0713,15.8332,15.9125,15.5554,15.7697,16.0296,15.8358,75.0738,3755685800.0,0.2583,1.65,2.88,45225358.0,,,1561046400000
20190624,1640164,15.9522,15.972,15.5951,15.8034,15.5812,15.7528,16.0901,15.8593,74.5589,3729929850.0,-0.1098,-0.69,1.73,25990834.0,,,1561305600000
20190625,4013484,15.7538,16.7458,15.6645,16.3887,15.8074,15.7945,16.1655,15.8857,77.3204,3868075400.0,0.5847,3.7,4.19,65560622.0,,,1561392000000
20190626,6521313,16.4185,17.6288,16.2201,17.3411,16.2201,15.9205,16.2796,15.9549,81.8135,4092854600.0,0.9522,5.81,6.87,112214597.52,,,1561478400000
20190627,4172705,16.9839,17.1724,16.6367,16.7756,16.4443,15.9641,16.354,15.9866,79.1457,3959391950.0,-0.5653,-3.26,4.4,70564159.0,,,1561564800000
20190628,2091471,16.6667,16.6865,16.1598,16.2294,16.5076,16.0315,16.3247,15.9945,76.4311,3823587850.0,-0.5469,-3.26,2.2,34363312.0,,,1561651200000
20190701,2365900,16.4679,16.6567,16.3785,16.5971,16.6664,16.1238,16.2295,16.0365,46.3089,3910221500.0,0.3684,2.27,2.49,39370114.0,,,1561910400000
20190702,2494690,16.3983,16.776,16.3288,16.6667,16.722,16.2647,16.16,16.0835,46.503,3926611650.0,0.0697,0.42,2.63,41430592.0,,,1561996800000
20190703,1566690,16.3983,16.4778,16.2095,16.289,16.5116,16.3658,16.1362,16.1069,45.4493,3837636550.0,-0.3783,-2.27,1.65,25777311.0,,,1562083200000
20190704,1432400,16.2791,16.6369,16.2791,16.5077,16.458,16.4511,16.0995,16.144,46.0594,3889148450.0,0.2183,1.34,1.51,23718437.0,,,1562169600000
20190705,1129100,16.5077,16.607,16.3983,16.448,16.5017,16.5047,16.1372,16.1879,45.893,3875099750.0,-0.0594,-0.36,1.19,18722049.0,,,1562256000000
20190708,1800961,16.448,16.448,15.8617,15.8617,16.3546,16.5105,16.1317,16.2302,44.2569,3736954200.0,-0.5855,-3.56,1.9,29204204.0,,,1562515200000
20190709,1225806,15.8716,16.2592,15.802,16.2393,16.2691,16.4956,16.145,16.2755,45.3107,3825929300.0,0.3775,2.38,1.29,19785490.0,,,1562601600000
20190710,2456533,16.1896,16.8754,16.1598,16.8356,16.3785,16.445,16.1827,16.3347,46.9744,3966416300.0,0.596,3.67,2.53,41155239.0,,,1562688000000
20190711,2558023,17.1536,17.2133,16.5772,16.8853,16.454,16.456,16.21,16.388,47.1131,3978123550.0,0.0505,0.3,2.7,43638411.0,,,1562774400000
20190712,3871623,16.6667,17.5412,16.6567,17.5214,16.6687,16.5852,16.3083,16.4115,48.8878,4127976350.0,0.6366,3.77,3.95,67069452.0,,,1562860800000
20190715,5418300,17.5711,19.1612,17.1536,18.058,17.1079,16.7313,16.4275,16.3967,50.3852,4254414650.0,0.5362,3.06,5.64,98828438.0,,,1563120000000
20190716,2590296,17.6903,18.1475,17.3922,17.4319,17.3464,16.8078,16.5362,16.3759,48.6382,4106903300.0,-0.6266,-3.47,2.73,46087537.0,,,1563206400000
20190717,1800064,17.6307,17.7201,17.104,17.422,17.4637,16.9211,16.6434,16.3978,48.6105,4104561850.0,-0.0105,-0.06,1.9,31638160.0,,,1563292800000
20190718,4582664,17.2928,18.6444,17.1934,18.0978,17.7062,17.0801,16.7656,16.4264,50.4961,4263780450.0,0.676,3.88,4.76,83298311.0,,,1563379200000
20190719,2573405,18.0978,18.2767,17.8394,17.8891,17.7798,17.2242,16.8644,16.4995,49.9138,4214610000.0,-0.2081,-1.15,2.71,46687562.0,,,1563465600000
20190722,4672329,17.7897,19.1612,17.7897,18.3661,17.8414,17.4747,16.9926,16.5793,51.2449,4326999600.0,0.4776,2.67,4.92,86390286.0,,,1563724800000
20190723,6917852,18.3661,20.006,18.3363,19.3401,18.223,17.7847,17.1401,16.6916,53.9624,4556461700.0,0.9734,5.3,7.29,134146018.0,,,1563811200000
20190724,5786600,19.3401,19.7774,18.7835,19.4792,18.6345,18.0491,17.247,16.8049,54.3506,4589242000.0,0.1392,0.72,6.1,112080896.0,,,1563897600000
20190725,4684356,19.3798,19.6681,18.8929,19.0817,18.8312,18.2687,17.3624,16.8963,53.2414,4495584000.0,-0.3974,-2.04,4.94,90738151.0,,,1563984000000
20190726,6789516,20.9899,20.9899,20.3637,20.9899,19.4514,18.6156,17.6004,17.0774,58.5655,4945142400.0,1.9082,10.0,7.16,143294242.0,,,1564070400000
20190729,11137956,20.8706,20.8706,18.8929,18.9624,19.5707,18.706,17.7186,17.187,52.9086,4467486600.0,-2.0276,-9.66,11.74,220532120.0,,,1564329600000
20190730,5651585,18.5649,18.7935,18.2866,18.704,19.4434,18.8332,17.8205,17.3019,52.1877,4406608900.0,-0.2579,-1.36,5.96,105449327.0,,,1564416000000
20190731,3162400,18.0879,18.545,18.0481,18.0481,19.1572,18.8958,17.9085,17.3942,50.3575,4252073200.0,-0.6565,-3.51,3.33,58101148.0,,,1564502400000
20190801,2344076,18.0879,18.4556,18.0879,18.1276,18.9664,18.8988,17.9895,17.4767,50.5793,4270804800.0,0.0794,0.44,2.47,42939619.0,,,1564588800000
20190802,2973005,17.6009,17.6009,16.8952,17.5412,18.2767,18.864,18.0441,17.531,48.9433,4132659250.0,-0.5855,-3.23,3.13,51796870.0,,,1564675200000
