date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2024656,7.9118,7.9613,7.6149,7.6891,7.7801,7.7223,7.585,7.5041,32.3869,5205900000.0,-0.173,-2.2,0.94,31685559.4,,,1515945600000
20180116,1259740,7.6891,7.7435,7.5704,7.6001,7.7396,7.7252,7.5911,7.5115,32.0118,5145600000.0,-0.0892,-1.16,0.58,19454728.2,,,1516032000000
20180117,1856925,7.5902,7.6198,7.2784,7.4467,7.6743,7.7064,7.5884,7.5197,31.3657,5041750000.0,-0.1535,-2.02,0.86,27850400.85,,,1516118400000
20180118,998400,7.4219,7.5506,7.3972,7.4021,7.6001,7.6876,7.5911,7.5242,31.1781,5011600000.0,-0.0447,-0.6,0.46,14980635.0,,,1516204800000
20180119,868225,7.4021,7.4665,7.3724,7.4021,7.508,7.6767,7.5956,7.5308,31.1781,5011600000.0,0.0,0.0,0.4,13020470.5,,,1516291200000
20180122,1826450,7.3724,7.4961,7.2537,7.3972,7.4496,7.6149,7.5993,7.5349,31.1573,5008250000.0,-0.0052,-0.07,0.85,27248962.5,,,1516550400000
20180123,930325,7.3922,7.4516,7.3626,7.4269,7.415,7.5773,7.6008,7.5382,31.2823,5028350000.0,0.0296,0.4,0.42,13923415.0,,,1516636800000
20180124,1405910,7.3972,7.5308,7.3675,7.506,7.4269,7.5506,7.5988,7.5483,31.6158,5081950000.0,0.0795,1.07,0.65,21223753.5,,,1516723200000
20180125,1093110,7.4764,7.5902,7.4665,7.4714,7.4407,7.5204,7.5966,7.5549,31.4699,5058500000.0,-0.0345,-0.46,0.5,16627178.8,,,1516809600000
20180126,1613150,7.4566,7.4912,7.2982,7.2982,7.4199,7.464,7.5869,7.5438,30.7405,4941250000.0,-0.1733,-2.32,0.73,24013346.9,,,1516896000000
20180129,873160,7.2933,7.3576,7.2735,7.2933,7.3992,7.4244,7.5733,7.5314,30.7196,4937900000.0,-0.0051,-0.07,0.4,12883346.2,,,1517155200000
20180130,989371,7.2933,7.3131,7.1646,7.1993,7.3536,7.3843,7.5548,7.5222,30.3236,4874250000.0,-0.0941,-1.29,0.46,14420015.16,,,1517241600000
20180131,1704800,7.1696,7.1696,6.8777,6.8925,7.2309,7.3289,7.5177,7.5019,29.0315,4666550000.0,-0.3067,-4.26,0.77,24119562.5,,,1517328000000
20180201,1988600,6.8727,6.8777,6.6204,6.7737,7.0914,7.2661,7.4768,7.4828,28.5313,4586150000.0,-0.1185,-1.72,0.91,27016987.33,,,1517414400000
20180202,1797729,6.6896,6.7589,6.4373,6.6698,6.9657,7.1928,7.4348,7.4613,28.0936,4515800000.0,-0.1036,-1.53,0.82,24045264.3,,,1517500800000
20180205,1695150,6.5313,6.7737,6.5165,6.6006,6.8272,7.1132,7.364,7.4373,27.8019,4468900000.0,-0.0694,-1.04,0.79,22753099.81,,,1517760000000
20180206,1807900,6.5313,6.5313,5.992,6.0167,6.5907,6.9721,7.2747,7.3912,25.3426,4073600000.0,-0.5842,-8.85,0.83,22804975.7,,,1517846400000
20180207,2287945,6.1256,6.1651,5.5664,5.8386,6.3799,6.8054,7.178,7.3343,24.5924,3953000000.0,-0.1781,-2.96,1.06,27235400.15,,,1517932800000
20180208,1845750,5.8386,5.9722,5.8287,5.8782,6.2008,6.6461,7.0832,7.2798,24.7591,3979800000.0,0.0397,0.68,0.85,22024874.8,,,1518019200000
20180209,2035949,5.7891,5.7891,5.5862,5.6951,6.0058,6.4858,6.9749,7.2199,23.988,3855850000.0,-0.1828,-3.11,0.94,23321394.21,,,1518105600000
20180212,1162650,5.7,5.9771,5.7,5.9177,5.8693,6.3482,6.8863,7.165,24.9258,4006600000.0,0.2227,3.91,0.52,13816447.85,,,1518364800000
20180213,970200,5.9375,6.0266,5.8881,5.9326,5.8524,6.2215,6.8029,7.1104,24.9883,4016650000.0,0.0148,0.25,0.44,11698812.05,,,1518451200000
20180214,696550,6.0167,6.0217,5.8881,5.9722,5.8792,6.1295,6.7292,7.055,25.1551,4043450000.0,0.0397,0.67,0.32,8387602.0,,,1518537600000
20180222,1018300,6.0118,6.1454,5.8831,6.0909,5.9217,6.0612,6.6636,7.005,25.6553,4123850000.0,0.1188,1.99,0.47,12449632.0,,,1519228800000
20180223,1041527,6.0761,6.1058,5.9326,5.9573,5.9741,5.99,6.5914,6.9532,25.0925,4033400000.0,-0.1334,-2.19,0.47,12641221.73,,,1519315200000
20180226,1721600,6.0365,6.175,5.9375,6.1454,6.0197,5.9445,6.5288,6.8908,25.8845,4160700000.0,0.1882,3.16,0.79,21214817.0,,,1519574400000
20180227,3026150,6.1454,6.1998,6.0217,6.1355,6.0603,5.9564,6.4642,6.8353,25.8428,4154000000.0,-0.0098,-0.16,1.38,37369355.0,,,1519660800000
20180228,2338375,6.0612,6.2691,6.0167,6.2245,6.1107,5.9949,6.4002,6.7836,26.218,4214300000.0,0.089,1.45,1.06,29226434.0,,,1519747200000
20180301,2007370,6.1849,6.3581,6.1404,6.3086,6.1543,6.038,6.342,6.7348,26.5723,4271250000.0,0.084,1.35,0.92,25521284.6,,,1519833600000
20180302,1273400,6.2839,6.3433,6.2245,6.2839,6.2196,6.0969,6.2913,6.6822,26.4681,4254500000.0,-0.0246,-0.39,0.59,16208648.0,,,1519920000000
20180305,965000,6.2394,6.3334,6.1602,6.2938,6.2493,6.1345,6.2413,6.6357,26.5097,4261200000.0,0.0101,0.16,0.44,12236800.0,,,1520179200000
20180306,1211920,6.3334,6.4076,6.274,6.3235,6.2869,6.1736,6.1976,6.5931,26.6348,4281300000.0,0.0296,0.47,0.55,15506920.5,,,1520265600000
20180307,1493882,6.3185,6.3928,6.1849,6.1998,6.2819,6.1963,6.1629,6.5516,26.1138,4197550000.0,-0.1239,-1.96,0.69,18876683.5,,,1520352000000
20180308,1495400,6.2047,6.2592,6.1157,6.2394,6.2681,6.2112,6.1362,6.5128,26.2805,4224350000.0,0.0397,0.64,0.68,18712049.0,,,1520438400000
20180309,2452058,6.1899,6.4323,6.1899,6.4224,6.2958,6.2577,6.1238,6.4802,27.0516,4348300000.0,0.1828,2.93,1.13,31526880.77,,,1520524800000
20180312,2471455,6.4274,6.5758,6.3829,6.4967,6.3364,6.2928,6.1186,6.4501,27.3642,4398550000.0,0.0745,1.16,1.13,32257125.8,,,1520784000000
20180313,1470955,6.5016,6.5066,6.4125,6.4175,6.3552,6.321,6.1387,6.4165,27.0308,4344950000.0,-0.0793,-1.22,0.66,19169390.45,,,1520870400000
20180314,1277060,6.4274,6.4917,6.3284,6.3631,6.3878,6.3349,6.1649,6.3784,26.8015,4308100000.0,-0.0546,-0.85,0.59,16584676.15,,,1520956800000
20180315,1467432,6.3631,6.373,6.1849,6.2987,6.3997,6.3339,6.1859,6.3393,26.5306,4264550000.0,-0.0643,-1.01,0.67,18578581.26,,,1521043200000
20180316,1112105,6.2987,6.373,6.2344,6.3185,6.3789,6.3373,6.2171,6.3067,26.6139,4277950000.0,0.0195,0.31,0.51,14216007.25,,,1521129600000
20180319,1743105,6.3185,6.5066,6.2592,6.4719,6.3739,6.3552,6.2448,6.2793,27.26,4381800000.0,0.1535,2.43,0.79,22691649.9,,,1521388800000
20180320,1487258,6.4175,6.5313,6.3928,6.5214,6.3947,6.3749,6.2743,6.2567,27.4684,4415300000.0,0.0492,0.76,0.67,19430699.13,,,1521475200000
20180321,2163158,6.5511,6.561,6.3581,6.373,6.3967,6.3923,6.2943,6.2394,26.8432,4314800000.0,-0.1487,-2.28,0.98,28314497.04,,,1521561600000
20180322,934450,6.3532,6.4224,6.2987,6.3581,6.4086,6.4041,6.3077,6.2255,26.7807,4304750000.0,-0.0147,-0.23,0.43,12000845.0,,,1521648000000
20180323,2925300,6.1355,6.1404,5.8485,5.8732,6.3195,6.3492,6.3034,6.199,24.7383,3976450000.0,-0.4851,-7.63,1.34,35564093.0,,,1521734400000
20180326,1589008,5.8188,5.9573,5.5269,5.9177,6.2087,6.2913,6.2921,6.1762,24.9258,4006600000.0,0.0446,0.76,0.72,18505699.7,,,1521993600000
20180327,1633043,6.0266,6.2394,5.9722,6.1107,6.1265,6.2606,6.2908,6.1793,25.7386,4137250000.0,0.1929,3.26,0.76,20110071.1,,,1522080000000
20180328,935350,6.0711,6.1107,6.0019,6.0266,6.0573,6.227,6.2809,6.1856,25.3843,4080300000.0,-0.0843,-1.38,0.43,11454065.0,,,1522166400000
20180329,1191343,6.0316,6.175,6.0266,6.1355,6.0127,6.2107,6.2723,6.1942,25.8428,4154000000.0,0.1091,1.81,0.55,14633160.74,,,1522252800000
20180330,7868628,6.749,6.749,6.749,6.749,6.1879,6.2537,6.2955,6.2293,28.4271,4569400000.0,0.6135,10.0,3.66,107328085.92,,,1522339200000
20180402,8432735,6.8628,6.8628,6.556,6.6154,6.3274,6.2681,6.3116,6.2526,31.3826,4478950000.0,-0.1336,-1.98,3.91,113539795.95,,,1522598400000
20180403,4408292,6.4571,6.6253,6.3433,6.5412,6.4135,6.27,6.3225,6.2728,31.0305,4428700000.0,-0.0741,-1.12,1.99,57456140.1,,,1522684800000
20180404,5259195,6.4818,6.5115,6.175,6.2394,6.4561,6.2567,6.3245,6.2818,29.5987,4224350000.0,-0.3015,-4.61,2.43,67111608.55,,,1522771200000
20180409,2212929,6.175,6.2493,6.0513,6.1008,6.4492,6.231,6.3175,6.2821,28.9415,4130550000.0,-0.1385,-2.22,1.02,27362408.41,,,1523203200000
20180410,2315950,6.1157,6.2789,6.0513,6.2295,6.3453,6.2666,6.3079,6.2912,29.5517,4217650000.0,0.1287,2.11,1.07,28822310.5,,,1523289600000
20180411,2758250,6.2295,6.4026,6.1849,6.2938,6.2809,6.3042,6.2978,6.2961,29.8569,4261200000.0,0.0642,1.03,1.26,35286446.3,,,1523376000000
20180412,1404850,6.2888,6.3235,6.1948,6.2146,6.2156,6.3146,6.2876,6.2987,29.4813,4207600000.0,-0.0793,-1.26,0.65,17767739.0,,,1523462400000
