date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2107570,10.6002,10.6002,10.2021,10.222,10.6499,10.7425,10.7385,10.8961,105.0902,3207859805.28,-0.4182,-3.93,0.7,21939734.02,,,1515945600000
20180116,2159000,10.3414,10.7495,10.212,10.2518,10.5305,10.7097,10.6992,10.862,105.3972,3217230379.2,0.0296,0.29,0.66,22568093.92,,,1516032000000
20180117,1224000,10.2518,10.3513,10.1423,10.3016,10.4429,10.635,10.6604,10.8387,105.9088,3232848002.4,0.0502,0.49,0.39,12595137.0,,,1516118400000
20180118,1461492,10.3115,10.4409,10.222,10.3513,10.3533,10.5922,10.635,10.8125,106.4205,3248465625.6,0.0494,0.48,0.46,15124107.33,,,1516204800000
20180119,1123269,10.2817,10.3912,10.212,10.2717,10.2797,10.5365,10.6047,10.7803,105.6019,3223477428.48,-0.0797,-0.77,0.35,11607699.7,,,1516291200000
20180122,2353532,10.2916,10.3016,9.9333,10.1921,10.2737,10.4618,10.5743,10.7435,104.7832,3198489231.36,-0.0801,-0.78,0.74,23935860.09,,,1516550400000
20180123,1235282,10.3115,10.3115,10.1423,10.212,10.2657,10.3981,10.5529,10.7037,104.9879,3204736280.64,0.0204,0.2,0.39,12645791.58,,,1516636800000
20180124,1364670,10.2021,10.3016,10.1224,10.3016,10.2657,10.3543,10.5335,10.6738,105.9088,3232848002.4,0.0899,0.88,0.42,14002451.28,,,1516723200000
20180125,2562100,10.2717,10.5106,10.222,10.4111,10.2777,10.3155,10.528,10.646,107.0344,3267206773.44,0.1092,1.06,0.81,26667421.05,,,1516809600000
20180126,1905900,10.421,10.421,10.212,10.3016,10.2837,10.2817,10.5245,10.6178,105.9088,3232848002.4,-0.1093,-1.05,0.6,19753999.0,,,1516896000000
20180129,1461962,10.2618,10.3016,10.0528,10.0926,10.2638,10.2687,10.5056,10.5819,103.76,3167253984.96,-0.2091,-2.03,0.46,14931594.2,,,1517155200000
20180130,1088801,10.0826,10.1423,9.9532,9.9731,10.216,10.2409,10.4753,10.5464,102.532,3129771689.28,-0.1191,-1.18,0.35,10976275.43,,,1517241600000
20180131,2701560,9.9532,10.0129,9.4854,9.5551,10.0667,10.1662,10.4006,10.4957,98.2343,2998583654.4,-0.4179,-4.19,0.86,26254861.41,,,1517328000000
20180201,3072141,9.5153,9.565,9.0475,9.1072,9.8059,10.0418,10.317,10.4373,93.6296,2858025045.6,-0.4481,-4.69,0.98,28367521.49,,,1517414400000
20180202,1883582,9.1072,9.1072,8.8385,9.0574,9.5571,9.9204,10.2284,10.3766,93.1179,2842407422.4,-0.0501,-0.55,0.58,17048279.61,,,1517500800000
20180205,1152676,8.8484,9.1669,8.7588,9.0375,9.3461,9.8049,10.1334,10.3178,92.9133,2836160373.12,-0.0199,-0.22,0.37,10466158.15,,,1517760000000
20180206,2215526,8.9081,9.1371,8.6792,9.1371,9.1789,9.6974,10.0478,10.2677,93.9365,2867395619.52,0.0994,1.1,0.68,19821263.98,,,1517846400000
20180207,1718000,9.157,9.4058,9.0574,9.2465,9.1171,9.5919,9.9731,10.2196,95.0621,2901754390.56,0.1096,1.2,0.54,15991519.0,,,1517932800000
20180208,950615,9.2465,9.3859,9.0773,9.2963,9.155,9.4804,9.898,10.1788,95.5738,2917372013.76,0.0499,0.54,0.3,8888024.7,,,1518019200000
20180209,1503265,9.147,9.147,8.8186,8.9081,9.1251,9.3411,9.8114,10.1301,91.583,2795554552.8,-0.3886,-4.18,0.48,13532384.7,,,1518105600000
20180212,962850,8.9181,9.1669,8.9181,9.1072,9.139,9.2426,9.7556,10.0846,93.6296,2858025045.6,0.1987,2.23,0.31,8805550.0,,,1518364800000
