date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10035800,2.8472,2.8472,2.7772,2.7872,2.8152,2.7972,2.7652,2.7796,96.3287,6136313919.3,-0.0601,-2.11,0.53,28246609.83,,,1515945600000
20180116,7005582,2.7872,2.8072,2.7772,2.7972,2.8112,2.8042,2.7662,2.7776,96.674,6158307876.0,0.01,0.36,0.37,19576547.56,,,1516032000000
20180117,7813818,2.7972,2.7972,2.7572,2.7872,2.8072,2.8092,2.7657,2.7766,96.3287,6136313919.3,-0.0101,-0.36,0.42,21752584.36,,,1516118400000
20180118,4781213,2.7772,2.7972,2.7672,2.7772,2.7992,2.8072,2.7657,2.7762,95.9834,6114319962.6,-0.01,-0.36,0.25,13308810.14,,,1516204800000
20180119,6369914,2.7772,2.7872,2.7572,2.7672,2.7832,2.8042,2.7657,2.7756,95.6382,6092326005.9,-0.01,-0.36,0.34,17682905.78,,,1516291200000
20180122,9821828,2.7672,2.8272,2.7572,2.8072,2.7872,2.8012,2.7682,2.7759,97.0192,6180301832.7,0.0398,1.44,0.51,27469094.38,,,1516550400000
20180123,5327820,2.8072,2.8072,2.7872,2.7872,2.7852,2.7982,2.7732,2.7749,96.3287,6136313919.3,-0.0199,-0.71,0.28,14891096.8,,,1516636800000
20180124,8033103,2.7772,2.8172,2.7772,2.8072,2.7892,2.7982,2.7787,2.7759,97.0192,6180301832.7,0.0201,0.72,0.42,22534682.83,,,1516723200000
20180125,7709566,2.8072,2.8172,2.7972,2.8072,2.7952,2.7972,2.7842,2.7759,97.0192,6180301832.7,0.0,0.0,0.41,21658051.46,,,1516809600000
20180126,4822045,2.7972,2.8072,2.7872,2.7972,2.8012,2.7922,2.7897,2.7749,96.674,6158307876.0,-0.0101,-0.36,0.26,13477342.55,,,1516896000000
20180129,7609585,2.7872,2.7972,2.7572,2.7572,2.7912,2.7892,2.7932,2.7732,95.2929,6070332049.2,-0.04,-1.43,0.4,21118463.6,,,1517155200000
20180130,7756410,2.7572,2.7672,2.7173,2.7273,2.7792,2.7822,2.7932,2.7716,94.2571,6004350179.1,-0.0301,-1.09,0.41,21292133.2,,,1517241600000
20180131,13277695,2.7273,2.7273,2.6573,2.6573,2.7492,2.7692,2.7892,2.7669,91.8403,5850392482.2,-0.0698,-2.56,0.7,35618804.7,,,1517328000000
20180201,15211115,2.6673,2.6873,2.4975,2.5674,2.7013,2.7482,2.7777,2.7599,88.7329,5652446871.9,-0.0898,-3.38,0.81,39755331.43,,,1517414400000
20180202,8981893,2.5774,2.5874,2.5275,2.5674,2.6553,2.7283,2.7662,2.7532,88.7329,5652446871.9,0.0,0.0,0.48,23020237.08,,,1517500800000
20180205,6007469,2.5574,2.5774,2.5375,2.5574,2.6154,2.7033,2.7522,2.7466,88.3876,5630452915.2,-0.01,-0.39,0.32,15351734.95,,,1517760000000
20180206,10474259,2.5375,2.5574,2.4575,2.4675,2.5634,2.6713,2.7348,2.7393,85.2803,5432507304.9,-0.09,-3.52,0.55,26397027.45,,,1517846400000
20180207,8337000,2.4775,2.5175,2.4476,2.4875,2.5294,2.6393,2.7188,2.7323,85.9708,5476495218.3,0.02,0.81,0.44,20785456.5,,,1517932800000
20180208,6782210,2.4775,2.5475,2.4775,2.5275,2.5215,2.6114,2.7043,2.7266,87.3518,5564471045.1,0.04,1.61,0.35,17164985.42,,,1518019200000
20180209,12497378,2.4975,2.5075,2.4076,2.4376,2.4955,2.5754,2.6838,2.7183,84.2445,5366525434.8,-0.09,-3.56,0.66,30807138.54,,,1518105600000
20180212,25444620,2.4376,2.6773,2.4376,2.6773,2.5195,2.5674,2.6783,2.7179,92.5308,5894380395.6,0.2398,9.84,1.35,67111474.9,,,1518364800000
20180213,32520694,2.6873,2.7373,2.5375,2.5874,2.5435,2.5534,2.6678,2.7133,89.4234,5696434785.3,-0.09,-3.36,1.7,85182484.07,,,1518451200000
20180214,8076341,2.5674,2.6074,2.5475,2.5774,2.5614,2.5454,2.6573,2.708,89.0782,5674440828.6,-0.0101,-0.39,0.43,20754112.96,,,1518537600000
20180222,9163983,2.5774,2.6274,2.5774,2.6174,2.5794,2.5504,2.6493,2.702,90.4592,5762416655.4,0.04,1.55,0.47,23878768.83,,,1519228800000
20180223,7130200,2.6174,2.6274,2.5974,2.6174,2.6154,2.5554,2.6419,2.696,90.4592,5762416655.4,0.0,0.0,0.38,18628958.0,,,1519315200000
20180226,10546585,2.6374,2.6773,2.6074,2.6673,2.6134,2.5664,2.6349,2.6903,92.1855,5872386438.9,0.05,1.91,0.56,27923537.4,,,1519574400000
20180227,12127178,2.6673,2.7073,2.6374,2.6773,2.6314,2.5874,2.6294,2.6856,92.5308,5894380395.6,0.0099,0.37,0.64,32413708.56,,,1519660800000
20180228,12682646,2.6773,2.7173,2.6474,2.6973,2.6553,2.6084,2.6239,2.682,93.2213,5938368309.0,0.0201,0.75,0.67,34161098.15,,,1519747200000
20180301,12645384,2.6873,2.7473,2.6773,2.7373,2.6793,2.6294,2.6204,2.6793,94.6024,6026344135.8,0.0399,1.48,0.67,34359659.95,,,1519833600000
20180302,13203980,2.7173,2.7772,2.6973,2.7073,2.6973,2.6563,2.6159,2.6747,93.5666,5960362265.7,-0.0298,-1.09,0.7,36219291.8,,,1519920000000
20180305,13128605,2.6973,2.7473,2.6673,2.7273,2.7093,2.6613,2.6144,2.6727,94.2571,6004350179.1,0.02,0.74,0.67,35619002.4,,,1520179200000
20180306,10738126,2.7273,2.7373,2.6973,2.7173,2.7173,2.6743,2.6139,2.67,93.9119,5982356222.4,-0.0101,-0.37,0.55,29162494.06,,,1520265600000
20180307,8559400,2.7173,2.7173,2.6673,2.6673,2.7113,2.6833,2.6144,2.666,92.1855,5872386438.9,-0.05,-1.84,0.45,23066547.44,,,1520352000000
20180308,7239860,2.6673,2.6873,2.6573,2.6873,2.7013,2.6903,2.6204,2.663,92.8761,5916374352.3,0.02,0.75,0.37,19391250.8,,,1520438400000
20180309,9374270,2.6873,2.7273,2.6773,2.7173,2.7033,2.7003,2.6279,2.6613,93.9119,5982356222.4,0.0301,1.12,0.49,25364922.3,,,1520524800000
20180312,112769932,2.7373,2.987,2.7273,2.987,2.7552,2.7323,2.6493,2.6673,103.234,6576193053.3,0.2698,9.93,5.95,332009987.28,,,1520784000000
20180313,59691754,2.9271,2.9271,2.8272,2.8971,2.7912,2.7543,2.6708,2.671,100.1266,6378247443.0,-0.0899,-3.01,3.15,172847983.12,,,1520870400000
20180314,45341858,2.8771,2.8871,2.7872,2.8172,2.8212,2.7662,2.6873,2.6713,97.3645,6202295789.4,-0.08,-2.76,2.4,128525013.98,,,1520956800000
20180315,15645100,2.7972,2.8372,2.7872,2.8172,2.8472,2.7742,2.7018,2.6717,97.3645,6202295789.4,0.0,0.0,0.83,44088147.0,,,1521043200000
20180316,17120486,2.8272,2.8571,2.8072,2.8172,2.8671,2.7852,2.7208,2.6723,97.3645,6202295789.4,0.0,0.0,0.9,48585067.52,,,1521129600000
20180319,12727815,2.8172,2.8472,2.8072,2.8172,2.8332,2.7942,2.7278,2.6743,97.3645,6202295789.4,0.0,0.0,0.67,36026000.45,,,1521388800000
20180320,14730044,2.8072,2.8072,2.7572,2.7772,2.8092,2.8002,2.7373,2.676,95.9834,6114319962.6,-0.04,-1.42,0.76,40951654.88,,,1521475200000
20180321,12090150,2.7872,2.7972,2.7572,2.7572,2.7972,2.8092,2.7463,2.6793,95.2929,6070332049.2,-0.02,-0.72,0.64,33689402.26,,,1521561600000
20180322,9492020,2.7672,2.7772,2.7373,2.7572,2.7852,2.8162,2.7532,2.6856,95.2929,6070332049.2,0.0,0.0,0.5,26178654.0,,,1521648000000
20180323,26247079,2.7273,2.7373,2.5275,2.6074,2.7432,2.8052,2.7527,2.687,90.114,5740422698.7,-0.1497,-5.43,1.39,69706478.52,,,1521734400000
20180326,13671043,2.5574,2.6374,2.5275,2.6374,2.7073,2.7702,2.7512,2.6896,91.1497,5806404568.8,0.03,1.15,0.72,35330625.48,,,1521993600000
20180327,13217121,2.6573,2.6973,2.6474,2.6773,2.6873,2.7482,2.7512,2.6966,92.5308,5894380395.6,0.0401,1.52,0.68,35386928.44,,,1522080000000
20180328,10268760,2.6573,2.7173,2.6374,2.6773,2.6713,2.7343,2.7503,2.703,92.5308,5894380395.6,0.0,0.0,0.54,27560329.8,,,1522166400000
20180329,8289200,2.6773,2.7173,2.6673,2.6973,2.6593,2.7223,2.7482,2.7086,93.2213,5938368309.0,0.0201,0.75,0.44,22381019.0,,,1522252800000
20180330,8898250,2.7173,2.7273,2.6973,2.7273,2.6833,2.7133,2.7492,2.7183,94.2571,6004350179.1,0.0299,1.11,0.46,24212846.0,,,1522339200000
20180402,19155650,2.7273,2.8272,2.7073,2.7473,2.7053,2.7063,2.7502,2.7206,100.413,6048338092.5,0.0199,0.73,1.01,53080897.0,,,1522598400000
20180403,13643346,2.7173,2.7173,2.6673,2.6873,2.7073,2.6973,2.7488,2.7239,98.2222,5916374352.3,-0.0599,-2.18,0.72,36707130.88,,,1522684800000
20180404,8282940,2.6973,2.7073,2.6673,2.6673,2.7053,2.6883,2.7488,2.7269,97.4919,5872386438.9,-0.0199,-0.74,0.43,22263022.2,,,1522771200000
20180409,8316024,2.6573,2.6873,2.6374,2.6673,2.6993,2.6793,2.7478,2.7286,97.4919,5872386438.9,0.0,0.0,0.44,22123224.14,,,1523203200000
20180410,9362659,2.6673,2.7073,2.6474,2.6673,2.6873,2.6853,2.7452,2.7303,97.4919,5872386438.9,0.0,0.0,0.49,25084280.93,,,1523289600000
20180411,5494080,2.6773,2.6973,2.6673,2.6873,2.6753,2.6903,2.7303,2.7309,98.2222,5916374352.3,0.02,0.75,0.29,14775527.4,,,1523376000000
20180412,7146357,2.6873,2.6973,2.6573,2.6673,2.6713,2.6893,2.7188,2.7306,97.4919,5872386438.9,-0.0199,-0.74,0.37,19127322.65,,,1523462400000
20180413,5599160,2.6673,2.6773,2.6474,2.6573,2.6693,2.6873,2.7108,2.7293,97.1268,5850392482.2,-0.0099,-0.37,0.29,14940825.6,,,1523548800000
20180416,8252590,2.6573,2.6573,2.5974,2.6174,2.6593,2.6793,2.7008,2.7253,95.6662,5762416655.4,-0.0399,-1.5,0.43,21652307.9,,,1523808000000
