date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1118610,11.96,11.96,11.8,11.87,11.922,12.014,12.17,12.2363,-28.0504,6024141895.76,-0.05,-0.42,0.21,13255515.1,,,1515945600000
20180116,3436601,11.85,11.98,11.64,11.88,11.9,11.982,12.144,12.223,-28.074,6029216994.24,0.01,0.08,0.72,40574619.63,,,1516032000000
20180117,1093906,11.85,11.88,11.8,11.86,11.888,11.952,12.1205,12.2113,-28.0267,6019066797.28,-0.02,-0.17,0.22,12948817.86,,,1516118400000
20180118,983207,11.85,11.87,11.75,11.87,11.88,11.927,12.0975,12.201,-28.0504,6024141895.76,0.01,0.08,0.19,11630473.6,,,1516204800000
20180119,1342707,11.84,11.92,11.76,11.86,11.868,11.908,12.0745,12.1923,-28.0267,6019066797.28,-0.01,-0.08,0.25,15884825.32,,,1516291200000
20180122,1005217,11.84,11.86,11.78,11.85,11.864,11.893,12.0525,12.173,-28.0031,6013991698.8,-0.01,-0.08,0.18,11882272.31,,,1516550400000
20180123,1589000,11.83,11.95,11.76,11.85,11.858,11.879,12.0315,12.149,-28.0031,6013991698.8,0.0,0.0,0.3,18796330.0,,,1516636800000
20180124,1483857,11.83,11.83,11.75,11.82,11.85,11.869,12.0035,12.124,-27.9322,5998766403.36,-0.03,-0.25,0.18,17500162.32,,,1516723200000
20180125,1460451,11.79,11.83,11.73,11.8,11.836,11.858,11.975,12.1003,-27.8849,5988616206.4,-0.02,-0.17,0.28,17209987.37,,,1516809600000
20180126,1967057,11.78,11.79,11.69,11.74,11.812,11.84,11.948,12.078,-27.7431,5958165615.52,-0.06,-0.51,0.37,23068834.57,,,1516896000000
20180129,1341630,11.73,11.76,11.57,11.64,11.77,11.817,11.9155,12.0523,-27.5068,5907414630.72,-0.1,-0.85,0.27,15649558.4,,,1517155200000
20180130,2283704,11.63,11.67,11.4,11.58,11.716,11.787,11.8845,12.025,-27.365,5876964039.84,-0.06,-0.52,0.45,26334889.86,,,1517241600000
20180214,290000,10.42,10.42,10.42,10.42,11.436,11.643,11.7975,11.9613,-24.6238,5288252616.16,-1.16,-10.02,0.06,3021800.0,,,1518537600000
20180522,713400,9.38,9.38,9.38,9.38,10.952,11.394,11.6605,11.863,-22.2304,4760442374.24,-1.04,-9.98,0.15,6691692.0,,,1526918400000
20180523,608400,8.44,8.44,8.44,8.44,10.292,11.052,11.48,11.7337,-20.0026,4283383117.12,-0.94,-10.02,0.13,5134896.0,,,1527004800000
20180524,1583600,7.6,7.6,7.6,7.6,9.484,10.627,11.26,11.5773,-18.0118,3857074844.8,-0.84,-9.95,0.33,12035360.0,,,1527091200000
20180525,146150655,6.84,8.07,6.84,7.15,8.598,10.157,11.018,11.4067,-16.9454,3628695413.2,-0.45,-5.92,31.27,1018812616.42,,,1527177600000
20180528,55827800,6.74,6.98,6.7,6.75,7.864,9.65,10.7595,11.219,-15.9974,3425691474.0,-0.4,-5.59,11.78,381147509.92,,,1527436800000
20180529,44951811,6.73,7.18,6.7,6.94,7.376,9.164,10.511,11.038,-16.4477,3522118345.12,0.19,2.81,9.56,311670750.06,,,1527523200000
20180530,38404832,6.81,6.81,6.25,6.28,6.944,8.618,10.229,10.838,-14.8835,3187161845.44,-0.66,-9.51,8.2,250100044.7,,,1527609600000
20180531,47776115,6.3,6.43,5.81,6.03,6.63,8.057,9.937,10.6293,-14.291,3060284383.44,-0.25,-3.98,10.1,290436975.27,,,1527696000000
20180601,22865882,5.96,6.13,5.85,6.03,6.406,7.502,9.6445,10.4237,-14.291,3060284383.44,0.0,0.0,4.83,137046108.38,,,1527782400000
20180604,15432300,6.03,6.07,5.9,5.91,6.238,7.051,9.347,10.2153,-14.0066,2999383201.68,-0.12,-1.99,3.21,92246543.5,,,1528041600000
20180605,12830448,5.92,6.03,5.92,5.98,6.046,6.711,9.0525,10.0107,-14.1725,3034908891.04,0.07,1.18,2.7,76654091.6,,,1528128000000
20180606,15805981,6.0,6.0,5.82,5.87,5.964,6.454,8.753,9.8047,-13.9118,2979082807.76,-0.11,-1.84,3.36,93330525.87,,,1528214400000
20180607,30690611,5.87,6.4,5.85,6.12,5.982,6.306,8.4665,9.6087,-14.5043,3105960269.76,0.25,4.26,6.54,188112606.04,,,1528300800000
20180608,15693802,6.01,6.11,5.96,6.05,5.986,6.196,8.1765,9.4107,-14.3384,3070434580.4,-0.07,-1.14,3.32,94638343.51,,,1528387200000
20180611,15035079,6.07,6.24,6.01,6.19,6.042,6.14,7.895,9.2197,-14.6702,3141485959.12,0.14,2.31,3.17,92662252.15,,,1528646400000
20180612,35504765,6.22,6.79,6.2,6.68,6.182,6.114,7.639,9.0453,-15.8315,3390165784.64,0.49,7.92,7.51,231140443.94,,,1528732800000
20180613,20536835,6.71,6.74,6.35,6.39,6.286,6.125,7.3715,8.861,-15.1442,3242987928.72,-0.29,-4.34,4.39,133989303.68,,,1528819200000
20180614,12934100,6.31,6.39,6.2,6.23,6.308,6.145,7.101,8.673,-14.765,3161786353.04,-0.16,-2.5,2.74,81234285.0,,,1528905600000
20180615,13428900,6.2,6.27,6.0,6.07,6.312,6.149,6.8255,8.4793,-14.3858,3080584777.36,-0.16,-2.57,2.86,81709824.0,,,1528992000000
20180619,20532177,6.04,6.04,5.46,5.46,6.166,6.104,6.5775,8.266,-12.9401,2771003770.08,-0.61,-10.05,4.39,115368312.49,,,1529337600000
20180620,15001506,5.38,5.66,5.33,5.65,5.96,6.071,6.391,8.0587,-13.3904,2867430641.2,0.19,3.48,3.15,82308579.53,,,1529424000000
20180621,12510919,5.6,5.79,5.57,5.62,5.806,6.046,6.25,7.8507,-13.3193,2852205345.76,-0.03,-0.53,2.69,71166196.11,,,1529510400000
20180622,12679617,5.54,5.96,5.48,5.9,5.74,6.024,6.165,7.6523,-13.9829,2994308103.2,0.28,4.98,2.65,72961301.73,,,1529596800000
20180625,12953170,6.0,6.15,5.97,6.06,5.738,6.025,6.1105,7.4593,-14.3621,3075509678.88,0.16,2.71,2.69,78445002.3,,,1529856000000
20180626,10153322,6.0,6.15,5.85,6.13,5.872,6.019,6.0795,7.2697,-14.528,3111035368.24,0.07,1.16,2.11,61453480.32,,,1529942400000
20180627,7851799,6.11,6.17,5.98,6.01,5.944,5.952,6.033,7.0767,-14.2436,3050134186.48,-0.12,-1.96,1.66,47499276.98,,,1530028800000
20180628,6446900,6.0,6.07,5.86,5.86,5.992,5.899,6.012,6.8807,-13.8881,2974007709.28,-0.15,-2.5,1.33,38502063.0,,,1530115200000
20180629,11541132,5.78,6.15,5.76,6.08,6.028,5.884,6.0145,6.6953,-14.4095,3085659875.84,0.22,3.75,2.45,69813784.56,,,1530201600000
20180702,12488422,6.03,6.36,6.03,6.18,6.052,5.895,6.022,6.5153,-14.7069,3136410860.64,0.1,1.64,2.66,77978671.22,,,1530460800000
20180703,8658451,6.16,6.28,6.09,6.23,6.072,5.972,6.038,6.3757,-14.8259,3161786353.04,0.05,0.81,1.82,53702464.18,,,1530547200000
20180704,29526710,6.19,6.85,6.17,6.6,6.19,6.067,6.069,6.283,-15.7064,3349564996.8,0.37,5.94,6.27,195042793.37,,,1530633600000
20180705,17561390,6.47,6.62,6.2,6.26,6.27,6.131,6.0885,6.2103,-14.8973,3177011648.48,-0.34,-5.15,3.73,112640557.7,,,1530720000000
20180706,12025699,6.26,6.55,6.12,6.38,6.33,6.179,6.1015,6.1697,-15.1829,3237912830.24,0.12,1.92,2.47,76277229.91,,,1530806400000
20180709,8914798,6.39,6.54,6.33,6.44,6.382,6.217,6.121,6.146,-15.3256,3268363421.12,0.06,0.94,1.84,57572884.68,,,1531065600000
20180710,6456600,6.42,6.52,6.35,6.38,6.412,6.242,6.1305,6.1337,-15.1829,3237912830.24,-0.06,-0.93,1.36,41356399.76,,,1531152000000
20180711,9492550,6.3,6.31,6.03,6.16,6.324,6.257,6.1045,6.1077,-14.6593,3126260663.68,-0.22,-3.45,2.0,58423338.06,,,1531238400000
20180712,6549518,6.14,6.34,6.14,6.27,6.326,6.298,6.0985,6.1073,-14.9211,3182086746.96,0.11,1.79,1.38,41093949.32,,,1531324800000
20180713,9035060,6.26,6.45,6.24,6.38,6.326,6.328,6.106,6.119,-15.1829,3237912830.24,0.11,1.75,1.92,57373836.14,,,1531411200000
20180716,7473302,6.35,6.53,6.28,6.45,6.328,6.355,6.125,6.133,-15.3494,3273438519.6,0.07,1.1,1.58,47739048.5,,,1531670400000
20180717,5743282,6.45,6.56,6.38,6.41,6.334,6.373,6.1725,6.1497,-15.2542,3253138125.68,-0.04,-0.62,1.21,37027879.25,,,1531756800000
