date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2132700,7.58,7.66,7.53,7.59,7.678,7.72,7.817,7.6417,17.6407,7445641790.07,-0.06,-0.78,0.54,16197866.0,,,1515945600000
20180116,1562077,7.59,7.75,7.55,7.72,7.676,7.705,7.798,7.66,17.9429,7573169251.56,0.13,1.71,0.39,11981697.01,,,1516032000000
20180117,2005187,7.72,7.72,7.58,7.68,7.66,7.696,7.7775,7.6743,17.8499,7533930032.64,-0.04,-0.52,0.5,15328764.49,,,1516118400000
20180118,1986549,7.68,7.78,7.66,7.74,7.676,7.698,7.761,7.6937,17.9893,7592788861.02,0.06,0.78,0.5,15347726.81,,,1516204800000
20180119,1021800,7.74,7.75,7.68,7.72,7.69,7.698,7.7505,7.715,17.9429,7573169251.56,-0.02,-0.26,0.25,7873936.0,,,1516291200000
20180122,1540000,7.68,7.79,7.67,7.72,7.716,7.697,7.739,7.7347,17.9429,7573169251.56,0.0,0.0,0.38,11882344.0,,,1516550400000
20180123,3113578,7.74,7.98,7.7,7.98,7.768,7.722,7.742,7.76,18.5471,7828224174.54,0.26,3.37,0.77,24461339.05,,,1516636800000
20180124,5492951,7.97,8.25,7.88,8.21,7.874,7.767,7.7585,7.7877,19.0817,8053849683.33,0.23,2.88,1.39,44630420.97,,,1516723200000
20180125,3774700,8.2,8.36,8.09,8.21,7.968,7.822,7.784,7.815,19.0817,8053849683.33,0.0,0.0,0.95,31126724.0,,,1516809600000
20180126,2294926,8.22,8.27,8.17,8.25,8.074,7.882,7.8105,7.842,19.1747,8093088902.25,0.04,0.49,0.57,18852493.16,,,1516896000000
20180129,4186938,8.27,8.53,8.22,8.35,8.2,7.958,7.839,7.864,19.4071,8191186949.55,0.1,1.21,1.04,35060005.16,,,1517155200000
20180130,2449900,8.4,8.49,8.29,8.4,8.284,8.026,7.8655,7.874,19.5233,8240235973.2,0.05,0.6,0.61,20573835.0,,,1517241600000
20180131,9711471,8.9,8.93,7.56,8.12,8.266,8.07,7.883,7.875,18.8725,7965561440.76,-0.28,-3.33,2.45,82823041.33,,,1517328000000
20180201,6409690,8.25,8.39,7.7,7.73,8.17,8.069,7.8835,7.8637,17.9661,7582979056.29,-0.39,-4.8,1.62,51112224.48,,,1517414400000
20180202,2745039,7.7,7.85,7.65,7.79,8.078,8.076,7.887,7.859,18.1055,7641837884.67,0.06,0.78,0.7,21315150.08,,,1517500800000
20180205,2128916,7.7,7.98,7.7,7.92,7.992,8.096,7.8965,7.858,18.4077,7769365346.16,0.13,1.67,0.54,16794322.99,,,1517760000000
20180206,4349466,7.84,7.92,7.18,7.2,7.752,8.018,7.87,7.834,16.7343,7063059405.6,-0.72,-9.09,1.1,33016195.59,,,1517846400000
20180207,3910756,7.4,7.42,6.8,7.2,7.568,7.917,7.842,7.8113,16.7343,7063059405.6,0.0,0.0,0.99,28075346.59,,,1517932800000
20180208,1627069,7.11,7.34,7.11,7.25,7.472,7.821,7.8215,7.7963,16.8505,7112108429.25,0.05,0.69,0.4,11817197.47,,,1518019200000
20180209,7184941,7.2,7.98,7.15,7.59,7.432,7.755,7.8185,7.792,17.6407,7445641790.07,0.34,4.69,1.8,54292401.54,,,1518105600000
20180212,3992900,7.48,7.81,7.47,7.7,7.388,7.69,7.824,7.7893,17.8964,7553549642.1,0.11,1.45,1.0,30648831.14,,,1518364800000
20180213,2845154,7.69,7.78,7.56,7.6,7.468,7.61,7.818,7.7803,17.6639,7455451594.8,-0.1,-1.3,0.7,21758690.2,,,1518451200000
20180214,2598808,7.6,7.85,7.53,7.8,7.588,7.578,7.824,7.7813,18.1288,7651647689.4,0.2,2.63,0.64,20011191.81,,,1518537600000
20180222,2174308,7.81,7.96,7.8,7.87,7.712,7.592,7.8305,7.7863,18.2915,7720316322.51,0.07,0.9,0.54,17102983.96,,,1519228800000
20180223,1488121,7.87,7.87,7.76,7.85,7.764,7.598,7.837,7.7907,18.245,7700696713.05,-0.02,-0.25,0.37,11644139.37,,,1519315200000
20180226,2288005,7.85,7.91,7.79,7.84,7.792,7.59,7.843,7.7943,18.2218,7690886908.32,-0.01,-0.13,0.58,17945746.21,,,1519574400000
20180227,3539700,7.86,8.09,7.81,8.0,7.872,7.67,7.844,7.8033,18.5936,7847843784.0,0.16,2.04,0.89,28115868.99,,,1519660800000
20180228,2405101,7.95,8.01,7.84,7.94,7.9,7.744,7.8305,7.8093,18.4542,7788984955.62,-0.06,-0.75,0.6,19069241.92,,,1519747200000
20180301,2191705,7.94,8.05,7.9,7.96,7.918,7.815,7.818,7.8193,18.5007,7808604565.08,0.02,0.25,0.55,17469773.16,,,1519833600000
20180302,4103047,7.97,8.17,7.92,8.09,7.966,7.865,7.81,7.834,18.8028,7936132026.57,0.13,1.63,1.04,33087515.1,,,1519920000000
20180305,2040651,8.07,8.17,8.01,8.06,8.01,7.901,7.7955,7.8497,18.7331,7906702612.38,-0.03,-0.37,0.51,16439681.02,,,1520179200000
20180306,2366896,8.15,8.15,7.98,8.03,8.016,7.944,7.777,7.86,18.6634,7877273198.19,-0.03,-0.37,0.59,19043144.96,,,1520265600000
20180307,2329701,8.06,8.06,7.85,7.88,8.004,7.952,7.765,7.8667,18.3147,7730126127.24,-0.15,-1.87,0.59,18425464.85,,,1520352000000
20180308,1191200,7.93,7.93,7.83,7.87,7.986,7.952,7.772,7.871,18.2915,7720316322.51,-0.01,-0.13,0.3,9368752.0,,,1520438400000
20180309,2633895,7.85,7.96,7.84,7.95,7.958,7.962,7.78,7.8787,18.4774,7798794760.35,0.08,1.02,0.59,20858811.79,,,1520524800000
20180312,4817800,7.97,8.11,7.97,8.05,7.956,7.983,7.7865,7.8897,18.7098,7896892807.65,0.1,1.26,1.22,38756288.0,,,1520784000000
20180313,2830000,8.06,8.06,7.97,8.02,7.954,7.985,7.8275,7.891,18.6401,7867463393.46,-0.03,-0.37,0.72,22651299.0,,,1520870400000
20180314,2598201,8.0,8.1,7.91,7.91,7.96,7.982,7.863,7.881,18.3845,7759555541.43,-0.11,-1.37,0.64,20779669.18,,,1520956800000
20180315,3207400,7.84,7.91,7.61,7.73,7.932,7.959,7.887,7.865,17.9661,7582979056.29,-0.18,-2.28,0.8,24949002.0,,,1521043200000
20180316,2571280,7.68,7.78,7.67,7.71,7.884,7.921,7.893,7.847,17.9196,7563359446.83,-0.02,-0.26,0.65,19818043.0,,,1521129600000
20180319,1123776,7.7,7.79,7.64,7.7,7.814,7.885,7.893,7.8253,17.8964,7553549642.1,-0.01,-0.13,0.28,8684328.92,,,1521388800000
20180320,1662353,7.66,7.71,7.59,7.65,7.74,7.847,7.8955,7.8003,17.7802,7504500618.45,-0.05,-0.65,0.42,12691538.36,,,1521475200000
20180321,2045828,7.65,7.71,7.56,7.64,7.686,7.823,7.8875,7.7843,17.7569,7494690813.72,-0.01,-0.13,0.48,15628870.88,,,1521561600000
20180322,1288100,7.64,7.67,7.59,7.65,7.67,7.801,7.8765,7.7817,17.7802,7504500618.45,0.01,0.13,0.32,9830280.0,,,1521648000000
20180323,4179200,7.39,7.57,7.12,7.2,7.568,7.726,7.844,7.762,16.7343,7063059405.6,-0.45,-5.88,1.06,30586681.45,,,1521734400000
20180326,2403143,7.18,7.25,7.1,7.23,7.474,7.644,7.8135,7.739,16.804,7092488819.79,0.03,0.42,0.61,17295870.6,,,1521993600000
20180327,2105367,7.25,7.44,7.25,7.4,7.424,7.582,7.7835,7.7457,17.1991,7259255500.2,0.17,2.35,0.53,15539064.13,,,1522080000000
20180328,2131719,7.35,7.58,7.28,7.52,7.4,7.543,7.7625,7.7563,17.478,7376973156.96,0.12,1.62,0.54,15950277.15,,,1522166400000
