date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1440465,23.3091,23.3983,21.812,21.9607,23.5431,23.7295,23.7493,23.5999,33.3132,4983750000.0,-1.3472,-5.78,1.55,32591648.2,,,1515945600000
20180116,919400,21.9112,22.05,21.7624,21.8021,22.9482,23.5262,23.6715,23.5675,33.0725,4947750000.0,-0.1581,-0.72,0.98,20299709.52,,,1516032000000
20180117,1208914,21.9607,21.9607,21.2271,21.5344,22.4921,23.2784,23.5441,23.5147,32.6665,4887000000.0,-0.2682,-1.23,1.29,26225522.68,,,1516118400000
20180118,839324,21.5344,21.9012,21.2766,21.8021,22.0817,23.0811,23.4355,23.4886,33.0725,4947750000.0,0.267,1.24,0.9,18415944.26,,,1516204800000
20180119,733978,21.8715,21.8913,21.4947,21.5542,21.7307,22.852,23.3255,23.4664,32.6965,4891500000.0,-0.2486,-1.14,0.78,16073359.62,,,1516291200000
20180122,1279400,21.5443,21.7129,20.8206,21.4848,21.6355,22.5893,23.2169,23.4142,32.5913,4875750000.0,-0.069,-0.32,1.38,27378177.97,,,1516550400000
20180123,972238,21.465,21.6435,21.1378,21.2072,21.5165,22.2324,23.0712,23.3184,32.1701,4812750000.0,-0.2771,-1.29,1.03,20998798.84,,,1516636800000
20180124,897738,21.118,21.703,21.0783,21.5344,21.5165,22.0043,22.9403,23.249,32.6665,4887000000.0,0.3266,1.54,0.96,19454655.1,,,1516723200000
20180125,829581,21.6038,21.7724,21.2171,21.237,21.4035,21.7426,22.8173,23.1634,32.2153,4819500000.0,-0.2972,-1.38,0.88,18046140.4,,,1516809600000
20180126,824281,21.1973,21.4749,20.9792,21.2171,21.3361,21.5334,22.7038,23.0718,32.1852,4815000000.0,-0.0191,-0.09,0.83,17644289.81,,,1516896000000
20180129,1483910,21.2568,21.3262,20.2356,20.6619,21.1715,21.4035,22.5665,22.9674,31.343,4689000000.0,-0.5559,-2.62,1.56,30894814.9,,,1517155200000
20180130,711781,20.6421,20.8007,20.2356,20.4537,21.0208,21.2687,22.3975,22.8706,31.0271,4641750000.0,-0.2087,-1.01,0.75,14650364.06,,,1517241600000
20180131,860481,20.424,20.5628,20.186,20.3942,20.7928,21.1547,22.2165,22.7476,30.9369,4628250000.0,-0.0593,-0.29,0.89,17688599.17,,,1517328000000
