date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200528,157319313,12.711,13.853,12.1053,12.721,12.0318,11.14,9.7776,,38.0849,18663772890.0,0.0102,0.08,65.01,2049353516.0,,,1590595200000
20200529,111244464,12.5124,13.2075,12.2145,12.6117,12.29,11.5075,10.0204,,37.7579,18503506300.0,-0.1094,-0.86,45.97,1425990117.0,,,1590681600000
20200601,101079066,11.9067,12.6415,11.708,12.3535,12.3913,11.7597,10.2339,,36.9849,18124694360.0,-0.2585,-2.05,41.77,1239786171.0,,,1590940800000
20200602,115990709,12.2443,13.0983,12.1351,13.0089,12.6812,11.9792,10.4821,,38.9471,19086293900.0,0.6559,5.31,47.93,1474344018.0,,,1591027200000
20200603,87941978,12.6117,12.7706,12.3138,12.4032,12.6197,12.1162,10.6907,,37.1335,18197542810.0,-0.6062,-4.66,36.34,1108606342.0,,,1591113600000
20200604,87980781,12.2244,12.6415,11.3704,11.6385,12.4032,12.2175,10.858,,34.8443,17075676680.0,-0.764,-6.16,36.36,1068842884.0,,,1591200000000
20200605,58724321,11.3406,11.7676,11.1321,11.3307,12.147,12.2185,10.9926,10.1751,33.9226,16624016290.0,-0.3084,-2.65,24.27,674434436.0,,,1591286400000
20200608,59408883,11.3505,11.7776,11.1917,11.6385,12.004,12.1976,11.1519,10.2509,34.8443,17075676680.0,0.3082,2.72,24.55,692112291.0,,,1591545600000
20200609,59665043,11.4896,11.6187,10.9533,11.1321,11.6286,12.1549,11.2756,10.2926,33.328,16332622490.0,-0.5063,-4.35,24.65,671316184.0,,,1591632000000
20200610,47829139,11.2711,11.3108,10.7845,10.9235,11.3327,11.9762,11.3932,10.3601,32.7037,16026659000.0,-0.2082,-1.87,19.76,531187538.0,,,1591718400000
20200611,69299885,10.9335,11.4697,10.9335,11.4598,11.2969,11.85,11.495,10.4684,34.3091,16813422260.0,0.5363,4.91,28.64,782757899.0,,,1591804800000
20200612,48255486,11.1221,11.3307,10.993,11.1817,11.2671,11.707,11.6073,10.5826,33.4767,16405470940.0,-0.2785,-2.43,19.94,539824028.0,,,1591891200000
20200615,44995706,10.9533,11.1221,10.7249,10.7845,11.0963,11.5501,11.6549,10.6726,32.2874,15822683340.0,-0.3969,-3.55,18.59,493266796.0,,,1592150400000
20200616,46538421,10.7646,11.1221,10.6356,10.9732,11.0645,11.3466,11.6629,10.7703,32.8523,16099507450.0,0.1887,1.75,19.23,509799271.0,,,1592236800000
20200617,44184914,10.8242,10.9633,10.4767,10.6058,11.001,11.1668,11.6415,10.8494,31.7523,15560428920.0,-0.3676,-3.35,18.26,474952625.0,,,1592323200000
20200618,40630374,10.576,11.003,10.576,10.715,10.852,11.0745,11.646,10.9302,32.0793,15720695510.0,0.1092,1.03,16.79,442950695.0,,,1592409600000
20200619,38985628,10.5859,10.6455,10.3376,10.5561,10.7269,10.997,11.6077,10.994,31.6036,15487580470.0,-0.1586,-1.48,16.11,410832972.0,,,1592496000000
20200622,29956116,10.5561,10.6951,10.3873,10.6256,10.6951,10.8957,11.5467,11.0665,31.8117,15589568300.0,0.0697,0.66,12.38,318832163.0,,,1592755200000
20200623,54115562,10.6058,11.2214,10.6058,10.8143,10.6634,10.864,11.5094,11.1384,32.3766,15866392410.0,0.1891,1.78,22.36,598567428.0,,,1592841600000
20200624,37952091,10.5561,10.715,10.3674,10.3972,10.6216,10.8113,11.3937,11.1993,31.1279,15254465430.0,-0.4174,-3.86,15.68,398985112.0,,,1592928000000
20200629,23091491,10.3178,10.3178,10.0596,10.1887,10.5164,10.6842,11.2671,11.2248,30.5036,14948501940.0,-0.209,-2.01,9.54,236558273.0,,,1593360000000
20200630,24212981,10.2383,10.3873,10.149,10.3873,10.4826,10.6048,11.1559,11.2731,31.0982,15239895740.0,0.1987,1.95,10.01,250538502.0,,,1593446400000
20200701,53212569,10.3476,11.0526,10.3178,10.8441,10.5263,10.6107,11.0804,11.3069,32.4658,15910101480.0,0.457,4.4,21.99,573248640.0,,,1593532800000
20200702,45634129,10.7249,10.9732,10.5958,10.8044,10.5243,10.5938,10.9702,11.3065,32.3469,15851822720.0,-0.0401,-0.37,18.86,495462688.0,,,1593619200000
20200703,60414629,10.7944,11.4002,10.7547,11.2016,10.6852,10.6534,10.9101,11.3121,33.5361,16434610320.0,0.3976,3.68,24.96,677854431.0,,,1593705600000
20200706,71000491,11.3108,12.0457,11.3108,12.0357,11.0546,10.7855,10.93,11.3592,36.0335,17658464280.0,0.8345,7.45,29.34,841314948.0,,,1593964800000
20200707,79164399,12.1946,12.284,11.5194,12.1053,11.3982,10.9404,10.9687,11.3853,36.2416,17760452110.0,0.0698,0.58,32.71,954981922.0,,,1594051200000
20200708,85791166,11.8769,13.3168,11.8173,13.3168,11.8928,11.2095,11.0526,11.4343,39.8687,19537954290.0,1.2117,10.01,35.45,1105343445.0,,,1594137600000
20200709,109089765,13.4062,14.6475,13.138,14.6475,12.6614,11.5929,11.2284,11.5372,43.8526,21490292750.0,1.3304,9.99,45.08,1509061051.0,,,1594224000000
20200710,98398913,14.28,15.66,13.33,13.7,13.1611,11.9231,11.3672,11.5702,40.7309,19960475300.0,-0.95,-6.48,40.66,1432549056.0,,,1594310400000
20200713,86540361,14.13,14.99,13.67,14.31,13.6159,12.3353,11.5097,11.6232,42.5445,20849226390.0,0.61,4.45,35.76,1237363601.0,,,1594569600000
20200714,67409711,14.0,14.69,13.86,14.44,14.0829,12.7405,11.6727,11.6841,42.931,21038632360.0,0.13,0.91,27.86,963327319.0,,,1594656000000
20200715,66183222,14.71,14.9,13.12,13.19,14.0575,12.9751,11.7929,11.712,39.2147,19217421110.0,-1.25,-8.66,27.35,906516582.0,,,1594742400000
20200716,48688418,13.62,13.77,12.06,12.5,13.628,13.1447,11.8693,11.695,37.1633,18212112500.0,-0.69,-5.23,20.12,637187986.0,,,1594828800000
20200717,31325552,12.4,12.66,11.98,12.43,13.374,13.2675,11.9605,11.6959,36.9551,18110124670.0,-0.07,-0.56,12.94,387270459.0,,,1594915200000
20200720,41464319,12.54,13.44,12.41,13.33,13.178,13.397,12.0912,11.7523,39.6309,19421396770.0,0.9,7.24,17.13,537316802.0,,,1595174400000
20200721,29678618,13.34,13.44,12.82,12.9,12.87,13.4764,12.2084,11.8046,38.3525,18794900100.0,-0.43,-3.23,12.26,386377810.0,,,1595260800000
20200722,31088400,13.22,13.39,12.9,13.0,12.832,13.4447,12.3271,11.85,38.6498,18940597000.0,0.1,0.78,12.85,406247485.0,,,1595347200000
20200723,48025574,13.12,13.7,12.8,13.2,12.972,13.3,12.4464,11.9189,39.2444,19231990800.0,0.2,1.54,19.85,635018538.0,,,1595433600000
20200724,41721385,12.8,13.17,12.05,12.19,12.924,13.149,12.5361,11.9612,36.2416,17760452110.0,-1.01,-7.65,17.24,529863213.0,,,1595520000000
20200727,30705016,12.15,12.39,11.45,12.37,12.732,12.955,12.6451,11.9915,36.7768,18022706530.0,0.18,1.48,12.69,372227566.0,,,1595779200000
20200728,33208078,12.5,12.97,12.38,12.55,12.662,12.766,12.7533,12.0371,37.3119,18284960950.0,0.18,1.46,13.72,420090849.0,,,1595865600000
20200729,27842597,12.3,12.63,12.09,12.62,12.586,12.709,12.8421,12.0983,37.52,18386948780.0,0.07,0.56,11.51,346147584.0,,,1595952000000
20200730,25055970,12.62,12.68,12.28,12.3,12.406,12.689,12.9168,12.1425,36.5686,17920718700.0,-0.32,-2.54,10.35,311152111.0,,,1596038400000
20200731,27565172,12.27,12.75,12.21,12.49,12.466,12.695,12.9813,12.2053,37.1335,18197542810.0,0.19,1.54,11.39,344997301.0,,,1596124800000
20200803,35996346,12.4,12.98,12.32,12.89,12.57,12.651,13.024,12.2778,38.3227,18780330410.0,0.4,3.2,14.87,458321073.0,,,1596384000000
20200804,51071578,13.01,13.54,12.46,13.25,12.71,12.686,13.0812,12.3676,39.393,19304839250.0,0.36,2.79,21.1,661532248.0,,,1596470400000
20200805,54241743,13.02,13.88,13.0,13.64,12.914,12.75,13.0974,12.4681,40.5525,19873057160.0,0.39,2.94,22.41,728907448.0,,,1596556800000
20200806,46579783,13.5,13.86,13.26,13.49,13.152,12.779,13.0395,12.5573,40.1066,19654511810.0,-0.15,-1.1,19.25,631092519.0,,,1596643200000
20200807,39844886,13.52,13.79,13.03,13.35,13.324,12.895,13.022,12.6557,39.6904,19450536150.0,-0.14,-1.04,16.46,533860319.0,,,1596729600000
20200810,35391962,12.99,13.15,12.51,12.6,13.266,12.918,12.9365,12.7361,37.4606,18357809400.0,-0.75,-5.62,14.62,452366858.0,,,1596988800000
20200811,27203483,12.64,12.9,12.16,12.27,13.07,12.89,12.828,12.7988,34.2819,17877009630.0,-0.33,-2.62,11.24,342046670.0,,,1597075200000
20200812,24505600,12.1,12.1,11.64,11.82,12.706,12.81,12.7595,12.8314,33.0246,17221373580.0,-0.45,-3.67,10.13,289484324.0,,,1597161600000
20200813,15465925,11.89,12.08,11.76,11.95,12.398,12.775,12.732,12.8696,33.3878,17410779550.0,0.13,1.1,6.39,183795121.0,,,1597248000000
20200814,11149033,11.82,12.0,11.72,11.9,12.108,12.716,12.7055,12.8928,33.2481,17337931100.0,-0.05,-0.42,4.61,132425217.0,,,1597334400000
20200817,15633755,11.93,12.23,11.82,12.22,12.032,12.649,12.65,12.899,34.1422,17804161180.0,0.32,2.69,6.46,189114854.0,,,1597593600000
20200818,16442802,12.36,12.44,12.16,12.25,12.028,12.549,12.6175,12.9038,34.226,17847870250.0,0.03,0.25,6.79,201900908.0,,,1597680000000
20200819,19236599,12.47,12.56,12.08,12.12,12.088,12.397,12.5735,12.8639,33.8628,17658464280.0,-0.13,-1.06,7.95,237605205.0,,,1597766400000
20200820,14213867,12.2,12.29,11.82,11.88,12.074,12.236,12.5075,12.7717,33.1923,17308791720.0,-0.24,-1.98,5.87,171277631.0,,,1597852800000
20200821,15112000,11.97,12.28,11.82,11.89,12.072,12.09,12.4925,12.7113,33.2202,17323361410.0,0.01,0.08,6.24,181356240.0,,,1597939200000
20200824,16445035,11.9,11.95,11.48,11.58,11.944,11.988,12.453,12.6203,32.3541,16871701020.0,-0.31,-2.61,6.8,190452214.0,,,1598198400000
20200825,19120036,11.58,11.64,11.2,11.23,11.74,11.884,12.387,12.5133,31.3762,16361761870.0,-0.35,-3.02,7.9,217192541.0,,,1598284800000
20200826,16625182,11.26,11.26,10.78,10.8,11.476,11.782,12.296,12.4337,30.1748,15735265200.0,-0.43,-3.83,6.87,182448156.0,,,1598371200000
20200827,10372895,10.84,11.01,10.84,10.98,11.296,11.685,12.23,12.383,30.6777,15997519620.0,0.18,1.67,4.29,113494878.0,,,1598457600000
20200828,13308208,10.98,11.28,10.86,11.27,11.172,11.622,12.169,12.3443,31.488,16420040630.0,0.29,2.64,5.5,147618068.0,,,1598544000000
20200831,12671941,11.3,11.45,11.18,11.19,11.094,11.519,12.084,12.273,31.2644,16303483110.0,-0.08,-0.71,5.24,143182370.0,,,1598803200000
20200901,9459709,11.16,11.35,11.11,11.33,11.114,11.427,11.988,12.2207,31.6556,16507458770.0,0.14,1.25,3.91,106435581.0,,,1598889600000
20200902,12144960,11.24,11.26,10.96,11.05,11.164,11.32,11.8585,12.1557,30.8733,16099507450.0,-0.28,-2.47,5.02,134538781.0,,,1598976000000
20200903,10236810,11.03,11.03,10.81,10.83,11.134,11.215,11.7255,12.0767,30.2586,15778974270.0,-0.22,-1.99,4.23,111616434.0,,,1599062400000
20200904,8244405,10.61,10.89,10.52,10.85,11.05,11.111,11.6005,12.032,30.3145,15808113650.0,0.02,0.18,3.41,87964797.0,,,1599148800000
20200907,12529617,10.94,11.14,10.77,10.86,10.984,11.039,11.5135,11.9817,30.3424,15822683340.0,0.01,0.09,5.18,137736687.0,,,1599408000000
20200908,9217142,10.85,10.95,10.72,10.88,10.894,11.004,11.444,11.926,30.3983,15851822720.0,0.02,0.18,3.81,100096501.0,,,1599494400000
20200909,13378026,10.69,10.77,10.36,10.38,10.76,10.962,11.372,11.8513,29.0013,15123338220.0,-0.5,-4.6,5.53,140775182.0,,,1599580800000
20200910,10750951,10.51,10.54,10.15,10.32,10.658,10.896,11.2905,11.7853,28.8337,15035920080.0,-0.06,-0.58,4.44,111206602.0,,,1599667200000
20200911,6242500,10.28,10.4,10.17,10.37,10.562,10.806,11.214,11.7147,28.9734,15108768530.0,0.05,0.48,2.58,64217259.0,,,1599753600000
20200914,7205654,10.45,10.5,10.28,10.35,10.46,10.722,11.1205,11.63,28.9175,15079629150.0,-0.02,-0.19,2.98,74923169.0,,,1600012800000
20200915,6314460,10.35,10.38,10.2,10.29,10.342,10.618,11.0225,11.5313,28.7499,14992211010.0,-0.06,-0.58,2.61,64848765.0,,,1600099200000
20200916,7358043,10.29,10.29,10.12,10.15,10.296,10.528,10.924,11.415,28.3587,14788235350.0,-0.14,-1.36,3.04,74939444.0,,,1600185600000
20200917,10857874,10.05,10.3,9.9,10.22,10.276,10.467,10.841,11.306,28.5543,14890223180.0,0.07,0.69,4.49,109640468.0,,,1600272000000
20200918,18567819,10.18,10.87,10.18,10.71,10.344,10.453,10.782,11.218,29.9233,15604137990.0,0.49,4.79,7.67,195208776.0,,,1600358400000
20200921,11904476,10.64,10.78,10.58,10.6,10.394,10.427,10.733,11.1513,29.616,15443871400.0,-0.11,-1.03,4.92,126963638.0,,,1600617600000
20200922,10074299,10.41,10.54,10.2,10.21,10.378,10.36,10.682,11.0827,28.5264,14875653490.0,-0.39,-3.68,4.16,104263798.0,,,1600704000000
20200923,6683048,10.3,10.46,10.24,10.31,10.41,10.353,10.6575,11.0323,28.8057,15021350390.0,0.1,0.98,2.76,69214996.0,,,1600790400000
20200924,7567600,10.15,10.18,10.01,10.05,10.376,10.326,10.611,10.969,28.0793,14642538450.0,-0.26,-2.52,3.13,76311244.0,,,1600876800000
20200925,6868491,10.03,10.14,9.87,9.96,10.226,10.285,10.5455,10.9043,27.8279,14511411240.0,-0.09,-0.9,2.84,68434977.0,,,1600963200000
20200928,4619839,9.96,10.04,9.81,9.83,10.072,10.233,10.4775,10.8247,27.4646,14322005270.0,-0.13,-1.31,1.91,45772161.0,,,1601222400000
20200929,4673500,9.92,9.95,9.83,9.83,9.996,10.187,10.4025,10.744,27.4646,14322005270.0,0.0,0.0,1.93,46197563.0,,,1601308800000
20200930,5382324,9.82,9.88,9.61,9.73,9.88,10.145,10.3365,10.6643,27.185,14176308370.0,-0.1,-1.02,2.22,52528000.0,,,1601395200000
20201009,7177978,9.86,10.1,9.86,10.09,9.888,10.132,10.2995,10.6047,28.1911,14700817210.0,0.36,3.7,2.97,71865952.0,,,1602172800000
20201012,8885367,10.16,10.38,10.15,10.35,9.966,10.096,10.2745,10.5533,28.9175,15079629150.0,0.26,2.58,3.67,91485618.0,,,1602432000000
20201013,7757908,10.33,10.34,10.15,10.24,10.048,10.06,10.2435,10.5087,28.6102,14919362560.0,-0.11,-1.06,3.21,79388285.0,,,1602518400000
20201014,7147800,10.18,10.19,10.01,10.03,10.088,10.042,10.201,10.4687,28.0234,14613399070.0,-0.21,-2.05,2.95,72110847.0,,,1602604800000
20201015,6127781,10.05,10.14,9.97,9.99,10.14,10.01,10.1815,10.4417,27.9117,14555120310.0,-0.04,-0.4,2.53,61601659.0,,,1602691200000
20201016,4635862,10.03,10.05,9.93,9.99,10.12,10.004,10.165,10.4087,27.9117,14555120310.0,0.0,0.0,1.92,46278150.0,,,1602777600000
20201019,5785200,10.03,10.18,9.95,10.11,10.072,10.019,10.152,10.37,28.247,14729956590.0,0.12,1.2,2.39,58237556.0,,,1603036800000
20201020,6719371,10.03,10.16,9.9,10.13,10.05,10.049,10.141,10.3347,27.8032,14759095970.0,0.02,0.2,2.78,67394644.0,,,1603123200000
20201021,21991051,10.21,10.68,10.21,10.54,10.152,10.12,10.1535,10.3083,28.9285,15356453260.0,0.41,4.05,9.09,230813201.0,,,1603209600000
20201022,20037232,10.43,10.87,10.34,10.7,10.294,10.217,10.181,10.2967,29.3677,15589568300.0,0.16,1.52,8.28,213854340.0,,,1603296000000
20201023,13394931,10.56,10.61,10.36,10.4,10.376,10.248,10.19,10.2823,28.5443,15152477600.0,-0.3,-2.8,5.54,140225614.0,,,1603382400000
20201026,8676408,10.3,10.3,10.07,10.12,10.378,10.225,10.1605,10.258,27.7758,14744526280.0,-0.28,-2.69,3.59,88119060.0,,,1603641600000
20201027,8913577,10.05,10.11,9.92,9.93,10.338,10.194,10.127,10.227,27.2543,14467702170.0,-0.19,-1.88,3.68,89047861.0,,,1603728000000
20201028,11226350,10.0,10.16,9.71,10.11,10.252,10.202,10.122,10.2013,27.7483,14729956590.0,0.18,1.81,4.64,111576315.0,,,1603814400000
20201029,7261620,9.9,9.99,9.85,9.92,10.096,10.195,10.1025,10.186,27.2269,14453132480.0,-0.19,-1.88,3.0,72052818.0,,,1603900800000
20201030,8718400,9.92,9.94,9.64,9.66,9.948,10.162,10.083,10.164,26.5133,14074320540.0,-0.26,-2.62,3.6,85232631.0,,,1603987200000
20201102,7323111,9.68,9.73,9.37,9.45,9.814,10.096,10.0575,10.1333,25.9369,13768357050.0,-0.21,-2.17,3.03,69521951.0,,,1604246400000
20201103,15473496,9.49,10.05,9.46,10.0,9.828,10.083,10.066,10.1217,27.4464,14569690000.0,0.55,5.82,6.39,152795614.0,,,1604332800000
20201104,9072382,9.95,9.95,9.78,9.83,9.772,10.012,10.066,10.1063,26.9798,14322005270.0,-0.17,-1.7,3.75,89501483.0,,,1604419200000
20201105,8097712,9.9,9.97,9.74,9.87,9.762,9.929,10.073,10.097,27.0896,14380284030.0,0.04,0.41,3.35,79722428.0,,,1604505600000
20201106,11536034,9.87,10.12,9.86,9.96,9.822,9.885,10.0665,10.0883,27.3366,14511411240.0,0.09,0.91,4.77,115360158.0,,,1604592000000
20201109,21942918,10.18,10.61,10.05,10.53,10.038,9.926,10.0755,10.0823,28.9011,15341883570.0,0.57,5.72,9.07,226635443.0,,,1604851200000
20201110,34661128,10.6,11.05,10.42,10.85,10.208,10.018,10.106,10.0907,29.7794,15808113650.0,0.32,3.04,14.32,371761903.0,,,1604937600000
20201111,67153911,10.8,11.94,10.68,11.64,10.57,10.171,10.1865,10.1383,31.9476,16959119160.0,0.79,7.28,27.75,773596279.0,,,1605024000000
20201112,38773308,11.24,11.4,10.9,11.19,10.834,10.298,10.2465,10.1677,30.7126,16303483110.0,-0.45,-3.87,16.02,432441207.0,,,1605110400000
20201113,37399227,11.01,11.54,10.77,11.38,11.118,10.47,10.316,10.212,31.234,16580307220.0,0.19,1.7,15.45,419862352.0,,,1605196800000
20201116,56211654,11.36,12.38,11.28,11.9,11.392,10.715,10.4055,10.2767,32.6613,17337931100.0,0.52,4.57,23.23,670753307.0,,,1605456000000
20201117,44260466,11.88,12.18,11.21,11.31,11.484,10.846,10.4645,10.326,31.0419,16478319390.0,-0.59,-4.96,18.29,516313603.0,,,1605542400000
20201118,31345113,11.15,11.61,11.14,11.34,11.424,10.997,10.5045,10.3763,31.1243,16522028460.0,0.03,0.27,12.95,357128759.0,,,1605628800000
20201119,25282924,11.27,11.43,10.89,11.07,11.4,11.117,10.523,10.421,30.3832,16128646830.0,-0.27,-2.38,10.45,280283909.0,,,1605715200000
20201120,29877758,11.08,11.37,10.88,11.28,11.38,11.249,10.567,10.4607,30.9596,16434610320.0,0.21,1.9,12.35,332669251.0,,,1605801600000
20201123,47347238,11.52,11.88,11.33,11.71,11.342,11.367,10.6465,10.506,32.1398,17061106990.0,0.43,3.81,19.56,551638325.0,,,1606060800000
20201124,52774115,11.48,12.35,11.26,12.09,11.498,11.491,10.7545,10.5677,33.1827,17614755210.0,0.38,3.25,21.81,619090426.0,,,1606147200000
20201125,35859559,12.0,12.18,11.55,11.58,11.546,11.485,10.828,10.6193,31.783,16871701020.0,-0.51,-4.22,14.82,424513190.0,,,1606233600000
20201126,30926408,11.52,12.05,11.36,12.01,11.734,11.567,10.9325,10.6867,32.9632,17498197690.0,0.43,3.71,12.78,360936018.0,,,1606320000000
20201127,60339752,12.06,13.0,11.7,12.46,11.97,11.675,11.0725,10.769,34.1983,18153833740.0,0.45,3.75,24.93,741966550.0,,,1606406400000
20201130,80552222,12.7,13.71,12.4,12.99,12.226,11.784,11.2495,10.865,35.6529,18926027310.0,0.53,4.25,33.29,1056303179.0,,,1606665600000
20201201,51674269,12.52,13.05,12.38,12.89,12.386,11.942,11.394,10.957,35.3784,18780330410.0,-0.1,-0.77,21.35,656453481.0,,,1606752000000
20201202,46107063,12.68,13.25,12.61,12.71,12.612,12.079,11.538,11.0293,34.8844,18518075990.0,-0.18,-1.4,19.05,593003298.0,,,1606838400000
20201203,45332499,12.32,12.42,11.72,11.73,12.556,12.145,11.631,11.0637,32.1947,17090246370.0,-0.98,-7.71,18.73,543172499.0,,,1606924800000
20201204,23096200,11.58,11.88,11.52,11.86,12.436,12.203,11.726,11.1123,32.5515,17279652340.0,0.13,1.11,9.54,271385827.0,,,1607011200000
