date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190613,1699098,36.79,38.0,36.79,37.74,36.402,37.561,36.988,38.137,25.4783,3019200000.0,1.01,2.75,8.3,63475222.0,,,1560355200000
20190614,1846313,37.55,38.06,35.4,35.66,36.494,37.388,36.8,37.9857,24.0741,2852800000.0,-2.08,-5.51,8.93,67809238.0,,,1560441600000
20190617,808100,35.26,35.87,35.12,35.55,36.54,36.83,36.708,37.8223,23.9998,2844000000.0,-0.11,-0.31,3.98,28652039.0,,,1560700800000
20190618,5269232,39.11,39.11,38.12,39.11,36.958,36.875,36.832,37.755,26.4032,3128800000.0,3.56,10.01,26.34,205445528.0,,,1560787200000
20190619,6842169,41.06,42.0,38.51,39.46,37.504,36.911,36.958,37.6533,26.6395,3156800000.0,0.35,0.89,33.16,276214724.0,,,1560873600000
20190620,4288163,38.03,39.23,38.02,38.5,37.656,37.029,37.082,37.5547,25.9914,3080000000.0,-0.96,-2.43,21.1,165071436.0,,,1560960000000
20190621,3455863,38.35,39.69,38.0,38.87,38.298,37.396,37.2815,37.5203,26.2412,3109600000.0,0.37,0.96,17.02,134626096.0,,,1561046400000
20190624,1926668,38.85,38.85,38.01,38.38,38.864,37.702,37.438,37.433,25.9104,3070400000.0,-0.49,-1.26,9.42,73916781.0,,,1561305600000
20190625,2280649,38.06,38.38,36.71,36.9,38.422,37.69,37.49,37.3313,24.9112,2952000000.0,-1.48,-3.86,11.4,85152368.0,,,1561392000000
20190626,1321314,36.58,37.39,36.38,37.2,37.97,37.737,37.575,37.2883,25.1138,2976000000.0,0.3,0.81,6.61,48969779.0,,,1561478400000
20190627,1207383,37.12,37.42,36.83,37.01,37.672,37.664,37.6125,37.2133,24.9855,2960800000.0,-0.19,-0.51,5.89,44824606.0,,,1561564800000
20190628,1116469,37.25,37.27,36.51,37.27,37.352,37.825,37.6065,37.1417,25.161,2981600000.0,0.26,0.7,5.38,41171777.0,,,1561651200000
20190701,2256714,38.0,38.97,37.71,38.78,37.432,38.148,37.489,37.188,30.181,3102400000.0,1.51,4.05,11.02,86538392.0,,,1561910400000
20190702,1467714,38.78,38.78,38.04,38.44,37.74,38.081,37.478,37.2483,29.9164,3075200000.0,-0.34,-0.88,7.21,56253522.0,,,1561996800000
20190703,1300700,38.01,38.3,37.45,37.76,37.852,37.911,37.411,37.2757,29.3872,3020800000.0,-0.68,-1.77,6.5,49100694.0,,,1562083200000
20190704,2036013,37.8,39.36,37.57,38.24,38.098,37.885,37.457,37.3497,29.7607,3059200000.0,0.48,1.27,9.98,78209776.0,,,1562169600000
20190705,3799862,37.96,39.77,37.62,39.77,38.598,37.975,37.6855,37.5127,30.9515,3181600000.0,1.53,4.0,19.0,148577721.0,,,1562256000000
20190708,2621390,39.7,39.7,37.65,37.69,38.38,37.906,37.804,37.594,29.3327,3015200000.0,-2.08,-5.23,13.11,100369929.0,,,1562515200000
20190709,1888416,37.72,38.78,37.72,38.69,38.43,38.085,37.8875,37.6883,30.111,3095200000.0,1.0,2.65,9.44,72271177.0,,,1562601600000
20190710,2178800,38.47,38.84,36.66,36.95,38.268,38.06,37.8985,37.7367,28.7568,2956000000.0,-1.74,-4.5,10.89,82065692.0,,,1562688000000
20190711,1601964,36.95,37.28,35.81,35.89,37.798,37.948,37.806,37.7243,27.9318,2871200000.0,-1.06,-2.87,7.86,58301037.0,,,1562774400000
20190712,845391,35.81,36.39,35.81,36.09,37.062,37.83,37.8275,37.681,28.0875,2887200000.0,0.2,0.56,4.23,30528768.0,,,1562860800000
20190715,2556252,35.01,35.02,32.55,34.12,36.348,37.364,37.756,37.4473,26.5543,2729600000.0,-1.97,-5.46,12.53,86228554.0,,,1563120000000
20190716,1345657,33.89,34.4,33.61,34.3,35.47,36.95,37.5155,37.302,26.6944,2744000000.0,0.18,0.53,6.73,45779411.0,,,1563206400000
20190717,922754,34.2,34.38,33.79,33.97,34.874,36.571,37.241,37.131,26.4376,2717600000.0,-0.33,-0.96,4.61,31390728.0,,,1563292800000
20190718,995021,33.68,33.86,33.01,33.03,34.302,36.05,36.9675,36.988,25.706,2642400000.0,-0.94,-2.77,4.98,33147432.0,,,1563379200000
20190719,817064,33.3,33.56,32.88,33.08,33.7,35.381,36.678,36.9173,25.7449,2646400000.0,0.05,0.15,4.03,27109868.0,,,1563465600000
20190722,1179802,33.17,33.31,31.52,31.8,33.236,34.792,36.349,36.8,24.7487,2544000000.0,-1.28,-3.87,5.9,37695002.0,,,1563724800000
20190723,645233,31.75,32.34,31.71,32.27,32.83,34.15,36.1175,36.6417,25.1145,2581600000.0,0.47,1.48,3.23,20709870.0,,,1563811200000
20190724,698900,32.39,32.95,32.24,32.49,32.534,33.704,35.882,36.5003,25.2857,2599200000.0,0.22,0.68,3.49,22810812.0,,,1563897600000
20190725,689290,32.56,32.99,32.41,32.82,32.492,33.397,35.6725,36.3363,25.5426,2625600000.0,0.33,1.02,3.45,22571635.0,,,1563984000000
20190726,647300,32.8,33.0,32.51,32.78,32.432,33.066,35.448,36.2403,25.5114,2622400000.0,-0.04,-0.12,3.24,21222505.0,,,1564070400000
20190729,485014,32.78,32.89,32.63,32.83,32.638,32.937,35.1505,36.1497,25.5503,2626400000.0,0.05,0.15,2.43,15895825.0,,,1564329600000
20190730,733900,32.84,33.32,32.83,32.91,32.766,32.798,34.874,35.943,25.6126,2632800000.0,0.08,0.24,3.67,24289843.0,,,1564416000000
20190731,695852,32.91,32.91,32.22,32.39,32.746,32.64,34.6055,35.7073,25.2079,2591200000.0,-0.52,-1.58,3.48,22569630.0,,,1564502400000
20190801,539752,32.08,32.64,32.08,32.63,32.708,32.6,34.325,35.5117,25.3947,2610400000.0,0.24,0.74,2.7,17508925.0,,,1564588800000
20190802,878500,32.16,32.16,31.57,31.94,32.54,32.486,33.9335,35.2807,24.8577,2555200000.0,-0.69,-2.11,4.39,28000995.0,,,1564675200000
20190805,818140,31.85,32.64,31.82,32.13,32.4,32.519,33.6555,35.0723,25.0056,2570400000.0,0.19,0.59,4.09,26454791.0,,,1564934400000
20190806,2145749,31.5,33.39,30.69,33.31,32.48,32.623,33.3865,34.9527,25.9239,2664800000.0,1.18,3.67,10.73,69164897.0,,,1565020800000
20190807,1348706,33.12,33.58,32.23,32.31,32.464,32.605,33.1545,34.7897,25.1456,2584800000.0,-1.0,-3.0,6.74,44223177.0,,,1565107200000
20190808,1102131,32.4,33.2,31.95,32.98,32.534,32.621,33.009,34.6553,25.6671,2638400000.0,0.67,2.07,5.51,35917134.0,,,1565193600000
20190809,1420300,33.55,33.55,32.12,33.2,32.786,32.663,32.8645,34.5197,25.8383,2656000000.0,0.22,0.67,7.1,46805543.0,,,1565280000000
20190812,1710100,33.0,33.98,33.0,33.77,33.114,32.757,32.847,34.3527,26.2819,2701600000.0,0.57,1.72,8.55,57584990.0,,,1565539200000
20190813,1250700,33.37,33.4,32.6,33.02,33.056,32.768,32.783,34.172,25.6982,2641600000.0,-0.75,-2.22,6.25,41257387.0,,,1565625600000
20190814,861876,33.2,33.5,32.79,32.79,33.152,32.808,32.724,34.0063,25.5192,2623200000.0,-0.23,-0.7,4.31,28485314.0,,,1565712000000
20190815,900461,31.99,32.27,31.44,32.11,32.978,32.756,32.678,33.802,24.99,2568800000.0,-0.68,-2.07,4.5,28756530.0,,,1565798400000
20190816,795461,32.05,32.42,31.88,31.9,32.718,32.752,32.619,33.5397,24.8266,2552000000.0,-0.21,-0.65,3.98,25557062.0,,,1565884800000
20190819,942600,32.16,32.62,31.5,32.57,32.478,32.796,32.6575,33.369,25.348,2605600000.0,0.67,2.1,4.71,30413181.0,,,1566144000000
20190820,1198892,32.6,33.07,32.33,33.05,32.484,32.77,32.6965,33.181,25.7216,2644000000.0,0.48,1.47,5.99,39308747.0,,,1566230400000
20190821,1199608,32.93,33.1,32.41,33.05,32.536,32.844,32.7245,33.051,25.7216,2644000000.0,0.0,0.0,6.0,39277734.0,,,1566316800000
20190822,1583432,32.91,33.8,32.85,33.43,32.8,32.889,32.755,32.969,26.0173,2674400000.0,0.38,1.15,7.92,52918904.0,,,1566403200000
20190823,1010678,33.43,33.53,32.6,32.71,32.962,32.84,32.7515,32.8563,25.4569,2616800000.0,-0.72,-2.15,5.05,33301452.0,,,1566489600000
20190826,888422,31.99,32.36,31.65,32.09,32.866,32.672,32.7145,32.7887,24.9744,2567200000.0,-0.62,-1.9,4.44,28331440.0,,,1566748800000
20190827,970253,32.39,32.98,32.18,32.42,32.74,32.612,32.69,32.726,25.2312,2593600000.0,0.33,1.03,4.85,31499374.0,,,1566835200000
20190828,1315100,32.42,33.19,32.28,33.19,32.768,32.652,32.73,32.7,25.8305,2655200000.0,0.77,2.38,6.58,43260943.0,,,1566921600000
20190829,1083022,33.29,33.49,32.81,33.17,32.716,32.758,32.757,32.7047,25.8149,2653600000.0,-0.02,-0.06,5.42,35800042.0,,,1567008000000
20190830,1611500,33.18,33.2,31.81,31.94,32.562,32.762,32.757,32.6667,24.8577,2555200000.0,-1.23,-3.71,8.06,52078895.0,,,1567094400000
20190902,775600,31.8,32.39,31.78,32.34,32.612,32.739,32.7675,32.6847,25.169,2587200000.0,0.4,1.25,3.88,24957388.0,,,1567353600000
20190903,872130,32.31,32.53,32.23,32.5,32.628,32.684,32.727,32.6923,25.2935,2600000000.0,0.16,0.49,4.36,28273925.0,,,1567440000000
20190904,1259822,32.45,33.05,32.4,32.96,32.582,32.675,32.7595,32.708,25.6515,2636800000.0,0.46,1.42,6.3,41371392.0,,,1567526400000
20190905,2176911,33.2,33.94,33.01,33.6,32.668,32.692,32.7905,32.734,26.1496,2688000000.0,0.64,1.94,10.88,72971105.0,,,1567612800000
20190906,4156491,36.0,36.8,34.79,35.16,33.312,32.937,32.8885,32.8133,27.3637,2812800000.0,1.56,4.64,20.78,148145100.0,,,1567699200000
20190909,2411691,35.6,35.89,34.85,35.67,33.978,33.295,32.9835,32.908,27.7606,2853600000.0,0.51,1.45,12.06,85492245.0,,,1567958400000
20190910,1515590,35.6,35.74,35.01,35.27,34.532,33.58,33.096,32.9867,27.4493,2821600000.0,-0.4,-1.12,7.58,53493674.0,,,1568044800000
20190911,3578330,35.7,37.8,35.2,36.84,35.308,33.945,33.2985,33.135,28.6712,2947200000.0,1.57,4.45,17.89,130999747.0,,,1568131200000
20190912,6577339,36.75,40.52,36.67,40.52,36.692,34.68,33.719,33.398,31.5352,3241600000.0,3.68,9.99,32.89,262294882.0,,,1568217600000
20190916,4537069,40.93,41.2,39.05,39.74,37.608,35.46,34.111,33.658,30.9281,3179200000.0,-0.78,-1.92,22.69,181180324.0,,,1568563200000
20190917,3418260,39.85,40.41,38.3,39.7,38.414,36.196,34.4675,33.9103,30.897,3176000000.0,-0.04,-0.1,17.09,134384378.0,,,1568649600000
20190918,4542006,39.4,41.96,39.05,41.22,39.604,37.068,34.876,34.174,32.08,3297600000.0,1.52,3.83,22.71,184618062.0,,,1568736000000
20190919,2088900,41.0,41.37,40.05,40.96,40.428,37.868,35.2715,34.4623,31.8776,3276800000.0,-0.26,-0.63,10.44,84808417.0,,,1568822400000
20190920,2688235,41.05,42.99,39.51,40.44,40.412,38.552,35.622,34.711,31.4729,3235200000.0,-0.52,-1.27,13.44,109825164.0,,,1568908800000
20190923,2325105,40.5,41.49,39.5,41.19,40.702,39.155,36.046,34.9773,32.0566,3295200000.0,0.75,1.85,11.63,94311237.0,,,1569168000000
20190924,3644015,40.56,43.88,40.56,42.09,41.18,39.797,36.546,35.2547,32.757,3367200000.0,0.9,2.18,18.22,155755009.0,,,1569254400000
20190925,2447704,41.45,43.58,41.36,43.0,41.536,40.57,37.075,35.5873,33.4653,3440000000.0,0.91,2.16,12.24,105062316.0,,,1569340800000
20190926,4261599,43.36,47.3,43.01,46.16,42.576,41.502,37.7235,36.033,35.9246,3692800000.0,3.16,7.35,21.31,195032212.0,,,1569427200000
20190927,2223874,45.53,45.88,43.8,44.96,43.48,41.946,38.313,36.4613,34.9907,3596800000.0,-1.2,-2.6,11.12,99946371.0,,,1569513600000
20190930,1467853,45.02,46.66,44.51,45.06,44.254,42.478,38.969,36.9,35.0685,3604800000.0,0.1,0.22,7.34,66645114.0,,,1569772800000
20191008,2084661,44.9,47.01,44.86,46.34,45.104,43.142,39.669,37.359,36.0647,3707200000.0,1.28,2.84,10.42,96135060.0,,,1570464000000
20191009,2753400,46.34,46.34,41.71,41.71,44.846,43.191,40.1295,37.6477,32.4613,3336800000.0,-4.63,-9.99,13.77,118812188.0,,,1570550400000
20191010,3295794,43.5,45.88,43.0,45.88,44.79,43.683,40.7755,38.0753,35.707,3670400000.0,4.17,10.0,16.48,146733114.0,,,1570636800000
20191011,3140390,45.88,47.85,45.65,47.3,45.258,44.369,41.4605,38.5377,36.812,3784000000.0,1.42,3.1,15.7,146709058.0,,,1570723200000
20191014,2398777,48.0,48.29,45.27,46.2,45.486,44.87,42.0125,38.9873,35.956,3696000000.0,-1.1,-2.33,11.99,110597052.0,,,1570982400000
20191015,1876094,45.41,45.49,43.17,44.8,45.178,45.141,42.469,39.411,34.866,3584000000.0,-1.4,-3.03,9.38,83292145.0,,,1571068800000
20191016,2051000,44.49,44.99,41.5,41.88,45.212,45.029,42.7995,39.7263,32.594,3350400000.0,-2.92,-6.52,10.26,88322727.0,,,1571155200000
20191017,1045900,41.88,42.84,41.22,41.5,44.336,44.563,43.0325,40.0033,32.298,3320000000.0,-0.38,-0.91,5.23,43817755.0,,,1571241600000
20191018,1448390,41.63,41.7,40.0,40.53,42.982,44.12,43.033,40.2487,31.543,3242400000.0,-0.97,-2.34,7.24,58930776.0,,,1571328000000
20191021,1377774,40.72,41.38,38.82,40.62,41.866,43.676,43.077,40.538,31.613,3249600000.0,0.09,0.22,6.89,55165204.0,,,1571587200000
20191022,1054900,40.77,40.97,39.98,40.3,40.966,43.072,43.107,40.8033,31.364,3224000000.0,-0.32,-0.79,5.27,42678323.0,,,1571673600000
20191023,944000,40.5,40.5,39.38,39.52,40.494,42.853,43.022,41.0373,30.757,3161600000.0,-0.78,-1.94,4.72,37612622.0,,,1571760000000
20191024,1309800,39.88,41.99,39.7,40.4,40.274,42.305,42.994,41.2853,31.442,3232000000.0,0.88,2.23,6.55,53677664.0,,,1571846400000
20191025,899600,39.93,40.45,39.35,40.12,40.192,41.587,42.978,41.5027,31.224,3209600000.0,-0.28,-0.69,4.5,35927584.0,,,1571932800000
20191028,993200,39.64,41.08,39.55,40.88,40.244,41.055,42.9625,41.6933,31.815,3270400000.0,0.76,1.89,4.97,39919924.0,,,1572192000000
20191029,929930,40.41,40.65,39.7,39.86,40.156,40.561,42.851,41.833,33.945,3188800000.0,-1.02,-2.5,4.65,37155093.0,,,1572278400000
20191030,1007063,39.65,40.6,38.79,39.95,40.242,40.368,42.6985,41.989,34.021,3196000000.0,0.09,0.23,5.04,39855500.0,,,1572364800000
20191031,506400,40.33,40.33,39.48,39.66,40.094,40.184,42.3735,42.083,33.774,3172800000.0,-0.29,-0.73,2.53,20170463.0,,,1572451200000
20191101,603400,39.87,39.91,39.39,39.66,40.002,40.097,42.1085,42.0543,33.774,3172800000.0,0.0,0.0,3.02,23950799.0,,,1572537600000
20191104,603163,39.88,40.19,39.55,40.1,39.846,40.045,41.8605,42.0663,34.149,3208000000.0,0.44,1.11,3.02,24048537.0,,,1572796800000
20191105,611800,40.3,40.34,39.71,39.92,39.858,40.007,41.5395,42.0737,33.996,3193600000.0,-0.18,-0.45,3.06,24447247.0,,,1572883200000
20191106,2454550,40.0,43.91,39.52,42.33,40.334,40.288,41.5705,42.1107,36.048,3386400000.0,2.41,6.04,12.27,103311403.0,,,1572969600000
20191107,2529235,42.4,44.88,42.4,44.18,41.238,40.666,41.4855,42.218,37.624,3534400000.0,1.85,4.37,12.65,110949196.0,,,1573056000000
20191108,1525735,44.17,44.28,43.01,43.6,42.026,41.014,41.3005,42.3233,37.13,3488000000.0,-0.58,-1.31,7.63,66769554.0,,,1573142400000
20191111,2380356,43.3,46.1,42.5,45.51,43.108,41.477,41.266,42.4673,38.756,3640800000.0,1.91,4.38,11.9,107113121.0,,,1573401600000
20191112,1467900,45.52,46.53,44.69,46.51,44.426,42.142,41.3515,42.6147,39.608,3720800000.0,1.0,2.2,7.34,67030556.0,,,1573488000000
20191113,1242084,46.5,47.5,45.68,45.9,45.14,42.737,41.5525,42.7113,39.0883,3672000000.0,-0.61,-1.31,6.21,57429450.0,,,1573574400000
20191114,1559984,46.89,46.89,45.75,45.9,45.484,43.361,41.7725,42.7027,39.0883,3672000000.0,0.0,0.0,7.8,72208310.0,,,1573660800000
20191115,1286100,46.44,46.44,45.4,46.06,45.976,44.001,42.049,42.7393,39.225,3684800000.0,0.16,0.35,6.43,59038081.0,,,1573747200000
20191118,1040640,45.95,46.1,44.52,45.73,46.02,44.564,42.3045,42.7617,38.9435,3658400000.0,-0.33,-0.72,5.2,47302027.0,,,1574006400000
20191119,1229900,45.9,46.55,45.0,46.0,45.918,45.172,42.5895,42.7503,39.1734,3680000000.0,0.27,0.59,6.15,56394402.0,,,1574092800000
20191120,2224800,46.0,46.66,43.68,44.3,45.598,45.369,42.8285,42.8367,37.7257,3544000000.0,-1.7,-3.7,11.04,98870578.0,,,1574179200000
20191121,911740,43.93,44.78,43.54,44.0,45.218,45.351,43.0085,42.774,37.4702,3520000000.0,-0.3,-0.68,4.46,40304576.0,,,1574265600000
20191122,5566309,44.47,48.4,44.0,47.16,45.438,45.707,43.3605,42.7693,40.161,3772800000.0,3.16,7.18,27.83,265522023.0,,,1574352000000
20191125,3981843,46.15,46.38,42.44,42.45,44.782,45.401,43.439,42.6443,36.1502,3396000000.0,-4.71,-9.99,19.91,172096412.0,,,1574611200000
20191126,2725800,42.88,46.7,41.3,46.7,44.922,45.42,43.781,42.7077,39.7695,3736000000.0,4.25,10.01,13.63,122047061.0,,,1574697600000
20191127,2978424,47.6,48.8,46.11,47.68,45.598,45.598,44.1675,42.901,40.6041,3814400000.0,0.98,2.1,14.89,142009168.0,,,1574784000000
20191128,2632376,47.67,47.95,45.6,46.14,46.026,45.622,44.4915,43.0557,39.2926,3691200000.0,-1.54,-3.23,13.16,122883529.0,,,1574870400000
20191129,3359770,47.51,50.58,47.18,49.3,46.454,45.946,44.9735,43.348,41.984,3944000000.0,3.16,6.85,16.8,163829607.0,,,1574956800000
20191202,2663703,50.97,51.48,48.5,49.1,47.784,46.283,45.4235,43.6307,41.8134,3928000000.0,-0.2,-0.41,13.32,132537746.0,,,1575216000000
20191203,2166712,48.18,51.45,48.18,50.91,48.626,46.774,45.973,43.9843,43.3547,4072800000.0,1.81,3.69,10.71,107311224.0,,,1575302400000
20191204,2449446,50.42,55.63,50.08,54.0,49.89,47.744,46.5565,44.467,45.9862,4320000000.0,3.09,6.07,11.95,130530664.0,,,1575388800000
20191205,2265400,55.0,56.3,53.08,54.83,51.628,48.827,47.089,44.948,46.693,4386400000.0,0.83,1.54,11.2,124353843.0,,,1575475200000
20191206,1835300,54.3,56.76,54.15,56.56,53.08,49.767,47.737,45.496,48.166,4524800000.0,1.73,3.16,8.96,102105082.0,,,1575561600000
20191209,2091681,55.82,57.79,54.45,54.91,54.242,51.013,48.207,45.9637,46.7611,4392800000.0,-1.65,-2.92,10.18,116512812.0,,,1575820800000
20191210,2354807,54.21,55.26,52.33,53.72,54.804,51.715,48.5675,46.4257,45.7477,4297600000.0,-1.19,-2.17,11.62,125947411.0,,,1575907200000
20191211,1900530,54.0,55.4,52.88,54.5,54.904,52.397,48.9975,46.9107,46.412,4360000000.0,0.78,1.45,9.34,102771170.0,,,1575993600000
20191212,1766067,53.95,54.71,52.41,53.3,54.598,53.113,49.3675,47.3653,45.3901,4264000000.0,-1.2,-2.2,8.72,93589191.0,,,1576080000000
20191213,2540346,54.0,56.8,53.22,56.11,54.508,53.794,49.87,47.9137,47.783,4488800000.0,2.81,5.27,12.57,141028542.0,,,1576166400000
20191216,1590963,56.1,56.38,54.72,56.3,54.786,54.514,50.3985,48.4537,47.9448,4504000000.0,0.19,0.34,7.84,88504871.0,,,1576425600000
20191217,2540537,55.77,58.8,54.72,58.5,55.742,55.273,51.0235,49.073,49.8184,4680000000.0,2.2,3.91,12.51,142249956.0,,,1576512000000
