date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5455088,4.2451,4.2451,4.0882,4.098,4.2118,4.2343,4.2495,4.2752,31.7639,4888580842.64,-0.1372,-3.24,0.52,23191004.45,,,1515945600000
20180116,5962780,4.098,4.1078,4.049,4.0588,4.1686,4.2176,4.2382,4.265,31.4599,4841800164.72,-0.0393,-0.96,0.57,24783840.0,,,1516032000000
20180117,3454552,4.098,4.1569,4.0784,4.1078,4.147,4.2029,4.2289,4.2595,31.8399,4900276012.12,0.0491,1.21,0.33,14488549.28,,,1516118400000
20180118,2024751,4.098,4.1078,4.0784,4.098,4.1196,4.1882,4.2167,4.2533,31.7639,4888580842.64,-0.0099,-0.24,0.19,8450691.29,,,1516204800000
20180119,3170371,4.0882,4.1078,4.0686,4.0784,4.0882,4.1696,4.2015,4.2441,31.6119,4865190503.68,-0.0197,-0.48,0.3,13207527.73,,,1516291200000
20180122,2250991,4.0784,4.098,4.049,4.0882,4.0862,4.149,4.1907,4.235,31.6879,4876885673.16,0.0098,0.24,0.22,9359440.87,,,1516550400000
20180123,2346923,4.098,4.1275,4.0784,4.1078,4.096,4.1323,4.1838,4.2261,31.8399,4900276012.12,0.0196,0.48,0.22,9828076.91,,,1516636800000
20180124,2593255,4.1177,4.1373,4.098,4.1078,4.096,4.1215,4.1774,4.2193,31.8399,4900276012.12,0.0,0.0,0.25,10882514.37,,,1516723200000
20180125,4437296,4.1078,4.1863,4.098,4.1471,4.1059,4.1127,4.1765,4.2134,32.1439,4947056690.04,0.039,0.95,0.42,18781130.45,,,1516809600000
20180126,2515051,4.1373,4.1569,4.1275,4.1471,4.1196,4.1039,4.174,4.2085,32.1439,4947056690.04,0.0,0.0,0.24,10629628.29,,,1516896000000
20180129,2475160,4.1373,4.1569,4.0784,4.0784,4.1176,4.1019,4.1681,4.2003,31.6119,4865190503.68,-0.0684,-1.65,0.24,10374042.0,,,1517155200000
20180130,1848620,4.0882,4.1275,4.0882,4.1078,4.1176,4.1068,4.1622,4.1944,31.8399,4900276012.12,0.0294,0.72,0.18,7751758.4,,,1517241600000
20180131,3167400,4.1078,4.1078,4.0,4.0294,4.102,4.099,4.151,4.1856,31.232,4806714656.28,-0.0785,-1.91,0.3,13101334.0,,,1517328000000
20180201,4515840,4.0392,4.0392,3.8824,3.8922,4.051,4.0784,4.1333,4.1706,30.1681,4642982283.56,-0.1374,-3.41,0.43,18070783.6,,,1517414400000
20180202,3187306,3.8627,3.8824,3.7549,3.8235,3.9863,4.0529,4.1113,4.152,29.6362,4561116097.2,-0.0685,-1.76,0.31,12445894.8,,,1517500800000
20180205,2974031,3.7941,3.7941,3.7451,3.7745,3.9255,4.0216,4.0853,4.1343,29.2562,4502640249.8,-0.0489,-1.28,0.28,11453153.8,,,1517760000000
20180206,5088099,3.7451,3.7451,3.4804,3.5,3.8039,3.9608,4.0466,4.1095,27.1285,4175175504.36,-0.2744,-7.27,0.48,18842168.51,,,1517846400000
20180207,9396958,3.5392,3.6177,3.2059,3.3922,3.6765,3.8892,4.0054,4.0814,26.2926,4046528640.08,-0.1078,-3.08,0.9,32695561.82,,,1517932800000
20180208,6367371,3.3922,3.7353,3.3726,3.7353,3.6451,3.848,3.9804,4.067,28.9523,4455859571.88,0.3433,10.12,0.61,23536319.91,,,1518019200000
20180209,18262374,3.7353,4.0098,3.6765,3.7843,3.6373,3.8118,3.9578,4.0533,29.3322,4514335419.28,0.0489,1.31,1.75,71586860.0,,,1518105600000
20180212,12281097,3.6569,4.1667,3.6078,3.9314,3.6686,3.7971,3.9495,4.0444,30.4721,4689762961.48,0.1472,3.89,1.17,48438462.78,,,1518364800000
20180213,8636158,3.9706,3.9706,3.8333,3.8333,3.7353,3.7696,3.9382,4.0314,29.7122,4572811266.68,-0.0979,-2.49,0.81,34288226.16,,,1518451200000
