date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1350400,8.8151,8.8151,8.4429,8.478,8.7862,8.6956,8.7538,9.0931,36.0016,4655270829.44,-0.2893,-3.3,1.28,26271848.0,,,1515945600000
20180116,758300,8.478,8.5874,8.4254,8.4604,8.71,8.6939,8.7035,9.0481,35.9272,4645652501.28,-0.0178,-0.21,0.71,14751581.72,,,1516032000000
20180117,528941,8.4385,8.5349,8.2809,8.4823,8.6225,8.6895,8.659,9.0055,36.0202,4657675411.48,0.022,0.26,0.5,10178450.53,,,1516118400000
20180118,425900,8.4385,8.5568,8.3685,8.4692,8.5314,8.6676,8.6227,8.9614,35.9644,4650461665.36,-0.0127,-0.15,0.4,8262193.59,,,1516204800000
20180119,472400,8.5261,8.5349,8.4342,8.4867,8.4753,8.6557,8.599,8.9159,36.0388,4660079993.52,0.0178,0.21,0.45,9153675.3,,,1516291200000
20180122,193227,8.4736,8.5612,8.4123,8.5436,8.4884,8.6373,8.5857,8.873,36.2805,4691339560.04,0.0569,0.67,0.18,3758612.07,,,1516550400000
20180123,478200,8.5612,8.6575,8.478,8.5349,8.5033,8.6067,8.592,8.828,36.2433,4686530395.96,-0.0085,-0.1,0.45,9348215.0,,,1516636800000
20180124,325973,8.4517,8.5655,8.4342,8.4911,8.5051,8.5638,8.5916,8.7835,36.0574,4662484575.56,-0.0435,-0.51,0.3,6302587.82,,,1516723200000
20180125,280871,8.4517,8.5174,8.3991,8.4911,8.5095,8.5204,8.5914,8.7429,36.0574,4662484575.56,0.0,0.0,0.26,5440144.85,,,1516809600000
20180126,499800,8.4429,8.4911,8.3203,8.478,8.5077,8.4915,8.5929,8.7026,36.0016,4655270829.44,-0.0127,-0.15,0.4,9595615.0,,,1516896000000
20180129,674823,8.3291,8.7538,8.2765,8.3904,8.4771,8.4828,8.5892,8.6635,35.6297,4607179188.64,-0.0873,-1.03,0.61,12994768.31,,,1517155200000
20180130,668409,8.386,8.4079,8.2897,8.3028,8.4307,8.467,8.5804,8.6247,35.2578,4559087547.84,-0.0873,-1.04,0.63,12748004.09,,,1517241600000
20180131,3782158,8.3203,8.9202,8.2327,8.8458,8.5016,8.5034,8.5964,8.6071,37.5636,4857255720.8,0.543,6.54,3.36,74137331.2,,,1517328000000
20180201,2585366,8.7626,8.8458,8.3772,8.4955,8.5025,8.506,8.5868,8.5838,36.076,4664889157.6,-0.3503,-3.96,2.36,50530898.77,,,1517414400000
20180202,1596609,8.4298,8.6137,8.1364,8.3729,8.4815,8.4946,8.5752,8.5642,35.5553,4597560860.48,-0.1223,-1.44,1.47,30144816.48,,,1517500800000
20180205,1852221,8.1846,8.3641,8.0619,8.1889,8.4412,8.4591,8.5482,8.5435,34.7743,4496568414.8,-0.1842,-2.2,1.7,34763216.78,,,1517760000000
20180206,1283300,8.1802,8.1802,7.37,7.37,8.2546,8.3427,8.4747,8.5089,31.2968,4046911573.32,-0.8189,-10.0,1.22,22995350.08,,,1517846400000
20180207,913200,6.6344,6.6344,6.6344,6.6344,7.8123,8.157,8.3604,8.4467,28.1727,3642941790.6,-0.7355,-9.98,0.87,13834980.0,,,1517932800000
20180208,10430957,5.9731,6.9847,5.9731,6.6781,7.4489,7.9757,8.2481,8.3861,28.3587,3666987611.0,0.0438,0.66,9.79,147283494.92,,,1518019200000
20180209,7856233,6.1132,6.6781,6.0432,6.6781,7.1099,7.7957,8.1436,8.3272,28.3587,3666987611.0,0.0,0.0,7.14,112308766.62,,,1518105600000
20180212,3336778,6.5687,6.9934,6.4811,6.7657,6.8253,7.6332,8.058,8.2705,28.7306,3715079251.8,0.0875,1.31,3.12,50767567.62,,,1518364800000
20180213,1908033,7.0066,7.0066,6.6475,6.9059,6.7324,7.4935,7.9803,8.2181,29.3257,3792025877.08,0.1401,2.07,1.77,29687401.47,,,1518451200000
20180214,1081222,6.8489,6.9628,6.7964,6.954,6.7964,7.3043,7.9039,8.1657,29.5302,3818476279.52,0.0483,0.7,0.94,17018273.08,,,1518537600000
