date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180504,4171373,48.6919,48.6919,47.5778,47.7967,48.3319,48.4134,49.0391,49.2005,36.9729,25831680000.0,-1.2055,-2.46,1.56,201898919.18,,,1525363200000
20180507,4029202,47.5977,48.4731,47.5977,48.2344,48.306,48.3945,48.8839,49.1304,37.3115,26068224000.0,0.4397,0.92,1.51,195251316.4,,,1525622400000
20180508,4342001,48.2642,49.249,47.926,48.7715,48.3657,48.5189,48.8014,49.101,37.727,26358528000.0,0.5354,1.11,1.63,212094285.62,,,1525708800000
20180509,2348630,48.7417,48.9506,48.4433,48.8511,48.5308,48.6402,48.7322,49.0945,37.7885,26401536000.0,0.078,0.16,0.86,114825569.63,,,1525795200000
20180510,5435252,48.9506,49.9353,48.8411,49.2689,48.5845,48.6542,48.6999,49.2091,38.1117,26627328000.0,0.4201,0.86,2.03,269533094.07,,,1525881600000
20180511,3811436,49.438,49.5872,47.926,48.1249,48.6502,48.491,48.6124,49.2298,37.2268,26009088000.0,-1.143,-2.32,1.43,185695659.27,,,1525968000000
20180514,2670975,48.294,48.483,47.8464,47.9459,48.5925,48.4492,48.5412,49.1803,37.0883,25912320000.0,-0.1781,-0.37,1.0,129174911.35,,,1526227200000
20180515,3030041,47.9956,48.4333,47.548,48.3736,48.5129,48.4393,48.492,49.1621,37.4192,26143488000.0,0.4267,0.89,1.13,146080449.57,,,1526313600000
20180516,2630638,48.2045,48.3637,47.5977,47.6475,48.2722,48.4015,48.3796,49.0832,36.8575,25751040000.0,-0.7256,-1.5,0.96,126459597.6,,,1526400000000
20180517,2218826,47.737,48.1448,47.4485,47.5082,47.92,48.2523,48.3925,48.9459,36.7498,25675776000.0,-0.1382,-0.29,0.82,106264226.22,,,1526486400000
20180518,2128665,47.2595,48.0951,47.2595,47.9459,47.8842,48.2672,48.3403,48.7818,37.0883,25912320000.0,0.4371,0.92,0.79,102149119.32,,,1526572800000
20180521,3473155,48.3438,48.7417,48.0056,48.3935,47.9737,48.2831,48.3388,48.6837,37.4346,26154240000.0,0.4459,0.93,1.29,169014989.52,,,1526832000000
20180522,2111595,48.3438,48.5228,47.8962,48.0653,47.9121,48.2125,48.3657,48.6051,37.1807,25976832000.0,-0.3291,-0.68,0.78,102041374.36,,,1526918400000
20180523,2943410,48.0752,48.1249,47.3491,47.3789,47.8584,48.0653,48.3527,48.5099,36.6497,25605888000.0,-0.6873,-1.43,1.1,140894492.32,,,1527004800000
20180524,1708904,47.4485,47.737,47.2695,47.3391,47.8245,47.8723,48.2632,48.424,36.6189,25584384000.0,-0.0379,-0.08,0.64,81514507.28,,,1527091200000
20180525,2316758,47.3391,47.5679,46.8019,46.9412,47.6236,47.7539,48.1225,48.3262,36.3112,25369344000.0,-0.3976,-0.84,0.87,109832010.27,,,1527177600000
20180528,1948164,47.1998,47.1998,46.4041,46.5732,47.2595,47.6166,48.0329,48.233,36.0265,25170432000.0,-0.3661,-0.78,0.73,91487730.03,,,1527436800000
20180529,1598213,46.603,47.0606,46.2548,46.4936,46.9452,47.4286,47.934,48.1376,35.9649,25127424000.0,-0.0792,-0.17,0.6,74960443.54,,,1527523200000
20180530,2946910,45.7575,46.1653,44.9915,45.4591,46.5612,47.2098,47.8056,47.9897,35.1646,24568320000.0,-1.0369,-2.23,1.1,135229136.8,,,1527609600000
20180531,2188680,45.5685,46.0857,45.3695,45.6282,46.2191,47.0218,47.637,47.9356,35.2955,24659712000.0,0.1682,0.37,0.82,100577197.59,,,1527696000000
20180601,1930555,45.6282,45.847,45.2701,45.7177,45.9744,46.799,47.5331,47.8265,35.3647,24708096000.0,0.0913,0.2,0.72,88463329.05,,,1527782400000
20180604,1818153,45.7973,45.9365,45.3596,45.4292,45.7456,46.5025,47.3928,47.7267,35.1416,24552192000.0,-0.288,-0.63,0.68,83400699.37,,,1528041600000
20180605,2073348,45.5287,46.036,45.5287,45.9365,45.6341,46.2897,47.2511,47.6737,35.534,24826368000.0,0.5088,1.12,0.78,95464416.21,,,1528128000000
20180606,1521129,45.9365,45.9365,45.5784,45.658,45.6739,46.1176,47.0914,47.6077,35.3185,24675840000.0,-0.2802,-0.61,0.57,69910153.56,,,1528214400000
20180607,1678261,46.0161,46.0161,45.3596,45.4193,45.6321,45.9256,46.8989,47.484,35.1339,24546816000.0,-0.2374,-0.52,0.63,77093727.11,,,1528300800000
20180608,3307691,45.2601,45.2601,43.9471,44.1858,45.3258,45.6501,46.702,47.2983,34.1797,23880192000.0,-1.2355,-2.72,1.23,147017600.91,,,1528387200000
20180611,1883465,44.1759,44.1759,43.2806,43.7581,44.9915,45.3686,46.4926,47.1448,33.8489,23649024000.0,-0.4286,-0.97,0.71,82928413.99,,,1528646400000
20180612,1997880,43.6487,44.5439,43.6487,44.3748,44.6792,45.1567,46.2927,47.0082,34.3259,23982336000.0,0.617,1.41,0.74,88872866.48,,,1528732800000
20180613,1694230,44.3748,44.5539,43.5392,43.579,44.2634,44.9687,46.0892,46.86,33.7104,23552256000.0,-0.7943,-1.79,0.63,74705506.98,,,1528819200000
20180614,1579383,43.3701,44.0366,43.3701,43.6387,43.9073,44.7697,45.8958,46.6813,33.7565,23584512000.0,0.061,0.14,0.59,69348156.21,,,1528905600000
20180615,2621109,43.6586,43.768,42.6539,42.6937,43.6089,44.4673,45.6331,46.5112,33.0255,23073792000.0,-0.947,-2.17,0.98,113847305.18,,,1528992000000
20180619,5392203,42.5744,42.5843,38.4263,38.4263,42.5425,43.767,45.1348,46.1842,29.7245,20767488000.0,-4.2696,-10.0,2.03,216098607.6,,,1529337600000
20180620,4518586,38.3965,39.0829,37.9787,38.4562,41.3588,43.019,44.6543,45.8404,29.7476,20783616000.0,0.0307,0.08,1.7,174908162.87,,,1529424000000
20180621,4301301,38.2274,38.5457,35.3327,35.5416,39.7513,42.0074,44.0625,45.3967,27.4931,19208448000.0,-2.915,-7.58,1.6,159143369.6,,,1529510400000
20180622,3200511,35.3128,36.606,35.2233,36.2877,38.2811,41.0942,43.5099,44.964,28.0702,19611648000.0,0.7464,2.1,1.2,116232127.42,,,1529596800000
20180625,3205587,36.7055,37.7002,36.4269,36.6358,37.0695,40.3392,42.9946,44.5811,28.3395,19799808000.0,0.3484,0.96,1.21,119845116.68,,,1529856000000
20180626,3765383,35.4024,38.1578,35.4024,38.118,37.0079,39.7752,42.5719,44.2535,29.486,20600832000.0,1.4837,4.05,1.4,142311772.3,,,1529942400000
20180627,2047100,38.1279,38.6452,37.3819,37.4217,36.801,39.0799,42.1183,43.8884,28.9474,20224512000.0,-0.6976,-1.83,0.76,77746391.06,,,1530028800000
20180628,2327960,37.7997,37.9787,37.1133,37.2625,37.1451,38.4482,41.7084,43.5422,28.8242,20138496000.0,-0.1609,-0.43,0.87,88109259.65,,,1530115200000
20180629,3192230,37.2725,38.8441,37.2725,38.6651,37.6206,37.9509,41.3603,43.2475,29.9092,20896512000.0,1.4011,3.76,1.19,122812731.16,,,1530201600000
20180702,2782722,38.675,38.6949,37.4018,37.7897,37.8514,37.4605,40.9639,42.9089,32.4004,20423424000.0,-0.8738,-2.26,1.05,106372416.06,,,1530460800000
20180703,3270068,37.6107,38.7447,37.1133,38.4462,37.917,37.4624,40.6147,42.5773,32.9633,20778240000.0,0.6575,1.74,1.23,125040713.05,,,1530547200000
20180704,1984130,38.3468,38.3965,37.1332,37.4615,37.925,37.363,40.191,42.2239,32.119,20246016000.0,-0.9842,-2.56,0.75,75203651.05,,,1530633600000
20180705,1695576,37.3918,37.9489,36.795,36.8049,37.8335,37.4893,39.7483,41.8714,31.5561,19891200000.0,-0.6556,-1.75,0.63,63693286.46,,,1530720000000
20180706,2857717,36.6856,37.9986,36.4667,37.2128,37.543,37.5818,39.338,41.5339,31.9058,20111616000.0,0.4085,1.11,1.06,107127315.04,,,1530806400000
20180709,2274878,37.2526,37.9389,37.2526,37.8593,37.5569,37.7042,39.0217,41.2311,32.4601,20461056000.0,0.6475,1.74,0.84,86079146.87,,,1531065600000
20180710,2053857,37.8593,37.8593,37.1034,37.4615,37.36,37.6385,38.7068,40.9274,32.119,20246016000.0,-0.3975,-1.05,0.77,77400104.2,,,1531152000000
20180711,2949557,36.8049,36.8049,35.651,35.9296,37.0536,37.4893,38.2846,40.5753,30.8056,19418112000.0,-1.5322,-4.09,1.1,107067676.92,,,1531238400000
20180712,3173427,35.9296,37.7499,35.9196,37.2028,37.1332,37.4833,37.9658,40.3001,31.8972,20106240000.0,1.272,3.54,1.18,117919093.34,,,1531324800000
20180713,1881261,37.2028,37.6405,37.1431,37.4316,37.177,37.36,37.6554,40.0269,32.0934,20229888000.0,0.2269,0.61,0.71,70746277.11,,,1531411200000
20180716,1571596,37.2526,37.5808,37.0039,37.2327,37.0516,37.3043,37.3824,39.744,31.9228,20122368000.0,-0.1984,-0.53,0.59,58784651.01,,,1531670400000
20180717,1703185,37.0735,37.2526,36.5463,37.0636,36.9721,37.166,37.3142,39.4652,31.7778,20030976000.0,-0.1675,-0.45,0.63,63092550.46,,,1531756800000
20180718,2095286,37.0636,37.5709,36.4667,36.5065,37.0874,37.0705,37.2168,39.1508,31.3002,19729920000.0,-0.5559,-1.5,0.78,77732041.19,,,1531843200000
20180719,1778923,36.5065,36.6159,35.8798,36.0092,36.8487,36.991,37.2401,38.8292,30.8738,19461120000.0,-0.4965,-1.36,0.67,64681750.53,,,1531929600000
20180720,2280125,36.029,37.2128,35.9395,36.8049,36.7234,36.9502,37.266,38.5421,31.5561,19891200000.0,0.7958,2.21,0.85,83873571.35,,,1532016000000
20180723,3003381,36.5563,37.5808,36.1086,37.5012,36.7771,36.9144,37.3093,38.3192,32.1531,20267520000.0,0.6956,1.89,1.11,111695791.71,,,1532275200000
20180724,10703901,37.5112,41.2514,37.2526,40.8435,37.5331,37.2526,37.4455,38.2221,35.0187,22073856000.0,3.3414,8.91,4.03,435662423.04,,,1532361600000
20180725,5952895,39.6598,40.6844,39.4907,39.6598,38.1637,37.6256,37.5574,38.0649,34.0038,21434112000.0,-1.1845,-2.9,2.22,239080213.84,,,1532448000000
20180726,3165625,39.7891,40.0179,38.9138,39.1525,38.7924,37.8206,37.6519,37.9174,33.5689,21159936000.0,-0.5076,-1.28,1.18,125014814.61,,,1532534400000
20180727,2297727,39.0928,39.5305,38.5755,38.8541,39.2022,37.9628,37.6614,37.7579,33.313,20998656000.0,-0.2976,-0.76,0.86,89996316.69,,,1532620800000
20180730,2478291,38.8839,39.1525,37.8196,38.118,39.3256,38.0513,37.6778,37.6054,32.6819,20600832000.0,-0.7343,-1.89,0.93,95847529.11,,,1532880000000
20180731,1973440,38.1777,38.7645,38.1777,38.4064,38.8382,38.1856,37.6758,37.6047,32.9292,20756736000.0,0.2897,0.76,0.74,76274459.36,,,1532966400000
20180801,2815148,38.4661,39.6598,38.1279,38.3169,38.5696,38.3666,37.7186,37.6001,32.8525,20708352000.0,-0.0883,-0.23,1.05,110201726.18,,,1533052800000
20180802,3045712,37.8196,38.1578,36.3175,37.362,38.2115,38.5019,37.7464,37.6607,32.0337,20192256000.0,-0.9541,-2.49,1.14,114084321.3,,,1533139200000
20180803,1893510,37.5808,37.8991,37.0039,37.1232,37.8653,38.5338,37.742,37.6886,31.829,20063232000.0,-0.2391,-0.64,0.7,71157179.53,,,1533225600000
20180806,2169240,37.1133,37.8196,36.5264,37.0536,37.6524,38.489,37.7017,37.7025,31.7693,20025600000.0,-0.0705,-0.19,0.81,81305759.21,,,1533484800000
20180807,3744204,37.1034,39.3912,36.974,38.6352,37.6982,38.2682,37.7604,37.7197,33.1254,20880384000.0,1.5822,4.27,1.39,143540154.16,,,1533571200000
20180808,3489949,38.3567,38.6352,36.6856,37.1034,37.4555,38.0125,37.8191,37.7091,31.812,20052480000.0,-1.5299,-3.96,1.31,131719386.88,,,1533657600000
20180809,3597941,37.2028,38.5656,37.0536,37.9787,37.5788,37.8952,37.8578,37.733,32.5625,20525568000.0,0.8756,2.36,1.34,137588608.39,,,1533744000000
20180810,2848612,37.7997,38.6452,37.7201,38.0483,37.7638,37.8146,37.8887,37.7125,32.6222,20563200000.0,0.0684,0.18,1.07,109005279.92,,,1533830400000
20180813,3182019,37.6007,38.6949,36.984,38.3965,38.0324,37.8424,37.9469,37.7327,32.9207,20751360000.0,0.35,0.92,1.19,121002965.71,,,1534089600000
20180814,1956600,37.8395,38.4761,37.7101,37.8693,37.8792,37.7887,37.9872,37.7135,32.4687,20466432000.0,-0.526,-1.37,0.72,74721471.0,,,1534176000000
20180815,2635293,37.7002,38.0682,36.8049,37.0039,37.8593,37.6574,38.012,37.6982,31.7267,19998720000.0,-0.8672,-2.29,0.99,99048018.43,,,1534262400000
20180816,2719735,36.6159,38.0384,36.3573,37.2725,37.7181,37.6485,38.0752,37.7138,31.9569,20143872000.0,0.2701,0.73,1.02,101609712.87,,,1534348800000
20180817,2243878,37.5211,37.7698,36.3573,36.5264,37.4137,37.5888,38.0613,37.6909,31.3173,19740672000.0,-0.7454,-2.0,0.84,83444448.72,,,1534435200000
20180820,1822400,36.4369,37.163,36.3871,37.0735,37.1491,37.5908,38.0399,37.6647,31.7864,20036352000.0,0.5479,1.5,0.68,67484290.26,,,1534694400000
20180821,2345775,37.1034,37.551,36.8149,37.3222,37.0397,37.4595,37.8638,37.6601,31.9996,20170752000.0,0.2484,0.67,0.87,87908755.93,,,1534780800000
20180822,1585901,37.1531,37.4615,36.7552,36.7552,36.99,37.4246,37.7186,37.6876,31.5135,19864320000.0,-0.5673,-1.52,0.58,58906443.21,,,1534867200000
20180823,3542016,36.8945,38.1976,36.785,37.4913,37.0337,37.3759,37.6355,37.6972,32.1446,20262144000.0,0.7351,2.0,1.33,133932461.14,,,1534953600000
20180824,3062585,37.1034,38.2274,37.1034,37.9389,37.3162,37.365,37.5898,37.7141,32.5284,20504064000.0,0.4462,1.19,1.14,116590434.32,,,1535040000000
20180827,3953987,37.8991,38.8939,37.8096,38.5159,37.6047,37.3769,37.6097,37.7569,33.023,20815872000.0,0.5767,1.52,1.48,152878125.48,,,1535299200000
20180828,2563008,38.3169,38.7645,37.9091,38.1976,37.7798,37.4097,37.5992,37.7947,32.7501,20643840000.0,-0.3197,-0.83,0.96,98496984.56,,,1535385600000
20180829,1510569,38.0981,38.297,37.8196,38.0881,38.0464,37.5182,37.5878,37.8474,32.6563,20584704000.0,-0.1108,-0.29,0.56,57744155.17,,,1535472000000
20180830,2593291,38.1478,38.2274,37.1034,37.1133,37.9708,37.5022,37.5754,37.8842,31.8205,20057856000.0,-0.9751,-2.56,0.97,97611081.28,,,1535558400000
20180831,1639710,37.0536,37.4018,36.8248,37.0337,37.7897,37.553,37.5709,37.8918,31.7523,20014848000.0,-0.0779,-0.21,0.62,61179558.85,,,1535644800000
20180903,1864544,36.8248,37.541,36.8049,37.4913,37.5848,37.5948,37.5928,37.8915,32.1446,20262144000.0,0.4592,1.24,0.7,69541210.09,,,1535904000000
20180904,2404097,37.4018,38.0086,37.163,37.7101,37.4873,37.6335,37.5465,37.7871,32.3322,20380416000.0,0.2175,0.58,0.9,91034424.16,,,1535990400000
20180905,1943900,37.4515,37.7101,36.8845,36.9144,37.2526,37.6495,37.5371,37.6955,31.6499,19950336000.0,-0.7957,-2.11,0.73,72603209.95,,,1536076800000
20180906,1771891,36.6856,37.5012,36.5065,36.9243,37.2148,37.5928,37.4843,37.6213,31.6584,19955712000.0,0.0111,0.03,0.67,66000348.54,,,1536163200000
