date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8556800,4.0997,4.1096,3.9611,3.9611,4.0978,4.1691,4.1607,4.1503,305.1204,7725480128.0,-0.1484,-3.61,0.43,34588898.0,,,1515945600000
20180116,7296175,3.971,4.1096,3.971,4.1096,4.0819,4.1602,4.1597,4.1516,316.5625,8015185632.8,0.1485,3.75,0.36,29907098.41,,,1516032000000
20180117,9544407,4.1096,4.2285,4.0799,4.2186,4.0997,4.1552,4.1641,4.1585,324.9533,8227636336.32,0.1089,2.65,0.47,40064501.44,,,1516118400000
20180118,7481744,4.179,4.2681,4.179,4.2087,4.1215,4.1512,4.1696,4.1645,324.1905,8208322636.0,-0.0097,-0.23,0.37,31856926.92,,,1516204800000
20180119,3494631,4.2087,4.2483,4.179,4.2186,4.1433,4.1473,4.175,4.1678,324.9533,8227636336.32,0.0101,0.24,0.17,14838674.44,,,1516291200000
20180122,5241700,4.2186,4.2483,4.1691,4.1988,4.1909,4.1443,4.1785,4.1691,323.4277,8189008935.68,-0.0198,-0.47,0.27,22315444.0,,,1516550400000
20180123,6185843,4.179,4.2087,4.1195,4.1889,4.2067,4.1443,4.182,4.1694,322.6649,8169695235.36,-0.0101,-0.24,0.32,26013630.57,,,1516636800000
20180124,9245590,4.1691,4.1691,4.07,4.0898,4.181,4.1403,4.1775,4.1668,315.0369,7976558232.16,-0.0989,-2.36,0.47,38350190.18,,,1516723200000
20180125,17285414,4.0799,4.2582,4.0601,4.2087,4.181,4.1512,4.179,4.1678,324.1905,8208322636.0,0.119,2.91,0.87,73309364.19,,,1516809600000
20180126,25905804,4.179,4.4067,4.1691,4.2978,4.1968,4.1701,4.1849,4.1711,331.0557,8382145938.88,0.0892,2.12,1.33,112405432.57,,,1516896000000
20180129,25473590,4.278,4.4562,4.1988,4.377,4.2324,4.2117,4.1904,4.1777,337.1581,8536655541.44,0.0791,1.84,1.3,111798990.14,,,1517155200000
20180130,11522478,4.3374,4.4166,4.3077,4.3473,4.2641,4.2354,4.1978,4.1849,334.8697,8478714440.48,-0.0298,-0.68,0.59,50731500.41,,,1517241600000
20180131,11743293,4.3275,4.3473,4.2285,4.3374,4.3136,4.2473,4.2012,4.1918,334.1069,8459400740.16,-0.01,-0.23,0.58,50810872.67,,,1517328000000
