date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4447713,8.41,8.41,8.02,8.07,8.39,8.5,8.443,8.3993,-9.3613,3557519437.08,-0.34,-4.04,0.99,36452541.18,,,1515945600000
20180116,2886038,8.07,8.17,8.05,8.08,8.296,8.45,8.421,8.3893,-9.3729,3561927763.52,0.01,0.12,0.64,23330491.46,,,1516032000000
20180117,4937743,8.05,8.07,7.74,7.86,8.192,8.372,8.3905,8.3823,-9.1177,3464944581.84,-0.22,-2.72,1.12,38820684.88,,,1516118400000
20180118,3835730,7.82,8.05,7.78,8.01,8.086,8.311,8.371,8.376,-9.2917,3531069478.44,0.15,1.91,0.86,30336280.34,,,1516204800000
20180119,3094934,7.99,8.03,7.9,7.95,7.994,8.25,8.356,8.3667,-9.2221,3504619519.8,-0.06,-0.75,0.69,24655151.6,,,1516291200000
20180122,2699427,7.96,8.14,7.88,8.11,8.002,8.196,8.348,8.3597,-9.4077,3575152742.84,0.16,2.01,0.59,21661381.62,,,1516550400000
20180123,11844454,8.11,8.8,8.06,8.57,8.1,8.198,8.3625,8.3653,-9.9413,3777935759.08,0.46,5.67,2.6,100937327.77,,,1516636800000
20180124,7689016,8.9,8.92,8.34,8.46,8.22,8.206,8.374,8.3693,-9.8137,3729444168.24,-0.11,-1.28,1.74,65597863.36,,,1516723200000
20180125,11908453,8.58,8.97,8.39,8.8,8.378,8.232,8.3975,8.383,-10.2081,3879327267.2,0.34,4.02,2.61,103707907.44,,,1516809600000
20180126,16227118,8.97,9.22,8.81,8.9,8.568,8.281,8.4145,8.398,-10.3241,3923410531.6,0.1,1.14,3.66,146359346.55,,,1516896000000
20180129,7958949,8.65,8.87,8.56,8.66,8.678,8.34,8.42,8.4087,-10.0457,3817610697.04,-0.24,-2.7,1.8,69065930.09,,,1517155200000
20180130,4367803,8.63,8.65,8.45,8.48,8.66,8.38,8.415,8.4073,-9.8369,3738260821.12,-0.18,-2.08,0.98,37335197.32,,,1517241600000
20180131,12134410,7.8,7.88,7.63,7.63,8.494,8.357,8.3645,8.3793,-8.8509,3363553073.72,-0.85,-10.02,2.74,92982185.26,,,1517328000000
20180201,7796126,7.41,7.55,7.07,7.09,8.152,8.265,8.288,8.3357,-8.2245,3125503445.96,-0.54,-7.08,1.76,56140410.65,,,1517414400000
20180202,3787831,7.08,7.24,6.81,7.19,7.81,8.189,8.2195,8.3003,-8.3405,3169586710.36,0.1,1.41,0.85,26594819.89,,,1517500800000
20180205,2142675,7.08,7.11,6.97,7.04,7.486,8.082,8.139,8.2593,-8.1665,3103461813.76,-0.15,-2.09,0.48,15103078.75,,,1517760000000
20180206,3859940,6.83,6.86,6.4,6.4,7.07,7.865,8.0315,8.1967,-7.4241,2821328921.6,-0.64,-9.09,0.82,25696815.33,,,1517846400000
20180207,4000326,6.57,6.59,6.05,6.36,6.816,7.655,7.9305,8.1343,-7.3777,2803695615.84,-0.04,-0.63,0.9,25382498.26,,,1517932800000
20180208,2096653,6.34,6.48,6.26,6.44,6.686,7.419,7.8255,8.0713,-7.4705,2838962227.36,0.08,1.26,0.47,13445329.89,,,1518019200000
