date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180420,7974523,12.6748,12.6978,12.2215,12.2753,12.7101,12.6079,12.5415,12.5777,55.0025,23934914312.0,-0.6298,-4.88,1.59,128891927.35,,,1524153600000
20180423,3724720,12.2907,12.4289,12.0602,12.3982,12.7331,12.6456,12.5146,12.5713,55.5532,24174563016.0,0.1228,1.0,0.73,59554313.2,,,1524412800000
20180424,5682563,12.3905,12.8284,12.3905,12.7439,12.6901,12.7001,12.5411,12.5703,57.1021,24848574996.0,0.3459,2.79,1.13,93810201.79,,,1524499200000
20180425,4580560,12.6133,12.6978,12.3905,12.452,12.5549,12.6824,12.5446,12.5562,55.7941,24279409324.0,-0.2918,-2.29,0.91,74673741.4,,,1524585600000
20180426,4297919,12.4289,12.6594,11.8144,11.9988,12.3736,12.5734,12.5004,12.5362,53.7634,23395704728.0,-0.4533,-3.64,0.84,69388687.12,,,1524672000000
20180427,4065541,12.0449,12.3291,11.922,12.2369,12.366,12.538,12.4827,12.5347,54.8304,23860024092.0,0.2376,1.98,0.81,64465265.52,,,1524758400000
20180502,4008860,12.5442,12.5672,11.9296,12.1447,12.3153,12.5242,12.4362,12.5275,54.4173,23680287564.0,-0.0918,-0.75,0.8,63809594.44,,,1525190400000
20180503,5088585,11.9527,12.4059,11.9527,12.3752,12.2415,12.4658,12.4009,12.5183,55.4499,24129628884.0,0.2307,1.9,1.02,81310570.15,,,1525276800000
20180504,3872382,12.283,12.4213,12.0295,12.0449,12.1601,12.3575,12.4032,12.5009,53.9699,23485572992.0,-0.3304,-2.67,0.77,61488033.22,,,1525363200000
20180507,2851101,12.1678,12.2369,12.0372,12.1754,12.1954,12.2845,12.4147,12.4779,54.555,23740199740.0,0.1301,1.08,0.57,45138662.13,,,1525622400000
20180508,8449708,12.1908,12.813,12.0833,12.6748,12.283,12.3245,12.4662,12.4692,56.7923,24713772600.0,0.4992,4.1,1.69,137596414.77,,,1525708800000
20180509,4474291,12.5903,12.621,12.3521,12.4597,12.346,12.3306,12.4881,12.4533,55.8285,24294387368.0,-0.2155,-1.7,0.89,72593992.7,,,1525795200000
20180510,3835200,12.5134,12.5826,12.3137,12.475,12.366,12.3037,12.5019,12.462,55.8974,24324343456.0,0.015,0.12,0.75,62001421.8,,,1525881600000
20180511,3710265,12.4597,12.5058,12.0986,12.1524,12.3875,12.2738,12.4781,12.4543,54.4518,23695265608.0,-0.3231,-2.59,0.73,59400338.15,,,1525968000000
20180514,3174306,12.0833,12.3905,12.0833,12.2984,12.4121,12.3037,12.4386,12.4348,55.1057,23979848444.0,0.1458,1.2,0.64,50775603.43,,,1526227200000
20180515,6801742,11.9143,12.0602,11.4457,11.8989,12.2569,12.2699,12.404,12.4118,53.3159,23200990156.0,-0.3997,-3.25,1.35,104198371.4,,,1526313600000
20180516,4528173,11.6838,11.8067,11.4764,11.5379,12.0725,12.2093,12.3667,12.3606,51.6982,22497022088.0,-0.3605,-3.03,0.9,68663406.63,,,1526400000000
20180517,2715662,11.5456,11.7069,11.5379,11.584,11.8943,12.1301,12.298,12.3107,51.9047,22586890352.0,0.0462,0.4,0.55,41057458.56,,,1526486400000
20180518,2849528,11.5686,11.7683,11.5379,11.6224,11.7883,12.0879,12.2227,12.2981,52.0768,22661780572.0,0.0382,0.33,0.57,43220767.66,,,1526572800000
20180521,2429893,11.5916,11.8144,11.5763,11.7299,11.6746,12.0433,12.1639,12.2909,52.5587,22871473188.0,0.1081,0.93,0.48,37175145.17,,,1526832000000
20180522,4679040,11.7376,11.9296,11.5763,11.9066,11.6762,11.9665,12.1455,12.2996,53.3503,23215968200.0,0.1771,1.51,0.94,71707347.58,,,1526918400000
20180523,2536923,11.8528,11.8912,11.6224,11.6377,11.6961,11.8843,12.1075,12.2868,52.1456,22691736660.0,-0.2691,-2.26,0.5,38753318.44,,,1527004800000
20180524,3420700,11.6685,11.7145,11.3458,11.415,11.6623,11.7783,12.041,12.2607,51.1475,22257373384.0,-0.2223,-1.91,0.68,51400689.4,,,1527091200000
20180525,3860780,11.4073,11.4918,10.9848,11.0078,11.5394,11.6639,11.9688,12.2067,49.3232,21463537052.0,-0.4075,-3.57,0.77,55954567.14,,,1527177600000
20180528,2083842,11.0232,11.1692,10.8849,11.1615,11.4257,11.5502,11.927,12.1424,50.0116,21763097932.0,0.1541,1.4,0.4,29942623.88,,,1527436800000
20180529,3654496,11.0923,11.4457,11.0616,11.3766,11.3197,11.4979,11.8839,12.102,50.9754,22182483164.0,0.2154,1.93,0.71,53513940.2,,,1527523200000
20180530,3392180,11.1538,11.4303,11.1,11.2536,11.2429,11.4695,11.8394,12.0677,50.4247,21942834460.0,-0.1229,-1.08,0.68,49674226.97,,,1527609600000
20180531,4183377,11.3919,11.6608,11.1,11.5456,11.269,11.4657,11.7979,12.0205,51.7326,22512000132.0,0.2915,2.59,0.83,62005729.79,,,1527696000000
20180601,3346327,11.4303,11.753,11.269,11.438,11.3551,11.4472,11.7676,11.9642,51.2507,22302307516.0,-0.1074,-0.93,0.67,50253203.71,,,1527782400000
20180604,2195180,11.4841,11.5225,11.1538,11.1845,11.3597,11.3927,11.718,11.9069,50.1149,21808032064.0,-0.2539,-2.22,0.42,32264291.2,,,1528041600000
20180605,1815860,11.246,11.4687,11.1692,11.3919,11.3627,11.3412,11.6539,11.8774,51.0442,22212439252.0,0.2069,1.85,0.36,26859746.8,,,1528128000000
20180606,1760600,11.3919,11.4841,11.2613,11.3305,11.3781,11.3105,11.5974,11.8418,50.7689,22092614900.0,-0.0615,-0.54,0.35,26029983.0,,,1528214400000
20180607,2584700,11.246,11.5686,11.1615,11.2152,11.312,11.2905,11.5344,11.7909,50.2526,21867944240.0,-0.1156,-1.02,0.51,38177650.8,,,1528300800000
20180608,2280612,11.1768,11.246,10.8849,10.9464,11.2137,11.2844,11.4741,11.7407,49.0479,21343712700.0,-0.2692,-2.4,0.45,32761797.86,,,1528387200000
20180611,1267688,10.9464,11.1231,10.9003,10.9003,11.1569,11.2583,11.4042,11.7041,48.8414,21253844436.0,-0.046,-0.42,0.25,18148387.52,,,1528646400000
20180612,1630968,10.8772,10.9848,10.6084,10.931,11.0647,11.2137,11.3558,11.6605,48.979,21313756612.0,0.0305,0.28,0.32,23014091.44,,,1528732800000
20180613,4651360,10.6314,10.8235,9.8402,10.7467,10.9479,11.163,11.3163,11.6139,48.153,20954283556.0,-0.1847,-1.69,0.9,63182775.2,,,1528819200000
20180614,2620391,10.4855,10.8849,10.3165,10.6698,10.8388,11.0754,11.2706,11.5571,47.8088,20804503116.0,-0.0763,-0.71,0.52,36149081.54,,,1528905600000
20180615,3615220,10.5853,10.8542,10.4087,10.6775,10.7851,10.9994,11.2233,11.5115,47.8432,20819481160.0,0.0075,0.07,0.72,50190296.2,,,1528992000000
20180619,5043559,10.593,10.7851,10.2013,10.6775,10.7405,10.9487,11.1707,11.4616,47.8432,20819481160.0,0.0,0.0,0.97,68767195.12,,,1529337600000
20180620,1975930,10.5239,10.8388,10.5008,10.7467,10.7036,10.8842,11.1127,11.3973,48.153,20954283556.0,0.0694,0.65,0.39,27576048.14,,,1529424000000
20180621,1897660,10.8312,10.8312,10.5085,10.6775,10.6898,10.8189,11.0647,11.3379,47.8432,20819481160.0,-0.0688,-0.64,0.38,26393047.8,,,1529510400000
20180622,1959080,10.6391,10.7543,10.2166,10.6698,10.6898,10.7643,11.0274,11.2777,47.8088,20804503116.0,-0.0075,-0.07,0.37,27250665.8,,,1529596800000
20180625,2003266,10.6775,10.908,10.5623,10.6698,10.6883,10.7367,11.0105,11.2283,47.8088,20804503116.0,0.0,0.0,0.33,27767765.2,,,1529856000000
20180626,1892582,10.5008,10.7083,10.4394,10.6929,10.6913,10.7159,10.9871,11.1748,47.912,20849437248.0,0.0235,0.22,0.36,26256889.94,,,1529942400000
20180627,2161520,10.6929,10.7467,10.5393,10.6775,10.6775,10.6906,10.9521,11.1341,47.8432,20819481160.0,-0.015,-0.14,0.24,29949317.6,,,1530028800000
20180628,2951780,10.6698,10.8926,10.5853,10.6622,10.6744,10.6821,10.9226,11.1049,47.7744,20789525072.0,-0.0149,-0.14,0.59,41300796.0,,,1530115200000
20180629,3672886,10.4,10.8,10.18,10.77,10.6945,10.6921,10.8838,11.0777,48.1472,20951791506.57,0.11,1.03,0.56,38755568.68,,,1530201600000
20180702,3338281,10.6,10.77,10.41,10.68,10.6965,10.6924,10.8459,11.0463,81.3658,20776706897.88,-0.09,-0.84,0.47,35230023.26,,,1530460800000
20180703,2227545,10.52,10.68,10.5,10.68,10.6939,10.6926,10.8207,11.0113,81.3658,20776706897.88,0.0,0.0,0.29,23646788.22,,,1530547200000
20180704,1920051,10.55,10.76,10.55,10.68,10.6944,10.686,10.7851,10.9705,81.3658,20776706897.88,0.0,0.0,0.28,20499040.09,,,1530633600000
20180705,2029274,10.73,10.78,10.55,10.68,10.698,10.6862,10.7525,10.9385,81.3658,20776706897.88,0.0,0.0,0.28,21665940.65,,,1530720000000
20180706,6020398,10.08,10.68,9.8,10.68,10.68,10.6872,10.7258,10.914,81.3658,20776706897.88,0.0,0.0,0.84,62366618.58,,,1530806400000
20180709,1697070,10.66,10.72,10.53,10.68,10.68,10.6883,10.7125,10.9031,81.3658,20776706897.88,0.0,0.0,0.26,18053633.64,,,1531065600000
20180710,1390011,10.61,10.72,10.61,10.68,10.68,10.687,10.7014,10.8871,81.3658,20776706897.88,0.0,0.0,0.19,14831764.69,,,1531152000000
20180711,2056814,10.67,10.68,10.5,10.68,10.68,10.6872,10.6889,10.8638,81.3658,20776706897.88,0.0,0.0,0.28,21834288.6,,,1531238400000
20180712,2748407,10.66,10.94,10.61,10.79,10.702,10.7,10.6911,10.8484,82.2038,20990699197.39,0.11,1.03,0.42,29682698.35,,,1531324800000
20180713,1254448,10.71,10.77,10.64,10.68,10.702,10.691,10.6916,10.8195,81.3658,20776706897.88,-0.11,-1.02,0.19,13386488.91,,,1531411200000
20180716,1499579,10.69,10.7,10.53,10.68,10.702,10.691,10.6917,10.7943,81.3658,20776706897.88,0.0,0.0,0.2,15920376.45,,,1531670400000
20180717,1296803,10.67,10.69,10.58,10.68,10.702,10.691,10.6918,10.7774,81.3658,20776706897.88,0.0,0.0,0.17,13819509.63,,,1531756800000
20180718,1297998,10.68,10.72,10.61,10.68,10.702,10.691,10.6885,10.7537,81.3658,20776706897.88,0.0,0.0,0.15,13851622.13,,,1531843200000
20180719,1403927,10.67,10.7,10.59,10.69,10.682,10.692,10.6891,10.7324,81.442,20796160743.29,0.01,0.09,0.16,14938989.72,,,1531929600000
20180720,4289593,10.67,11.75,10.6,11.14,10.774,10.738,10.7126,10.7299,84.8703,21671583786.74,0.45,4.21,0.66,47580647.14,,,1532016000000
20180723,3016922,10.88,11.14,10.75,11.06,10.85,10.776,10.7321,10.7336,84.2608,21515953023.46,-0.08,-0.72,0.45,32985505.36,,,1532275200000
20180724,3467004,11.02,11.54,10.94,11.09,10.932,10.817,10.752,10.74,84.4894,21574314559.69,0.03,0.27,0.54,39029131.12,,,1532361600000
20180725,1952376,11.11,11.15,10.92,10.94,10.984,10.843,10.7651,10.7403,83.3466,21282506878.54,-0.15,-1.35,0.3,21465925.46,,,1532448000000
20180726,1494724,10.93,11.03,10.81,10.82,11.01,10.846,10.773,10.7427,82.4324,21049060733.62,-0.12,-1.1,0.21,16236019.32,,,1532534400000
20180727,1149800,10.82,10.94,10.7,10.71,10.924,10.849,10.77,10.744,81.5944,20835068434.11,-0.11,-1.02,0.18,12422320.7,,,1532620800000
20180730,2571483,10.7,10.76,10.5,10.69,10.85,10.85,10.7705,10.7445,81.442,20796160743.29,-0.02,-0.19,0.32,27245394.33,,,1532880000000
20180731,1697863,10.67,10.72,10.58,10.7,10.772,10.852,10.7715,10.7452,81.5182,20815614588.7,0.01,0.09,0.22,18114502.45,,,1532966400000
20180801,1382970,10.69,10.72,10.6,10.65,10.714,10.849,10.77,10.742,81.1373,20718345361.65,-0.05,-0.47,0.2,14708993.2,,,1533052800000
20180802,2251656,10.59,10.62,10.14,10.47,10.644,10.827,10.7595,10.7351,79.7659,20368176144.27,-0.18,-1.69,0.34,23366949.01,,,1533139200000
20180803,1524579,10.52,10.53,10.21,10.52,10.606,10.765,10.7515,10.7301,80.1468,20465445371.32,0.05,0.48,0.19,15974425.48,,,1533225600000
20180806,1107506,10.52,10.6,10.36,10.48,10.564,10.707,10.7415,10.7238,79.8421,20387629989.68,-0.04,-0.38,0.15,11615667.64,,,1533484800000
20180807,1010480,10.49,10.61,10.37,10.59,10.542,10.657,10.737,10.7203,80.6801,20601622289.19,0.11,1.05,0.15,10641556.56,,,1533571200000
20180808,1027529,10.53,10.62,10.33,10.47,10.506,10.61,10.7265,10.7134,79.7659,20368176144.27,-0.12,-1.13,0.14,10734136.97,,,1533657600000
20180809,1390698,10.45,10.7,10.37,10.55,10.522,10.583,10.7145,10.7097,80.3754,20523806907.55,0.08,0.76,0.21,14708141.67,,,1533744000000
20180810,729032,10.58,10.58,10.44,10.49,10.516,10.561,10.705,10.7003,79.9183,20407083835.09,-0.06,-0.57,0.11,7649057.53,,,1533830400000
20180813,1190587,10.4,10.59,10.37,10.55,10.53,10.547,10.6985,10.696,80.3754,20523806907.55,0.06,0.57,0.18,12497855.97,,,1534089600000
20180814,861328,10.46,10.53,10.4,10.47,10.506,10.524,10.688,10.689,79.7659,20368176144.27,-0.08,-0.76,0.13,9009434.59,,,1534176000000
20180815,799751,10.47,10.5,10.31,10.4,10.492,10.499,10.674,10.6797,79.2326,20231999226.4,-0.07,-0.67,0.11,8298744.1,,,1534262400000
20180816,1204154,10.28,10.57,10.22,10.47,10.476,10.499,10.663,10.6727,79.7659,20368176144.27,0.07,0.67,0.18,12583166.08,,,1534348800000
20180817,1071970,10.43,10.55,10.29,10.47,10.472,10.494,10.6295,10.6657,79.7659,20368176144.27,0.0,0.0,0.14,11158505.96,,,1534435200000
20180820,1353337,10.44,10.47,10.31,10.47,10.456,10.493,10.6,10.6587,79.7659,20368176144.27,0.0,0.0,0.19,14085917.92,,,1534694400000
20180821,1074351,10.45,10.47,10.34,10.47,10.456,10.481,10.569,10.6517,79.7659,20368176144.27,0.0,0.0,0.12,11211487.5,,,1534780800000
20180822,857222,10.38,10.46,10.31,10.4,10.456,10.474,10.542,10.6423,79.2326,20231999226.4,-0.07,-0.67,0.12,8891423.19,,,1534867200000
20180823,1507033,10.34,10.47,10.3,10.47,10.456,10.466,10.5245,10.6317,79.7659,20368176144.27,0.07,0.67,0.2,15701874.5,,,1534953600000
20180824,1256269,10.38,10.5,10.34,10.47,10.456,10.464,10.5125,10.6247,79.7659,20368176144.27,0.0,0.0,0.19,13081475.37,,,1535040000000
20180827,1237408,10.39,10.55,10.37,10.48,10.458,10.457,10.502,10.618,79.8421,20387629989.68,0.01,0.1,0.19,12962961.05,,,1535299200000
20180828,928164,10.42,10.5,10.38,10.46,10.456,10.456,10.49,10.6107,79.6897,20348722298.86,-0.02,-0.19,0.12,9681958.34,,,1535385600000
20180829,1375325,10.45,10.47,10.36,10.47,10.47,10.463,10.481,10.6037,79.7659,20368176144.27,0.01,0.1,0.19,14324987.9,,,1535472000000
20180830,857381,10.41,10.46,10.39,10.41,10.458,10.457,10.478,10.5943,79.3088,20251453071.81,-0.06,-0.57,0.13,8934818.63,,,1535558400000
20180831,610747,10.43,10.44,10.32,10.39,10.442,10.449,10.4715,10.5693,79.1564,20212545380.99,-0.02,-0.19,0.08,6334102.92,,,1535644800000
20180903,852995,10.37,10.47,10.33,10.43,10.432,10.445,10.469,10.5483,79.4612,20290360762.63,0.04,0.38,0.14,8894748.97,,,1535904000000
20180904,932251,10.38,10.46,10.36,10.4,10.42,10.438,10.4595,10.5253,79.2326,20231999226.4,-0.03,-0.29,0.14,9699017.23,,,1535990400000
20180905,1157783,10.4,10.4,10.01,10.3,10.386,10.428,10.451,10.504,78.4708,20037460772.3,-0.1,-0.96,0.17,11885942.7,,,1536076800000
20180906,938950,10.24,10.27,10.06,10.25,10.354,10.406,10.436,10.485,78.0898,19940191545.25,-0.05,-0.49,0.13,9566870.1,,,1536163200000
20180907,1372235,10.21,10.31,9.92,10.18,10.312,10.377,10.4205,10.4673,77.5565,19804014627.38,-0.07,-0.68,0.19,13932950.78,,,1536249600000
20180910,1879251,10.12,10.15,9.46,9.87,10.2,10.316,10.3865,10.44,74.7967,19099285525.11,-0.31,-3.05,0.29,18324635.77,,,1536508800000
20180911,894349,9.87,9.88,9.59,9.59,10.038,10.229,10.3425,10.403,72.6748,18557461822.27,-0.28,-2.84,0.14,8662179.56,,,1536595200000
20180912,3960229,9.59,9.64,8.8,9.25,9.828,10.107,10.285,10.3563,70.0982,17899533040.25,-0.34,-3.55,0.57,36451069.75,,,1536681600000
