date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,356500,12.5856,12.7184,12.5015,12.5015,12.6399,12.71,12.5589,12.7105,25.8922,4797750000.0,-0.0843,-0.67,1.85,23040865.0,,,1515945600000
20180116,417501,12.4996,12.8396,12.4878,12.7028,12.611,12.7196,12.5718,12.6785,26.3091,4875000000.0,0.2013,1.61,2.21,27215032.8,,,1516032000000
20180117,516800,12.7028,12.9666,12.6403,12.9432,12.6872,12.7362,12.5887,12.6788,26.8069,4967250000.0,0.2401,1.89,2.74,33921087.0,,,1516118400000
20180118,726005,12.994,13.3868,12.9549,13.1034,12.7673,12.7784,12.6282,12.6754,27.1388,5028750000.0,0.1605,1.24,3.86,48964269.3,,,1516204800000
20180119,341258,13.0976,13.1718,12.9569,13.0429,12.8588,12.7851,12.6685,12.6773,27.0133,5005500000.0,-0.0603,-0.46,1.81,22769735.53,,,1516291200000
20180122,314121,13.0741,13.1679,12.9315,13.0917,12.9768,12.8083,12.7044,12.6781,27.1145,5024250000.0,0.0483,0.37,1.63,20973989.29,,,1516550400000
20180123,332467,13.0917,13.0976,12.8865,12.949,13.026,12.8185,12.7462,12.671,26.819,4969500000.0,-0.1427,-1.09,1.75,22066483.91,,,1516636800000
20180124,415867,12.8982,13.0643,12.7732,12.9745,13.0323,12.8597,12.7781,12.6735,26.8717,4979250000.0,0.0259,0.2,2.2,27547000.68,,,1516723200000
20180125,289653,12.908,13.0585,12.908,12.9959,13.0108,12.8891,12.8028,12.6745,26.9162,4987500000.0,0.0221,0.17,1.54,19289730.0,,,1516809600000
20180126,268900,12.9784,12.9784,12.8357,12.8572,12.9737,12.9162,12.8181,12.6799,26.6288,4934250000.0,-0.1391,-1.07,1.42,17729073.0,,,1516896000000
20180129,328300,12.9158,12.9275,12.6246,12.6852,12.8924,12.9346,12.8223,12.6841,26.2726,4868250000.0,-0.1723,-1.34,1.75,21438361.0,,,1517155200000
20180130,377644,12.7184,12.9275,12.6246,12.9256,12.8877,12.9569,12.8382,12.7001,26.7705,4960500000.0,0.2398,1.89,1.96,24745467.8,,,1517241600000
20180131,415187,12.8591,12.9686,12.7028,12.779,12.8486,12.9404,12.8383,12.7059,26.4669,4904250000.0,-0.1461,-1.13,2.12,27303577.95,,,1517328000000
20180201,491282,12.7223,12.8318,12.1439,12.1752,12.6844,12.8476,12.813,12.7014,25.2162,4672500000.0,-0.6045,-4.73,2.56,31052069.24,,,1517414400000
20180202,188140,12.1361,12.3041,12.0188,12.2142,12.5558,12.7648,12.7749,12.7006,25.2972,4687500000.0,0.039,0.32,0.99,11731656.22,,,1517500800000
20180205,171104,12.1165,12.3784,11.9524,12.2709,12.473,12.6827,12.7455,12.6971,25.4145,4709250000.0,0.0562,0.46,0.91,10734263.24,,,1517760000000
20180206,310925,11.9543,12.2885,11.5302,11.6065,12.2092,12.5484,12.6835,12.6803,24.0384,4454250000.0,-0.6638,-5.41,1.65,19007371.51,,,1517846400000
20180207,391072,12.0188,12.0579,11.1042,11.456,11.9446,12.3966,12.6282,12.651,23.7267,4396500000.0,-0.1509,-1.3,2.07,23043960.35,,,1517932800000
20180208,245863,11.4579,11.6827,11.4013,11.54,11.8175,12.251,12.57,12.6188,23.9008,4428750000.0,0.0836,0.73,1.29,14564000.93,,,1518019200000
20180209,283087,11.1394,11.4188,11.1003,11.2215,11.619,12.0874,12.5018,12.5745,23.241,4306500000.0,-0.3185,-2.76,1.49,16266867.02,,,1518105600000
20180212,246234,11.2215,11.6045,11.2215,11.5029,11.4654,11.9692,12.4519,12.5379,23.8239,4414500000.0,0.2817,2.51,1.31,14443239.8,,,1518364800000
20180213,343332,11.5009,11.6045,11.2176,11.286,11.4013,11.8052,12.381,12.4939,23.3746,4331250000.0,-0.2174,-1.89,1.81,20022791.4,,,1518451200000
20180214,208429,11.3348,11.6084,11.1511,11.6084,11.4318,11.6882,12.3143,12.4549,24.0424,4455000000.0,0.3228,2.86,1.06,12083975.44,,,1518537600000
20180222,256975,11.626,11.7179,11.5087,11.6866,11.4611,11.6393,12.2435,12.4218,24.2043,4485000000.0,0.0778,0.67,1.35,15304326.09,,,1519228800000
20180223,253424,11.628,11.6475,11.5107,11.6201,11.5408,11.5799,12.1723,12.3766,24.0667,4459500000.0,-0.0666,-0.57,1.34,15021247.14,,,1519315200000
20180226,352850,11.5889,11.9055,11.5889,11.8703,11.6143,11.5398,12.1112,12.3436,24.5848,4555500000.0,0.2498,2.15,1.86,21310977.89,,,1519574400000
20180227,344325,11.8722,12.0286,11.8332,11.9406,11.7452,11.5732,12.0608,12.3134,24.7305,4582500000.0,0.07,0.59,1.8,21054841.81,,,1519660800000
20180228,583510,11.9641,12.4878,11.884,12.3764,11.8988,11.6653,12.0309,12.3072,25.6331,4749750000.0,0.4358,3.65,3.09,36763975.12,,,1519747200000
20180301,251749,12.1771,12.3843,12.1771,12.3217,12.0258,11.7435,11.9972,12.2945,25.5198,4728750000.0,-0.0545,-0.44,1.32,15845796.68,,,1519833600000
20180302,289700,12.2299,12.4644,12.1947,12.2748,12.1568,11.8488,11.9681,12.2841,25.4226,4710750000.0,-0.0468,-0.38,1.53,18347754.0,,,1519920000000
20180305,150494,12.2807,12.3706,12.2377,12.351,12.2529,11.9336,11.9514,12.2791,25.5805,4740000000.0,0.0761,0.62,0.8,9463722.28,,,1520179200000
20180306,316328,12.3256,12.4605,12.2338,12.4507,12.3549,12.0501,11.9276,12.2707,25.7869,4778250000.0,0.1,0.81,1.67,19962664.86,,,1520265600000
20180307,234562,12.4488,12.4488,12.1752,12.1986,12.3194,12.1091,11.8986,12.2459,25.2648,4681500000.0,-0.2515,-2.02,1.24,14751184.08,,,1520352000000
20180308,161019,12.1986,12.3432,12.1947,12.3256,12.3201,12.173,11.9061,12.22,25.5279,4730250000.0,0.1269,1.04,0.85,10122765.64,,,1520438400000
20180309,402441,12.2729,12.5856,12.2221,12.5816,12.3815,12.2691,11.9245,12.2046,26.0581,4828500000.0,0.2564,2.08,2.08,25599029.9,,,1520524800000
20180312,341533,12.5504,12.652,12.523,12.6031,12.4319,12.3424,11.9411,12.1883,26.1026,4836750000.0,0.0214,0.17,1.81,22009507.22,,,1520784000000
20180313,202536,12.5074,12.6246,12.4702,12.5074,12.4433,12.3991,11.9862,12.1736,25.9043,4800000000.0,-0.0958,-0.76,1.07,12996829.53,,,1520870400000
20180314,228008,12.4898,12.6207,12.4136,12.4683,12.4972,12.4083,12.0368,12.1567,25.8233,4785000000.0,-0.0388,-0.31,1.19,14637778.11,,,1520956800000
20180315,310769,12.4683,12.5699,12.1693,12.2846,12.489,12.4046,12.074,12.133,25.4429,4714500000.0,-0.1833,-1.47,1.63,19704435.5,,,1521043200000
20180316,285479,12.138,12.351,12.138,12.1771,12.4081,12.3948,12.1218,12.1103,25.2203,4673250000.0,-0.1069,-0.87,1.52,17857173.64,,,1521129600000
20180319,279206,12.2299,12.2885,12.0872,12.2709,12.3417,12.3868,12.1602,12.0965,25.4145,4709250000.0,0.0938,0.77,1.47,17427983.45,,,1521388800000
20180320,475476,12.267,12.8591,12.1712,12.7028,12.3807,12.412,12.231,12.0891,26.3091,4875000000.0,0.4319,3.52,0.96,30761238.8,,,1521475200000
20180321,667377,12.7009,13.1327,12.6168,12.8201,12.4511,12.4741,12.2916,12.0905,26.5519,4920000000.0,0.1169,0.92,1.37,44103761.95,,,1521561600000
20180322,1275450,12.781,14.0513,12.781,13.5842,12.711,12.6,12.3865,12.1374,28.1345,5213250000.0,0.7641,5.96,2.62,87658636.16,,,1521648000000
20180323,1057582,13.2891,13.4435,12.8201,13.25,12.9256,12.6668,12.468,12.172,27.4424,5085000000.0,-0.3342,-2.46,2.14,71237078.89,,,1521734400000
20180326,982927,13.2598,14.0688,13.2598,14.0024,13.2719,12.8068,12.5746,12.2297,29.0007,5373750000.0,0.7526,5.68,1.98,69334183.72,,,1521993600000
20180327,1014491,14.1021,14.1939,13.6839,14.0708,13.5455,12.9631,12.6811,12.3118,29.1423,5400000000.0,0.0686,0.49,2.05,72646165.54,,,1522080000000
20180328,2473740,14.0962,14.5203,13.1523,13.1836,13.6182,13.0346,12.7215,12.3694,27.3047,5059500000.0,-0.8879,-6.31,5.01,174148470.2,,,1522166400000
20180329,1078943,13.1914,13.3653,12.9784,13.2109,13.5435,13.1273,12.7659,12.4251,27.3614,5070000000.0,0.0277,0.21,2.22,72709948.35,,,1522252800000
20180330,774197,13.1914,13.5197,13.1718,13.3438,13.5623,13.2439,12.8194,12.4958,27.6366,5121000000.0,0.1334,1.01,1.58,52968145.35,,,1522339200000
20180402,897946,13.377,13.4787,13.1191,13.2226,13.4063,13.3391,12.863,12.5532,25.9646,5074500000.0,-0.1214,-0.91,1.84,61000298.53,,,1522598400000
20180403,505950,13.0116,13.1836,12.9823,13.1132,13.2148,13.3802,12.8961,12.6141,25.7497,5032500000.0,-0.1098,-0.83,1.04,33791457.61,,,1522684800000
20180404,545901,13.1054,13.3634,13.0741,13.2305,13.2242,13.4212,12.9477,12.6681,25.9799,5077500000.0,0.1167,0.89,1.1,36924405.2,,,1522771200000
20180409,531555,13.2637,13.3751,12.9862,13.3438,13.2508,13.3972,12.9986,12.7234,26.2025,5121000000.0,0.1138,0.86,1.08,35854671.86,,,1523203200000
20180410,833218,13.3438,13.8148,13.2754,13.7581,13.3336,13.448,13.0574,12.7947,27.0161,5280000000.0,0.4137,3.1,1.71,58091989.68,,,1523289600000
20180411,509418,13.7483,13.8519,13.6194,13.7229,13.4337,13.42,13.1134,12.8564,26.947,5266500000.0,-0.0358,-0.26,1.04,35784286.93,,,1523376000000
20180412,402355,13.7366,13.8285,13.4669,13.6799,13.547,13.3809,13.172,12.9144,26.8626,5250000000.0,-0.0425,-0.31,0.81,28128803.85,,,1523462400000
20180413,334701,13.7777,13.7777,13.6115,13.6721,13.6354,13.4298,13.2322,12.9576,26.8472,5247000000.0,-0.0082,-0.06,0.66,23434014.52,,,1523548800000
20180416,313595,13.7581,13.7581,13.2891,13.4415,13.6549,13.4528,13.2901,12.9949,26.3944,5158500000.0,-0.2311,-1.69,0.64,21787341.36,,,1523808000000
