date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2427721,6.11,6.11,5.88,5.91,6.03,6.053,6.0265,6.1237,-51.6194,1926567449.4,-0.21,-3.43,0.93,14551674.42,,,1515945600000
20180116,2636722,5.87,6.07,5.87,6.05,6.028,6.049,6.0275,6.111,-52.8422,1972205257.0,0.14,2.37,1.0,15858938.72,,,1516032000000
20180117,2074000,6.06,6.12,5.95,6.07,6.048,6.044,6.0245,6.1007,-53.0169,1978724943.8,0.02,0.33,0.79,12565355.0,,,1516118400000
20180118,1775300,6.05,6.14,6.05,6.07,6.044,6.047,6.026,6.0877,-53.0169,1978724943.8,0.0,0.0,0.67,10822985.0,,,1516204800000
20180119,4474156,6.1,6.23,6.06,6.19,6.058,6.057,6.0345,6.0787,-54.065,2017843064.6,0.12,1.98,1.72,27602828.09,,,1516291200000
20180122,2645474,6.15,6.22,6.06,6.19,6.114,6.072,6.0425,6.068,-54.065,2017843064.6,0.0,0.0,1.01,16270652.21,,,1516550400000
20180123,1965308,6.18,6.18,6.1,6.1,6.124,6.076,6.055,6.0553,-53.2789,1988504474.0,-0.09,-1.45,0.74,12035039.87,,,1516636800000
20180124,3121171,6.1,6.19,6.06,6.19,6.148,6.098,6.0675,6.0537,-54.065,2017843064.6,0.09,1.48,1.14,19186363.1,,,1516723200000
20180125,3033301,6.18,6.26,6.15,6.19,6.172,6.108,6.0805,6.057,-54.065,2017843064.6,0.0,0.0,1.17,18864097.23,,,1516809600000
20180126,4553356,6.21,6.41,6.17,6.29,6.192,6.125,6.096,6.0653,-54.9384,2050441498.6,0.1,1.62,1.76,28644403.8,,,1516896000000
20180129,2701854,6.25,6.28,6.1,6.15,6.184,6.149,6.101,6.0673,-53.7156,2004803691.0,-0.14,-2.23,1.04,16672526.7,,,1517155200000
20180130,1027100,6.15,6.17,6.08,6.11,6.186,6.155,6.102,6.07,-53.3662,1991764317.4,-0.04,-0.65,0.4,6283787.0,,,1517241600000
20180131,3110900,6.1,6.14,5.77,5.95,6.138,6.143,6.0935,6.064,-51.9687,1939606823.0,-0.16,-2.62,1.13,18435107.0,,,1517328000000
20180201,4436330,5.91,5.97,5.68,5.74,6.048,6.11,6.0785,6.054,-50.1346,1871150111.6,-0.21,-3.53,1.72,25782171.6,,,1517414400000
20180202,2985052,5.46,5.81,5.46,5.79,5.948,6.07,6.0635,6.0463,-50.5713,1887449328.6,0.05,0.87,1.14,17126870.72,,,1517500800000
20180205,2363707,5.5,5.92,5.5,5.9,5.898,6.041,6.0565,6.042,-51.532,1923307606.0,0.11,1.9,0.87,13606930.26,,,1517760000000
