date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,1459058,8.8723,8.9872,8.7829,8.9361,8.7229,8.7095,9.1027,9.3895,22.0836,5032806520.0,0.1147,1.3,0.6,20312705.02,,,1519228800000
20180223,1315897,8.8978,8.9808,8.8468,8.9361,8.8302,8.721,9.0548,9.3574,22.0836,5032806520.0,0.0,0.0,0.54,18380190.21,,,1519315200000
20180226,2063539,8.9361,9.1595,8.9361,9.1595,8.9323,8.7472,9.0207,9.3176,22.6357,5158626683.0,0.2234,2.5,0.84,29344105.24,,,1519574400000
20180227,1612001,9.1659,9.1787,9.0,9.1595,9.0025,8.8142,8.9952,9.2806,22.6357,5158626683.0,0.0,0.0,0.67,22928461.52,,,1519660800000
20180228,2000865,9.1595,9.1914,9.0446,9.0957,9.0574,8.8691,8.9632,9.2495,22.4779,5122678065.0,-0.0641,-0.7,0.83,28558400.22,,,1519747200000
20180301,1447658,9.0893,9.1468,9.0319,9.0957,9.0893,8.9061,8.9415,9.2219,22.4779,5122678065.0,0.0,0.0,0.6,20616749.18,,,1519833600000
20180302,9140402,9.1723,9.6893,9.1723,9.3191,9.1659,8.998,8.9384,9.2053,23.03,5248498228.0,0.2237,2.46,3.8,135679601.17,,,1519920000000
20180305,3433904,9.2872,9.5808,9.2872,9.4659,9.2272,9.0797,8.9412,9.1923,23.3928,5331180049.4,0.1472,1.58,1.44,50714001.31,,,1520179200000
20180306,3893587,9.4914,9.7021,9.3766,9.6063,9.3165,9.1595,8.9479,9.1821,23.7398,5410267009.0,0.1401,1.48,1.61,58257053.14,,,1520265600000
20180307,2312635,9.6893,9.6893,9.4276,9.4531,9.388,9.2227,8.961,9.1753,23.3613,5323990325.8,-0.1527,-1.59,0.94,34587623.84,,,1520352000000
20180308,4711574,9.517,9.517,9.1914,9.3063,9.4301,9.2597,8.9846,9.1551,22.9985,5241308504.4,-0.1465,-1.55,1.95,68443028.53,,,1520438400000
20180309,3060463,9.2553,9.4914,9.2553,9.4531,9.4569,9.3114,9.0162,9.1404,23.3613,5323990325.8,0.147,1.58,1.28,45024291.73,,,1520524800000
20180312,4723688,9.4978,9.7978,9.4595,9.7531,9.5144,9.3708,9.059,9.1374,24.1026,5492948830.4,0.2997,3.17,1.97,71778893.22,,,1520784000000
20180313,2570938,9.7468,9.7851,9.6383,9.6829,9.5297,9.4231,9.1187,9.1378,23.9291,5453405350.6,-0.0702,-0.72,1.08,39134005.78,,,1520870400000
20180314,3065100,9.6702,9.8297,9.6255,9.7468,9.5884,9.4882,9.1787,9.1382,24.0869,5489353968.6,0.0639,0.66,1.28,46810664.0,,,1520956800000
20180315,2359708,9.7468,9.7468,9.4659,9.5361,9.6344,9.5323,9.2192,9.1385,23.5663,5370723529.2,-0.2105,-2.16,0.98,35412227.16,,,1521043200000
20180316,1243200,9.5489,9.6,9.4212,9.4723,9.6382,9.5476,9.2728,9.1414,23.4086,5334774911.2,-0.0639,-0.67,0.52,18469002.0,,,1521129600000
20180319,1363870,9.5361,9.5361,9.3893,9.4404,9.5757,9.545,9.3124,9.1425,23.3297,5316800602.2,-0.0322,-0.34,0.57,20175171.3,,,1521388800000
20180320,1135449,9.3829,9.4914,9.3319,9.4787,9.5349,9.5323,9.3459,9.1427,23.4244,5338369773.0,0.0387,0.41,0.47,16744712.81,,,1521475200000
20180321,1577700,9.4787,9.5042,9.3255,9.3574,9.457,9.5227,9.3727,9.1482,23.1247,5270067398.8,-0.1213,-1.28,0.66,23356556.0,,,1521561600000
20180322,4665300,9.3574,9.4085,8.9361,9.0127,9.3523,9.4933,9.3765,9.1542,22.2729,5075944861.6,-0.3443,-3.68,1.95,66568234.88,,,1521648000000
20180323,3550151,8.7446,8.8212,8.3489,8.5914,9.1761,9.4072,9.3593,9.1465,21.2318,4838683982.8,-0.4209,-4.67,1.48,48124840.42,,,1521734400000
20180326,1784173,8.4957,8.6872,8.4191,8.6808,9.0242,9.3,9.3354,9.1393,21.4526,4889012048.0,0.0894,1.04,0.75,23982075.38,,,1521993600000
20180327,2349879,8.751,8.8723,8.7383,8.7766,8.8838,9.2093,9.3162,9.1489,21.6892,4942934975.0,0.0955,1.1,0.96,32369887.54,,,1522080000000
20180328,1530772,8.6361,8.7319,8.617,8.6744,8.7472,9.1021,9.2952,9.1531,21.4368,4885417186.2,-0.1018,-1.16,0.64,20816437.54,,,1522166400000
20180329,1665850,8.6808,8.8149,8.6489,8.8021,8.7051,9.0287,9.2805,9.1557,21.7523,4957314422.2,0.1275,1.47,0.7,22826795.48,,,1522252800000
20180330,1448894,8.8021,8.9042,8.8021,8.9042,8.7676,8.9719,9.2597,9.1725,22.0047,5014832211.0,0.1021,1.16,0.6,20109819.9,,,1522339200000
20180402,1493446,8.9042,8.9808,8.8021,8.8085,8.7932,8.9087,9.2269,9.1778,19.8687,4960909284.0,-0.0962,-1.08,0.62,20773773.62,,,1522598400000
20180403,1472180,8.7063,8.7829,8.6042,8.6617,8.7702,8.827,9.1796,9.1729,19.5375,4878227462.6,-0.1471,-1.67,0.62,19960577.55,,,1522684800000
20180404,1647041,8.6808,8.8276,8.6553,8.7127,8.7778,8.7625,9.1426,9.1693,19.6527,4906986357.0,0.0511,0.59,0.68,22546147.4,,,1522771200000
20180409,1338997,8.7063,8.7957,8.617,8.7383,8.7651,8.7351,9.1142,9.1627,19.7103,4921365804.2,0.0253,0.29,0.56,18285956.8,,,1523203200000
20180410,1600233,8.7063,8.8212,8.7,8.8212,8.7485,8.7581,9.0826,9.1589,19.8975,4968099007.6,0.083,0.95,0.65,21971703.32,,,1523289600000
20180411,2614767,8.8659,8.9617,8.8085,8.8212,8.751,8.7721,9.036,9.1476,19.8975,4968099007.6,0.0,0.0,1.09,36291607.67,,,1523376000000
20180412,2214489,8.8021,8.8085,8.6553,8.6744,8.7536,8.7619,8.9856,9.1314,19.5663,4885417186.2,-0.1464,-1.66,0.92,30300463.54,,,1523462400000
20180413,2218327,8.7127,8.7893,8.617,8.6489,8.7408,8.7593,8.9307,9.1165,19.5087,4871037739.0,-0.0252,-0.29,0.93,30171628.57,,,1523548800000
20180416,1774589,8.6489,8.7,8.5532,8.5978,8.7127,8.7389,8.8838,9.0999,19.3935,4842278844.6,-0.051,-0.59,0.74,23951352.2,,,1523808000000
20180417,1897985,8.6297,8.6489,8.4063,8.4383,8.6361,8.6923,8.8321,9.0706,19.0336,4752407299.6,-0.1599,-1.86,0.79,25346365.95,,,1523894400000
20180418,2648869,8.5787,8.6744,8.4446,8.6553,8.6029,8.677,8.7928,9.0436,19.5231,4874632600.8,0.2169,2.57,1.1,35523843.67,,,1523980800000
20180419,3041198,8.6489,8.8468,8.6489,8.7766,8.6234,8.6885,8.7577,9.0159,19.7967,4942934975.0,0.1212,1.4,1.27,41909834.76,,,1524067200000
20180420,2450544,8.751,8.8723,8.6361,8.6808,8.6298,8.6853,8.7239,8.9902,19.5807,4889012048.0,-0.0957,-1.09,1.02,33745999.77,,,1524153600000
20180423,2459852,8.6872,8.8659,8.6808,8.8212,8.6744,8.6936,8.7143,8.974,19.8975,4968099007.6,0.1406,1.62,1.0,33826248.04,,,1524412800000
20180424,5336349,8.8404,9.217,8.834,9.1723,8.8212,8.7287,8.7434,8.9646,20.6893,5165816406.6,0.3511,3.98,2.24,75822731.86,,,1524499200000
20180425,2527099,9.0446,9.134,8.9936,9.0638,8.9029,8.7529,8.7625,8.9417,20.4446,5104703756.0,-0.1082,-1.18,1.06,35849458.21,,,1524585600000
20180426,2765603,9.0766,9.1595,8.8149,8.8851,8.9246,8.774,8.7679,8.9151,20.0414,5004047625.6,-0.1786,-1.97,1.15,38823644.66,,,1524672000000
20180427,2699025,8.8914,9.0,8.8468,8.9425,8.977,8.8034,8.7813,8.8883,20.171,5036401381.8,0.0578,0.65,1.12,37699003.3,,,1524758400000
20180502,2309287,8.968,8.9872,8.7893,8.8787,8.9885,8.8315,8.7852,8.8663,20.027,5000452763.8,-0.0635,-0.71,0.97,32116628.87,,,1525190400000
20180503,3569414,8.8723,8.8851,8.6489,8.7957,8.9132,8.8672,8.7798,8.8438,19.8399,4953719560.4,-0.0826,-0.93,1.48,48897640.76,,,1525276800000
20180504,2871208,8.834,8.9617,8.7957,8.8851,8.8774,8.8902,8.7836,8.8253,20.0414,5004047625.6,0.0897,1.02,1.19,39980389.56,,,1525363200000
20180507,5074360,8.9297,9.2936,8.9106,9.2297,8.9463,8.9355,8.812,8.817,20.8189,5198170162.8,0.3447,3.88,2.1,72686372.45,,,1525622400000
20180508,3242555,9.1914,9.217,9.0829,9.1276,8.9834,8.9802,8.8327,8.8093,20.5885,5140652374.0,-0.1025,-1.11,1.36,46390243.08,,,1525708800000
20180509,2906275,9.1531,9.217,9.0638,9.1276,9.0331,9.0108,8.8522,8.8132,20.5885,5140652374.0,0.0,0.0,1.2,41522906.23,,,1525795200000
20180510,3361500,9.1404,9.2936,9.1085,9.1723,9.1085,9.0108,8.8697,8.8325,20.6893,5165816406.6,0.0447,0.49,1.39,48277692.84,,,1525881600000
20180511,2609870,9.2373,9.2373,8.9961,9.1069,9.1528,9.0151,8.884,8.8467,20.1134,5022021934.6,-0.0651,-0.71,1.09,36448347.17,,,1525968000000
20180514,2160085,9.1134,9.1917,9.0352,9.0613,9.1191,9.0327,8.9034,8.8562,20.0126,4996857902.0,-0.0455,-0.5,0.9,30220032.3,,,1526227200000
20180515,3297819,9.0417,9.1786,8.9961,9.1786,9.1293,9.0564,8.9299,8.873,20.2718,5061565414.4,0.1169,1.29,1.36,46160021.86,,,1526313600000
20180516,2640236,9.1591,9.2177,9.1134,9.1525,9.1343,9.0837,8.9576,8.8847,20.2142,5047185967.2,-0.0257,-0.28,1.08,37173389.81,,,1526400000000
20180517,5442402,9.1395,9.4068,9.0352,9.3677,9.1734,9.1409,9.0041,8.9001,20.6893,5165816406.6,0.2151,2.35,2.26,77526212.69,,,1526486400000
20180518,4578108,9.3677,9.485,9.3025,9.4329,9.2386,9.1957,9.0429,8.921,20.8333,5201765024.6,0.0656,0.7,1.91,65908948.62,,,1526572800000
20180521,9373135,9.4329,9.9153,9.4329,9.8044,9.3872,9.2532,9.0943,8.959,21.654,5406672147.2,0.3717,3.94,3.91,139482150.87,,,1526832000000
20180522,5849524,9.7914,9.8892,9.7066,9.8435,9.5202,9.3248,9.1525,8.9967,21.7404,5428241318.0,0.0392,0.4,2.44,87991685.38,,,1526918400000
20180523,4576468,9.824,9.8305,9.648,9.7066,9.631,9.3827,9.1967,9.029,21.438,5352749220.2,-0.1368,-1.39,1.88,68315154.83,,,1527004800000
20180524,3481036,9.6806,9.7914,9.6023,9.648,9.6871,9.4302,9.2205,9.0566,21.3084,5320395464.0,-0.0582,-0.6,1.45,51780109.49,,,1527091200000
20180525,3729378,9.6154,9.7132,9.4133,9.4329,9.6871,9.4628,9.239,9.077,20.8333,5201765024.6,-0.2152,-2.23,1.56,54469995.14,,,1527177600000
20180528,2161112,9.4329,9.5046,9.3807,9.4394,9.6141,9.5006,9.2667,9.1025,20.8477,5205359886.4,0.0066,0.07,0.9,31320389.28,,,1527436800000
20180529,2940429,9.4394,9.5437,9.3481,9.3546,9.5163,9.5183,9.2873,9.126,20.6605,5158626683.0,-0.085,-0.9,1.22,42649846.75,,,1527523200000
20180530,5506836,9.2243,9.2894,8.6636,8.7288,9.3207,9.4759,9.2798,9.1304,19.2784,4813519950.2,-0.6258,-6.69,2.29,76127720.02,,,1527609600000
20180531,4785378,8.8136,8.97,8.7158,8.9374,9.1786,9.4329,9.2869,9.147,19.7391,4928555527.8,0.2086,2.39,2.01,65028351.89,,,1527696000000
20180601,3392017,8.8657,9.0287,8.8005,8.9244,9.0769,9.382,9.2889,9.156,19.7103,4921365804.2,-0.0134,-0.15,1.42,46509012.19,,,1527782400000
20180604,1607807,8.9309,9.0222,8.9048,8.9635,8.9817,9.2979,9.2755,9.1622,19.7967,4942934975.0,0.0393,0.44,0.67,22142128.56,,,1528041600000
20180605,2058005,8.9635,9.146,8.9374,9.1134,8.9335,9.2249,9.2748,9.1766,20.1278,5025616796.4,0.1497,1.67,0.86,28597710.56,,,1528128000000
20180606,1728581,9.0678,9.2047,9.0678,9.1851,9.0248,9.1728,9.2777,9.1887,20.2862,5065160276.2,0.072,0.79,0.72,24240466.91,,,1528214400000
20180607,1801265,9.1591,9.2112,8.9505,8.957,9.0287,9.1037,9.2669,9.1816,19.7823,4939340113.2,-0.2278,-2.48,0.75,24975514.95,,,1528300800000
20180608,2193438,8.9635,9.0808,8.8983,9.0026,9.0443,9.0606,9.2617,9.1795,19.8831,4964504145.8,0.0457,0.51,0.91,30319494.34,,,1528387200000
20180611,1629940,8.957,9.1656,8.9505,9.0287,9.0574,9.0195,9.2601,9.1843,19.9407,4978883593.0,0.0261,0.29,0.68,22643840.2,,,1528646400000
20180612,1669833,9.0222,9.1004,8.8266,9.0874,9.0522,8.9928,9.2555,9.1891,20.0702,5011237349.2,0.0587,0.65,0.7,22974182.99,,,1528732800000
20180613,1871038,9.0874,9.0939,8.8527,8.8853,8.9922,9.0085,9.2422,9.1894,19.6239,4899796633.4,-0.2017,-2.22,0.78,25706408.28,,,1528819200000
20180614,1336568,8.8527,8.9635,8.8136,8.8853,8.9779,9.0033,9.2181,9.1924,19.6239,4899796633.4,0.0,0.0,0.56,18238131.18,,,1528905600000
20180615,1769902,8.9179,8.9505,8.6701,8.7549,8.9283,8.9863,9.1842,9.188,19.336,4827899397.4,-0.1306,-1.47,0.74,23824483.8,,,1528992000000
20180619,3477478,8.6115,8.6571,8.0834,8.1747,8.7575,8.9074,9.1027,9.1528,18.0546,4507956697.2,-0.5805,-6.63,1.46,44685120.95,,,1529337600000
20180620,1794072,8.1747,8.3703,8.103,8.3377,8.6076,8.8299,9.0274,9.1265,18.4145,4597828242.2,0.1627,1.99,0.75,22672638.47,,,1529424000000
20180621,2381356,8.279,8.3638,8.09,8.1421,8.4589,8.7256,8.9492,9.0937,17.9826,4489982388.2,-0.1959,-2.35,0.99,30089804.06,,,1529510400000
20180622,1713354,8.0052,8.2595,8.0052,8.2595,8.3338,8.6558,8.8797,9.0632,18.2417,4554689900.6,0.1172,1.44,0.71,21488594.02,,,1529596800000
20180625,1867671,8.3116,8.3116,8.0704,8.116,8.206,8.5672,8.8139,9.0302,17.925,4475602941.0,-0.1437,-1.74,0.78,23501270.6,,,1529856000000
20180626,2285749,8.0639,8.1747,7.9987,8.1747,8.206,8.4818,8.7507,9.0007,18.0546,4507956697.2,0.0584,0.72,0.95,28372442.55,,,1529942400000
20180627,1600085,8.1943,8.266,8.1226,8.1943,8.1773,8.3925,8.6926,8.9678,18.0978,4518741282.6,0.0196,0.24,0.67,20102987.86,,,1530028800000
20180628,906595,8.1486,8.2464,8.1095,8.1291,8.1747,8.3168,8.6627,8.9337,17.9538,4482792664.6,-0.0656,-0.8,0.38,11384515.69,,,1530115200000
20180629,1745632,8.1486,8.3312,8.0574,8.3312,8.1891,8.2614,8.6323,8.8992,18.4001,4594233380.4,0.2024,2.49,0.73,22017407.78,,,1530201600000
20180702,1580322,8.3051,8.3963,8.1356,8.1943,8.2047,8.2054,8.5958,8.8579,16.1649,4518741282.6,-0.1366,-1.64,0.66,20067278.11,,,1530460800000
20180703,1592093,8.2008,8.3312,8.0965,8.3051,8.2308,8.2184,8.5629,8.8079,16.3835,4579853933.2,0.1106,1.35,0.66,20066711.96,,,1530547200000
20180704,1244439,8.2855,8.2855,8.1551,8.1747,8.2269,8.2021,8.516,8.7523,16.1263,4507956697.2,-0.1304,-1.57,0.51,15664684.01,,,1530633600000
20180705,1484466,8.1486,8.2269,7.9857,8.0834,8.2177,8.1962,8.4609,8.6982,15.9462,4457628632.0,-0.0916,-1.12,0.61,18501121.13,,,1530720000000
20180706,2159702,8.0769,8.116,7.7771,7.94,8.1395,8.1643,8.4101,8.6413,15.6633,4378541672.4,-0.1431,-1.77,0.9,26451711.28,,,1530806400000
20180709,1509311,7.9531,8.1682,7.9531,8.1617,8.133,8.1688,8.368,8.5989,16.1006,4500766973.6,0.2215,2.79,0.63,18720036.37,,,1531065600000
20180710,1494432,8.1486,8.2464,8.1226,8.2138,8.1147,8.1728,8.3273,8.558,16.2034,4529525868.0,0.0522,0.64,0.63,18769771.37,,,1531152000000
20180711,2081960,8.1421,8.1421,7.8422,7.9857,8.0769,8.1519,8.2722,8.5124,15.7533,4403705705.0,-0.2284,-2.78,0.86,25512182.85,,,1531238400000
20180712,1877387,7.9857,8.2725,7.9857,8.2334,8.1069,8.1623,8.2396,8.4959,16.242,4540310453.4,0.2476,3.1,0.78,23532504.37,,,1531324800000
20180713,1834462,8.2073,8.3638,8.2073,8.279,8.1747,8.1571,8.2093,8.4739,16.332,4565474486.0,0.0453,0.55,0.73,23305164.24,,,1531411200000
20180716,1588559,8.2855,8.3638,8.2334,8.279,8.1982,8.1656,8.1855,8.4524,16.332,4565474486.0,0.0,0.0,0.66,20241056.86,,,1531670400000
20180717,1376839,8.2986,8.3051,8.1877,8.2855,8.2125,8.1636,8.191,8.4298,16.3449,4569069347.8,0.0066,0.08,0.56,17396096.02,,,1531756800000
20180718,1916010,8.292,8.3898,8.2464,8.2986,8.2751,8.176,8.1891,8.4027,16.3706,4576259071.4,0.0133,0.16,0.8,24476128.9,,,1531843200000
20180719,1497890,8.266,8.3051,8.0834,8.1617,8.2608,8.1838,8.19,8.3685,16.1006,4500766973.6,-0.1369,-1.65,0.62,18819287.71,,,1531929600000
20180720,2122215,8.116,8.2595,8.0443,8.1747,8.2399,8.2073,8.1858,8.3425,16.1263,4507956697.2,0.0131,0.16,0.89,26572106.32,,,1532016000000
20180723,2272741,8.1747,8.3181,8.1356,8.3051,8.2451,8.2217,8.1952,8.3192,16.3835,4579853933.2,0.13,1.59,0.95,28811473.1,,,1532275200000
20180724,2615433,8.3312,8.442,8.279,8.4094,8.2699,8.2412,8.207,8.2986,16.5892,4637371722.0,0.1046,1.26,1.09,33645610.23,,,1532361600000
20180725,1712515,8.4094,8.442,8.3377,8.3768,8.2855,8.2803,8.2161,8.2749,16.5249,4619397413.0,-0.0328,-0.39,0.71,21998458.1,,,1532448000000
20180726,1719405,8.3703,8.4094,8.3051,8.3768,8.3286,8.2947,8.2285,8.2579,16.5249,4619397413.0,0.0,0.0,0.71,22010675.0,,,1532534400000
20180727,1565356,8.3768,8.3898,8.292,8.3507,8.3638,8.3018,8.2295,8.2401,16.4735,4605017965.8,-0.026,-0.31,0.64,20027316.39,,,1532620800000
20180730,1796579,8.3181,8.3963,8.0834,8.1812,8.339,8.292,8.2288,8.221,16.1391,4511551559.0,-0.1695,-2.03,0.75,22742791.66,,,1532880000000
20180731,1635222,8.1226,8.3246,8.1226,8.279,8.3129,8.2914,8.2275,8.2245,16.332,4565474486.0,0.0982,1.2,0.68,20732404.16,,,1532966400000
20180801,1702299,8.266,8.3312,8.1291,8.1551,8.2686,8.2771,8.2265,8.2184,16.0877,4497172111.8,-0.1242,-1.5,0.72,21528336.17,,,1533052800000
20180802,2693794,8.1095,8.1617,7.7966,7.927,8.1786,8.2536,8.2187,8.2112,15.6376,4371351948.8,-0.2283,-2.8,1.13,32881046.46,,,1533139200000
20180803,1259700,7.927,8.0052,7.8879,7.927,8.0939,8.2288,8.2181,8.2001,15.6376,4371351948.8,0.0,0.0,0.53,15356816.0,,,1533225600000
20180806,5561563,7.927,7.927,7.1317,7.1512,7.8879,8.1134,8.1675,8.168,14.1073,3943563394.6,-0.7761,-9.79,2.32,62924898.49,,,1533484800000
20180807,6444351,7.1838,7.2295,6.8644,7.1447,7.661,7.987,8.1141,8.1336,14.0944,3939968532.8,-0.0064,-0.09,2.69,69584155.92,,,1533571200000
20180808,3317801,7.086,7.2555,7.073,7.0795,7.4459,7.8572,8.0688,8.0965,13.9658,3904019914.8,-0.065,-0.91,1.38,36425519.74,,,1533657600000
20180809,2420456,6.9752,7.2621,6.9752,7.2295,7.3064,7.7425,8.0186,8.0665,14.2616,3986701736.2,0.1501,2.12,1.01,26702310.46,,,1533744000000
20180810,1660309,7.2686,7.3272,7.2164,7.2621,7.1734,7.6336,7.9677,8.0309,14.3259,4004676045.2,0.0325,0.45,0.69,18510425.06,,,1533830400000
20180813,1665406,7.1708,7.3598,7.1056,7.3142,7.206,7.5469,7.9195,8.0015,14.4288,4033434939.6,0.0523,0.72,0.7,18486928.5,,,1534089600000
20180814,1348020,7.3272,7.3338,7.2425,7.2686,7.2308,7.4459,7.8686,7.967,14.3388,4008270907.0,-0.0453,-0.62,0.56,15063291.14,,,1534176000000
20180815,1674682,7.2686,7.2686,7.0991,7.1056,7.236,7.3409,7.809,7.9313,14.0173,3918399362.0,-0.1628,-2.24,0.7,18401323.62,,,1534262400000
20180816,1233513,7.0404,7.1447,6.9557,7.0665,7.2034,7.2549,7.7542,7.8974,13.9401,3896830191.2,-0.0391,-0.55,0.51,13351875.04,,,1534348800000
20180817,1926300,7.1056,7.1317,6.8905,6.91,7.133,7.1532,7.691,7.8631,13.6315,3810553508.0,-0.1562,-2.21,0.8,20655662.4,,,1534435200000
20180820,2053301,6.9622,7.0665,6.9035,7.0339,7.0769,7.1415,7.6274,7.8255,13.8758,3878855882.2,0.1237,1.79,0.86,21982275.75,,,1534694400000
20180821,2560001,7.0926,7.1904,7.0078,7.1643,7.0561,7.1434,7.5652,7.7905,14.133,3950753118.2,0.1301,1.85,1.07,27910985.91,,,1534780800000
20180822,1876584,7.1056,7.1512,7.0404,7.0665,7.0482,7.1421,7.4997,7.7599,13.9401,3896830191.2,-0.0974,-1.36,0.79,20400504.4,,,1534867200000
20180823,1938930,7.0404,7.1838,7.0274,7.1447,7.0639,7.1336,7.4381,7.7236,14.0944,3939968532.8,0.0784,1.11,0.82,21182271.94,,,1534953600000
20180824,1482063,7.1382,7.2229,7.1121,7.1904,7.12,7.1265,7.3801,7.6873,14.1844,3965132565.4,0.0457,0.64,0.62,16318532.89,,,1535040000000
20180827,2248595,7.1578,7.412,7.1578,7.3598,7.1851,7.131,7.339,7.6567,14.5188,4058598972.2,0.1697,2.36,0.94,25227177.62,,,1535299200000
20180828,1382341,7.3664,7.399,7.2947,7.3533,7.2229,7.1395,7.2927,7.6256,14.5059,4055004110.4,-0.0066,-0.09,0.58,15576463.42,,,1535385600000
20180829,1376626,7.3468,7.3859,7.2686,7.3338,7.2764,7.1623,7.2516,7.5934,14.4674,4044219525.0,-0.0199,-0.27,0.58,15458857.38,,,1535472000000
20180830,1684180,7.3142,7.3859,7.2881,7.3403,7.3155,7.1897,7.2223,7.5661,14.4802,4047814386.8,0.0066,0.09,0.7,18963035.54,,,1535558400000
20180831,1408484,7.3338,7.3664,7.2751,7.3077,7.339,7.2295,7.1913,7.5372,14.4159,4029840077.8,-0.0323,-0.44,0.59,15824117.95,,,1535644800000
20180903,1541747,7.3077,7.3077,7.0926,7.2686,7.3207,7.2529,7.1972,7.5026,14.3388,4008270907.0,-0.0395,-0.54,0.65,17030702.19,,,1535904000000
20180904,1251316,7.249,7.3598,7.2229,7.3207,7.3142,7.2686,7.206,7.4663,14.4416,4037029801.4,0.0523,0.72,0.52,14014604.77,,,1535990400000
20180905,1547977,7.3207,7.3664,7.1969,7.2164,7.2907,7.2836,7.2128,7.4276,14.2359,3979512012.6,-0.1039,-1.42,0.64,17373437.4,,,1536076800000
20180906,1285084,7.1969,7.3272,7.1969,7.236,7.2699,7.2927,7.2132,7.3896,14.2745,3990296598.0,0.0195,0.27,0.54,14338148.0,,,1536163200000
