date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,3818870,18.55,18.64,18.07,18.53,18.1,17.741,17.634,17.7173,88.3422,16854382594.25,-0.07,-0.38,0.51,70124820.22,,,1517328000000
20180201,4844584,18.53,18.56,17.7,18.55,18.316,17.857,17.6865,17.7427,88.4375,16872574048.75,0.02,0.11,0.64,88521935.74,,,1517414400000
20180202,5207498,18.4,18.83,18.15,18.76,18.574,18.003,17.7395,17.774,89.4387,17063584321.0,0.21,1.13,0.7,96419182.89,,,1517500800000
20180702,230300,16.88,16.88,16.88,16.88,18.264,17.94,17.706,17.7357,104.4047,15353587598.0,-1.88,-10.02,0.03,3887464.0,,,1530460800000
20180703,18312928,15.19,16.8,15.19,16.06,17.756,17.804,17.6365,17.668,99.3329,14607737963.5,-0.82,-4.86,2.44,280805857.31,,,1530547200000
20180704,11187715,15.35,15.81,15.2,15.5,17.15,17.625,17.5275,17.5927,95.8693,14098377237.5,-0.56,-3.49,1.46,172900383.69,,,1530633600000
20180705,6930206,15.3,15.66,15.08,15.36,16.512,17.414,17.421,17.512,95.0034,13971037056.0,-0.14,-0.9,0.93,106704049.35,,,1530720000000
20180706,7002630,15.36,15.51,15.33,15.35,15.83,17.202,17.3125,17.4353,94.9415,13961941328.75,-0.01,-0.07,0.95,107631745.91,,,1530806400000
20180709,8060169,15.35,15.59,15.15,15.31,15.516,16.89,17.203,17.342,94.6941,13925558419.75,-0.04,-0.26,1.01,123517961.21,,,1531065600000
20180710,10489820,15.31,15.47,15.05,15.26,15.356,16.556,17.092,17.2537,94.3849,13880079783.5,-0.05,-0.33,1.32,159641953.95,,,1531152000000
20180711,7964700,15.25,15.35,15.13,15.21,15.298,16.224,16.9825,17.164,94.0756,13834601147.25,-0.05,-0.33,1.01,121093518.6,,,1531238400000
20180712,10832670,15.48,15.49,15.16,15.23,15.272,15.892,16.8745,17.0883,94.1993,13852792601.75,0.02,0.13,1.34,164799324.5,,,1531324800000
20180713,7183186,15.23,15.37,15.04,15.29,15.26,15.545,16.774,17.008,94.5704,13907366965.25,0.06,0.39,0.91,109134028.65,,,1531411200000
20180716,6855700,15.29,15.6,15.18,15.42,15.282,15.399,16.6695,16.937,95.3745,14025611419.5,0.13,0.85,0.85,104853439.37,,,1531670400000
20180717,2139000,15.64,15.64,15.28,15.42,15.314,15.335,16.5695,16.8693,95.3745,14025611419.5,0.0,0.0,0.27,32910476.6,,,1531756800000
20180718,4424735,15.5,16.09,15.29,15.71,15.414,15.356,16.4905,16.8037,97.1682,14289387509.75,0.29,1.88,0.55,68638997.9,,,1531843200000
20180719,4952501,15.71,15.74,15.33,15.51,15.47,15.371,16.3925,16.7377,95.9311,14107472964.75,-0.2,-1.27,0.62,76532922.12,,,1531929600000
20180720,3711593,15.6,16.14,15.6,16.01,15.614,15.437,16.3195,16.6873,99.0237,14562259327.25,0.5,3.22,0.43,59174213.02,,,1532016000000
20180723,4735034,16.5,17.61,16.1,17.61,16.052,15.667,16.2785,16.691,108.9199,16017575687.25,1.6,9.99,0.6,82046491.17,,,1532275200000
20180724,14466445,19.37,19.37,17.68,18.02,16.572,15.943,16.2495,16.709,111.4558,16390500504.5,0.41,2.33,1.82,264253350.96,,,1532361600000
20180725,13768818,18.12,18.36,17.6,18.36,17.102,16.258,16.241,16.741,113.5587,16699755231.0,0.34,1.89,1.73,247102517.52,,,1532448000000
20180726,13059289,18.3,18.35,17.79,18.12,17.624,16.547,16.2195,16.7653,112.0743,16481457777.0,-0.24,-1.31,1.62,235370929.4,,,1532534400000
20180727,10237972,18.0,18.13,17.55,17.95,18.012,16.813,16.179,16.787,111.0228,16326830413.75,-0.17,-0.94,1.24,182057349.05,,,1532620800000
20180730,10715186,18.05,18.05,17.31,17.59,18.008,17.03,16.2145,16.7897,108.7962,15999384232.75,-0.36,-2.01,1.3,189083710.84,,,1532880000000
20180731,12374519,17.58,17.68,17.0,17.6,17.924,17.248,16.2915,16.7957,108.858,16008479960.0,0.01,0.06,1.49,214239208.11,,,1532966400000
20180801,9892443,17.5,17.79,17.15,17.16,17.684,17.393,16.3745,16.7913,106.1366,15608267961.0,-0.44,-2.5,1.19,171993713.41,,,1533052800000
20180802,19683222,17.23,17.9,16.37,17.77,17.614,17.619,16.495,16.8013,109.9095,16163107323.25,0.61,3.55,2.47,333139891.34,,,1533139200000
20180803,16705870,17.77,18.04,17.22,17.75,17.574,17.793,16.615,16.8107,109.7858,16144915868.75,-0.02,-0.11,2.05,292384536.02,,,1533225600000
20180806,12168590,17.74,17.74,16.87,17.3,17.516,17.762,16.7145,16.773,107.0025,15735608142.5,-0.45,-2.54,1.45,207875593.74,,,1533484800000
20180807,8241998,16.98,17.36,16.47,16.68,17.332,17.628,16.7855,16.709,103.1677,15171673053.0,-0.62,-3.58,0.99,139534022.08,,,1533571200000
20180808,11906722,16.59,16.59,15.58,15.88,17.076,17.38,16.819,16.6207,98.2196,14444014873.0,-0.8,-4.8,1.47,190155177.4,,,1533657600000
20180809,27629631,15.6,16.2,15.29,16.08,16.738,17.176,16.8615,16.5383,99.4566,14625929418.0,0.2,1.26,3.46,428444318.51,,,1533744000000
20180810,14126160,16.07,16.11,15.61,16.05,16.398,16.986,16.8995,16.448,99.2711,14598642236.25,-0.03,-0.19,1.75,224198436.1,,,1533830400000
20180813,13744072,15.86,15.86,15.3,15.58,16.054,16.785,16.9075,16.4047,96.3641,14171143055.5,-0.47,-2.93,1.7,212838912.63,,,1534089600000
20180814,9823051,15.5,15.68,15.31,15.6,15.838,16.585,16.9165,16.3893,96.4878,14189334510.0,0.02,0.13,1.21,152029598.6,,,1534176000000
20180815,10865437,15.57,15.7,15.36,15.61,15.784,16.43,16.9115,16.393,96.5496,14198430237.25,0.01,0.06,1.32,168054808.23,,,1534262400000
20180816,9492646,15.54,15.6,15.32,15.48,15.664,16.201,16.91,16.397,95.7456,14080185783.0,-0.13,-0.83,1.18,146646666.96,,,1534348800000
20180817,8364478,15.48,15.66,15.46,15.56,15.566,15.982,16.8875,16.404,96.2404,14152951601.0,0.08,0.52,1.03,129730827.88,,,1534435200000
20180820,5312540,15.56,15.75,15.39,15.52,15.554,15.804,16.783,16.411,95.993,14116568692.0,-0.04,-0.26,0.66,82380752.53,,,1534694400000
20180821,5485922,15.52,15.64,15.5,15.55,15.544,15.691,16.6595,16.4207,96.1785,14143855873.75,0.03,0.19,0.68,85395707.7,,,1534780800000
20180822,6359740,15.55,15.71,15.49,15.56,15.534,15.659,16.5195,16.4323,96.2404,14152951601.0,0.01,0.06,0.78,98865156.74,,,1534867200000
20180823,11616151,15.55,15.84,15.51,15.68,15.574,15.619,16.3975,16.4473,96.9826,14262100328.0,0.12,0.77,1.44,181217490.55,,,1534953600000
20180824,16667041,15.7,15.83,15.51,15.73,15.608,15.587,16.2865,16.462,97.2919,14307578964.25,0.05,0.32,2.09,260580663.95,,,1535040000000
20180827,11525080,15.73,15.85,15.68,15.73,15.65,15.602,16.1935,16.4723,97.2919,14307578964.25,0.0,0.0,1.44,181252188.0,,,1535299200000
20180828,7625480,15.71,15.75,15.56,15.63,15.666,15.605,16.095,16.4793,96.6733,14216621691.75,-0.1,-0.64,0.93,119213330.55,,,1535385600000
20180829,12724980,15.6,15.66,15.41,15.66,15.686,15.61,16.02,16.4777,96.8589,14243908873.5,0.03,0.19,1.58,197173110.4,,,1535472000000
20180830,8670900,15.7,15.73,15.58,15.65,15.68,15.627,15.914,16.4823,96.797,14234813146.25,-0.01,-0.06,1.06,135487119.0,,,1535558400000
20180831,5163200,15.65,15.67,15.6,15.6,15.654,15.631,15.8065,16.4687,96.4878,14189334510.0,-0.05,-0.32,0.62,80665815.47,,,1535644800000
20180903,8053120,15.63,15.66,15.31,15.5,15.608,15.629,15.7165,16.3983,95.8693,14098377237.5,-0.1,-0.64,0.99,124415567.0,,,1535904000000
20180904,14023160,15.5,15.6,15.2,15.36,15.554,15.61,15.6505,16.3097,95.0034,13971037056.0,-0.14,-0.9,1.75,214977682.4,,,1535990400000
20180905,17264604,15.02,15.42,14.99,15.32,15.486,15.586,15.6225,16.2083,94.756,13934654147.0,-0.04,-0.26,2.15,261740431.36,,,1536076800000
20180906,8890300,15.32,15.34,15.15,15.16,15.388,15.534,15.5765,16.1097,93.7663,13789122511.0,-0.16,-1.04,1.11,135451354.4,,,1536163200000
20180907,7052698,15.17,15.3,15.09,15.18,15.304,15.479,15.533,16.0173,93.89,13807313965.5,0.02,0.13,0.88,107125174.92,,,1536249600000
20180910,4891600,15.16,15.16,15.0,15.06,15.216,15.412,15.507,15.933,93.1478,13698165238.5,-0.12,-0.79,0.62,73704109.0,,,1536508800000
20180911,14407125,15.06,15.17,15.03,15.06,15.156,15.355,15.48,15.8483,93.1478,13698165238.5,0.0,0.0,1.82,217116655.32,,,1536595200000
20180912,6601756,15.1,15.28,15.0,15.13,15.118,15.302,15.456,15.7807,93.5808,13761835329.25,0.07,0.46,0.83,99535458.68,,,1536681600000
20180913,3153800,15.09,15.17,13.62,13.62,14.81,15.099,15.363,15.6423,84.2413,12388380514.5,-1.51,-9.98,0.4,44071719.6,,,1536768000000
20180914,366000,12.26,12.26,12.26,12.26,14.226,14.765,15.198,15.4593,75.8295,11151361608.5,-1.36,-9.99,0.05,4487160.0,,,1536854400000
20180917,1093700,11.03,11.03,11.03,11.03,13.42,14.318,14.9735,15.2503,68.2218,10032587156.75,-1.23,-10.03,0.14,12063511.0,,,1537113600000
20180918,32974800,9.93,10.01,9.93,9.94,12.396,13.776,14.693,15.0257,61.48,9041152886.5,-1.09,-9.88,4.08,327512961.11,,,1537200000000
20180919,46359079,9.94,9.95,8.95,9.33,11.236,13.177,14.3815,14.8073,57.7071,8486313524.25,-0.61,-6.14,5.8,424405848.18,,,1537286400000
20180920,21202962,8.95,8.99,8.82,8.84,10.28,12.545,14.0395,14.566,54.6764,8040622889.0,-0.49,-5.25,2.62,188661750.94,,,1537372800000
20180921,14346791,8.85,8.86,8.62,8.68,9.564,11.895,13.687,14.3203,53.6868,7895091253.0,-0.16,-1.81,1.76,124961372.4,,,1537459200000
20180925,15588552,8.61,8.97,8.53,8.9,9.138,11.279,13.3455,14.0977,55.0475,8095197252.5,0.22,2.53,1.91,136671754.28,,,1537804800000
20180926,24254189,8.85,9.26,8.8,9.17,8.984,10.69,13.0225,13.8833,56.7175,8340781888.25,0.27,3.03,3.02,219786736.41,,,1537891200000
20180927,20916674,9.14,9.33,8.98,9.0,8.918,10.077,12.6895,13.663,55.666,8186154525.0,-0.17,-1.85,2.59,190873704.1,,,1537977600000
20180928,13112822,8.9,8.91,8.65,8.7,8.89,9.585,12.342,13.437,53.8105,7913282707.5,-0.3,-3.33,1.62,114658939.86,,,1538064000000
20181008,18095840,8.4,8.62,7.83,8.61,8.876,9.22,11.9925,13.2053,3626.1289,7831421162.25,-0.09,-1.03,2.22,149168576.6,,,1538928000000
20181009,10352335,8.49,8.62,8.26,8.61,8.818,8.978,11.648,12.975,3626.1289,7831421162.25,0.0,0.0,1.25,87457822.9,,,1539014400000
20181010,6563559,8.61,8.65,8.37,8.62,8.708,8.846,11.311,12.744,3630.3405,7840516889.5,0.01,0.12,0.72,55866237.01,,,1539100800000
20181011,11826041,8.28,8.55,7.88,8.5,8.608,8.763,10.97,12.5087,3579.8021,7731368162.5,-0.12,-1.39,1.35,97883288.87,,,1539187200000
20181012,6405761,8.32,8.53,8.21,8.26,8.52,8.705,10.625,12.2613,3478.7253,7513070708.5,-0.24,-2.82,0.78,53546831.49,,,1539273600000
20181015,4066720,8.32,8.37,7.9,7.95,8.388,8.632,10.2635,12.002,3348.1678,7231103163.75,-0.31,-3.75,0.49,33309677.8,,,1539532800000
20181016,8281449,7.83,7.97,7.21,7.71,8.208,8.513,9.896,11.7347,3247.0911,7012805709.75,-0.24,-3.02,0.99,63334000.27,,,1539619200000
20181017,5444740,7.66,7.73,7.42,7.58,8.0,8.354,9.522,11.4663,3192.3412,6894561255.5,-0.13,-1.69,0.67,41322401.49,,,1539705600000
20181018,11791230,7.59,7.59,6.82,6.83,7.666,8.137,9.107,11.172,2876.4763,6212381711.75,-0.75,-9.89,1.45,83627836.66,,,1539792000000
20181019,30602553,6.59,6.78,6.15,6.21,7.256,7.888,8.7365,10.8573,2615.3613,5648446622.25,-0.62,-9.08,3.82,193751011.99,,,1539878400000
20181022,37728196,6.22,6.64,6.19,6.49,6.964,7.676,8.448,10.5537,2733.2842,5903126985.25,0.28,4.51,4.72,240027253.96,,,1540137600000
20181023,29494986,6.44,6.66,6.27,6.29,6.68,7.444,8.211,10.2467,2649.0535,5721212440.25,-0.2,-3.08,3.67,190281369.54,,,1540224000000
20181024,27246283,6.36,6.66,6.28,6.31,6.426,7.213,8.0295,9.945,2657.4766,5739403894.75,0.02,0.32,3.4,175013306.56,,,1540310400000
20181025,40532862,5.88,5.92,5.68,5.68,6.196,6.931,7.847,9.6237,2392.1501,5166373078.0,-0.63,-9.98,5.12,231273267.08,,,1540396800000
20181026,32781818,5.63,5.78,5.55,5.68,6.09,6.673,7.689,9.3077,2392.1501,5166373078.0,0.0,0.0,4.04,185741464.47,,,1540483200000
20181029,43322220,6.23,6.25,5.68,5.73,5.938,6.451,7.5415,8.9927,2413.2078,5211851714.25,0.05,0.88,5.43,257672123.48,,,1540742400000
20181030,38958900,5.73,5.84,5.42,5.61,5.802,6.241,7.377,8.6777,2362.6694,5102702987.25,-0.12,-2.09,4.82,218722447.36,,,1540828800000
20181031,35645836,5.61,5.87,5.56,5.7,5.68,6.053,7.2035,8.3657,2400.5732,5184564532.5,0.09,1.6,4.3,202685943.24,,,1540915200000
20181101,35634948,5.75,5.86,5.66,5.69,5.682,5.939,7.038,8.051,2396.3616,5175468805.25,-0.01,-0.18,4.44,204792634.28,,,1541001600000
20181102,42853688,5.75,6.03,5.7,5.93,5.732,5.911,6.8995,7.7947,2497.4384,5393766259.25,0.24,4.22,5.31,251233575.48,,,1541088000000
20181105,44252739,5.95,6.16,5.9,6.12,5.81,5.874,6.775,7.59,2577.4575,5566585077.0,0.19,3.2,5.51,266568935.88,,,1541347200000
20181106,30231503,6.05,6.06,5.86,5.95,5.878,5.84,6.642,7.4207,2505.8615,5411957713.75,-0.17,-2.78,3.78,179596523.86,,,1541433600000
20181107,31135576,5.98,6.13,5.93,5.95,5.928,5.804,6.5085,7.2877,2505.8615,5411957713.75,0.0,0.0,3.88,187628737.24,,,1541520000000
20181108,30898627,6.0,6.14,5.93,6.03,5.996,5.839,6.385,7.1777,2539.5537,5484723531.75,0.08,1.34,3.86,186310483.75,,,1541606400000
20181109,24616446,5.97,6.11,5.92,6.02,6.014,5.873,6.273,7.0837,2535.3422,5475627804.5,-0.01,-0.17,3.08,147775301.27,,,1541692800000
20181112,39304004,6.05,6.3,5.97,6.27,6.044,5.927,6.189,7.0033,2640.6305,5703020985.75,0.25,4.15,4.9,241642886.68,,,1541952000000
20181113,54165022,6.2,6.63,6.18,6.51,6.156,6.017,6.129,6.9237,2741.7072,5921318439.75,0.24,3.83,6.76,348012989.61,,,1542038400000
20181114,51723155,6.54,6.78,6.34,6.75,6.316,6.122,6.0875,6.843,2842.784,6139615893.75,0.24,3.69,6.43,339501829.85,,,1542124800000
20181115,67965863,6.9,7.31,6.77,7.0,6.51,6.253,6.096,6.7763,2948.0723,6367009075.0,0.25,3.7,8.49,474702351.53,,,1542211200000
20181116,39894536,6.85,7.02,6.74,6.9,6.686,6.35,6.1305,6.7163,2905.957,6276051802.5,-0.1,-1.43,5.0,273590450.92,,,1542297600000
20181119,27586405,6.86,6.94,6.58,6.75,6.782,6.413,6.1435,6.6543,2842.784,6139615893.75,-0.15,-2.17,3.44,185775862.35,,,1542556800000
20181120,18419424,6.65,6.82,6.52,6.6,6.8,6.478,6.159,6.5873,2779.611,6003179985.0,-0.15,-2.22,2.3,123147727.46,,,1542643200000
20181121,23271639,6.55,6.83,6.52,6.83,6.816,6.566,6.185,6.5277,2876.4763,6212381711.75,0.23,3.48,2.84,155569356.92,,,1542729600000
20181122,26940007,6.85,7.12,6.73,6.82,6.78,6.645,6.242,6.4717,2872.2647,6203285984.5,-0.01,-0.15,3.36,185968400.92,,,1542816000000
20181123,31670811,6.8,6.8,6.14,6.14,6.628,6.657,6.265,6.401,2585.8806,5584776531.5,-0.68,-9.97,3.98,202636802.15,,,1542902400000
20181126,15832687,6.07,6.26,6.02,6.15,6.508,6.645,6.286,6.341,2590.0921,5593872258.75,0.01,0.16,1.97,97109510.05,,,1543161600000
20181127,13041862,6.18,6.29,6.12,6.19,6.426,6.613,6.315,6.2903,2606.9382,5630255167.75,0.04,0.65,1.62,80709258.04,,,1543248000000
20181128,18624263,6.2,6.23,5.8,6.15,6.29,6.553,6.3375,6.2427,2590.0921,5593872258.75,-0.04,-0.65,2.33,112732442.63,,,1543334400000
20181129,22539153,6.22,6.28,5.73,5.77,6.08,6.43,6.3415,6.2073,2430.0539,5248234623.25,-0.38,-6.18,2.79,135799587.9,,,1543420800000
20181130,16794949,5.81,5.89,5.64,5.87,6.026,6.327,6.3385,6.196,2472.1692,5339191895.75,0.1,1.73,2.09,97387040.96,,,1543507200000
20181203,21135351,6.01,6.23,5.96,6.13,6.022,6.265,6.339,6.184,2581.669,5575680804.25,0.26,4.43,2.64,128529396.87,,,1543766400000
20181204,16269990,6.24,6.27,6.05,6.15,6.014,6.22,6.349,6.1793,2590.0921,5593872258.75,0.02,0.33,2.01,99964533.11,,,1543852800000
20181205,47088045,6.01,6.77,5.95,6.77,6.138,6.214,6.39,6.1947,2851.2071,6157807348.25,0.62,10.08,5.95,301596419.47,,,1543939200000
20181206,76414725,6.77,7.15,6.66,6.77,6.338,6.209,6.427,6.231,2851.2071,6157807348.25,0.0,0.0,9.55,526263272.52,,,1544025600000
20181207,43119208,6.78,6.85,6.47,6.8,6.524,6.275,6.466,6.2683,2863.8417,6185094530.0,0.03,0.44,5.32,286888357.48,,,1544112000000
20181210,42484805,6.66,6.97,6.58,6.82,6.662,6.342,6.4935,6.3047,2872.2647,6203285984.5,0.02,0.29,5.25,291399948.84,,,1544371200000
20181211,30628666,6.9,6.98,6.64,6.81,6.794,6.404,6.5085,6.3447,2868.0532,6194190257.25,-0.01,-0.15,3.77,207946483.71,,,1544457600000
20181212,26174072,6.82,6.89,6.67,6.76,6.792,6.465,6.509,6.38,2846.9955,6148711621.0,-0.05,-0.73,3.23,177274740.87,,,1544544000000
20181213,26997498,6.8,6.8,6.61,6.62,6.762,6.55,6.49,6.411,2788.0341,6021371439.5,-0.14,-2.07,3.35,180370145.73,,,1544630400000
20181214,31400274,6.6,6.6,6.06,6.18,6.638,6.581,6.454,6.4193,2602.7267,5621159440.5,-0.44,-6.65,3.93,199110446.84,,,1544716800000
20181217,14466273,6.18,6.24,6.07,6.19,6.512,6.587,6.426,6.4217,2606.9382,5630255167.75,0.01,0.16,1.79,88969527.4,,,1544976000000
20181218,15142770,6.14,6.26,6.03,6.09,6.368,6.581,6.4005,6.4263,2564.8229,5539297895.25,-0.1,-1.62,1.87,92719952.2,,,1545062400000
20181219,25800374,6.12,6.38,5.96,6.25,6.266,6.529,6.3715,6.4363,2632.2074,5684829531.25,0.16,2.63,3.21,159919379.9,,,1545148800000
20181220,22083586,6.15,6.29,6.03,6.29,6.2,6.481,6.345,6.445,2649.0535,5721212440.25,0.04,0.64,2.71,136411031.72,,,1545235200000
20181221,35010099,6.5,6.87,6.35,6.4,6.244,6.441,6.358,6.4577,2695.3804,5821265440.0,0.11,1.75,4.37,228254209.09,,,1545321600000
20181224,21663815,6.16,6.24,6.05,6.11,6.228,6.37,6.356,6.4523,2573.246,5557489349.75,-0.29,-4.53,2.68,133084948.7,,,1545580800000
20181225,22441041,5.97,5.98,5.66,5.82,6.174,6.271,6.3375,6.4293,2451.1115,5293713259.5,-0.29,-4.75,2.79,130343430.74,,,1545667200000
20181226,15363040,5.82,6.03,5.81,5.85,6.094,6.18,6.3225,6.3993,2463.7461,5321000441.25,0.03,0.52,1.92,90739640.6,,,1545753600000
20181227,18993210,5.91,5.94,5.51,5.55,5.946,6.073,6.3115,6.351,2337.4002,5048128623.75,-0.3,-5.13,2.34,109067710.6,,,1545840000000
20181228,12592319,5.58,5.64,5.47,5.48,5.762,6.003,6.292,6.3037,2307.9195,4984458533.0,-0.07,-1.26,1.54,69863433.24,,,1545926400000
20190102,10215765,5.46,5.53,5.38,5.44,5.628,5.928,6.2575,6.26,-21.5587,4948075624.0,-0.04,-0.73,1.28,55564983.0,,,1546358400000
20190103,11109545,5.49,5.53,5.38,5.4,5.544,5.859,6.22,6.22,-21.4002,4911692715.0,-0.04,-0.74,1.39,60558940.0,,,1546444800000
20190104,18144687,5.25,5.5,5.06,5.47,5.468,5.781,6.155,6.1747,-21.6776,4975362805.75,0.07,1.3,2.28,96494953.0,,,1546531200000
20190107,12389828,5.48,5.59,5.45,5.54,5.466,5.706,6.0935,6.132,-21.955,5039032896.5,0.07,1.28,1.53,68391561.0,,,1546790400000
20190108,16003243,5.56,5.68,5.5,5.68,5.506,5.634,6.0375,6.1167,-22.5098,5166373078.0,0.14,2.53,1.97,89394681.0,,,1546876800000
20190109,21617318,5.65,5.88,5.61,5.67,5.552,5.59,5.98,6.1007,-22.4702,5157277350.75,-0.01,-0.18,2.69,123660762.0,,,1546963200000
20190110,15689736,5.59,5.73,5.44,5.45,5.562,5.553,5.912,6.076,-21.5984,4957171351.25,-0.22,-3.88,1.93,87556806.0,,,1547049600000
20190111,11939260,5.45,5.53,5.37,5.51,5.57,5.519,5.8495,6.0547,-21.8361,5011745714.75,0.06,1.1,1.52,65334331.0,,,1547136000000
20190114,13734115,5.53,5.56,5.23,5.33,5.528,5.497,5.785,6.04,-21.1228,4848022624.25,-0.18,-3.27,1.71,74200129.0,,,1547395200000
20190115,10458510,5.28,5.45,5.28,5.43,5.478,5.492,5.7475,6.0253,-21.5191,4938979896.75,0.1,1.88,1.33,56327449.0,,,1547481600000
20190116,11376544,5.48,5.51,5.38,5.46,5.436,5.494,5.711,6.003,-21.638,4966267078.5,0.03,0.55,1.45,62003939.0,,,1547568000000
20190117,10464735,5.43,5.47,5.26,5.31,5.408,5.485,5.672,5.975,-21.0435,4829831169.75,-0.15,-2.75,1.33,56184482.0,,,1547654400000
20190118,10332457,5.29,5.36,5.25,5.34,5.374,5.472,5.6265,5.9273,-21.1624,4857118351.5,0.03,0.56,1.3,54890017.0,,,1547740800000
20190121,8406891,5.35,5.42,5.32,5.34,5.376,5.452,5.579,5.8797,-21.1624,4857118351.5,0.0,0.0,1.06,45088715.0,,,1548000000000
20190122,12767061,5.3,5.35,5.13,5.18,5.326,5.402,5.518,5.8257,-20.5283,4711586715.5,-0.16,-3.0,1.63,66558748.0,,,1548086400000
20190123,7019917,5.16,5.22,5.12,5.17,5.268,5.352,5.471,5.7707,-20.4887,4702490988.25,-0.01,-0.19,0.89,36303910.0,,,1548172800000
20190124,21801512,5.21,5.69,5.19,5.69,5.344,5.376,5.4645,5.7333,-22.5495,5175468805.25,0.52,10.06,2.8,120039070.0,,,1548259200000
20190125,40968940,5.81,5.94,5.48,5.57,5.39,5.382,5.4505,5.6937,-22.0739,5066320078.25,-0.12,-2.11,5.2,234400781.0,,,1548345600000
20190128,20130874,5.5,5.58,5.33,5.41,5.404,5.39,5.4435,5.6533,-21.4398,4920788442.25,-0.16,-2.87,2.54,109687009.0,,,1548604800000
20190129,23786414,5.37,5.38,4.87,5.0,5.368,5.347,5.4195,5.614,-19.815,4547863625.0,-0.41,-7.58,3.02,119639909.0,,,1548691200000
20190130,10207844,4.89,5.01,4.81,4.89,5.312,5.29,5.392,5.5707,-19.3791,4447810625.25,-0.11,-2.2,1.28,50273288.0,,,1548777600000
20190131,21131390,4.91,4.94,4.4,4.4,5.054,5.199,5.342,5.5143,-17.4372,4002119990.0,-0.49,-10.02,2.67,97302471.0,,,1548864000000
20190201,15951082,4.45,4.82,4.45,4.8,4.9,5.145,5.3085,5.466,-19.0224,4365949080.0,0.4,9.09,2.02,74034617.0,,,1548950400000
20190211,11692415,4.81,4.98,4.81,4.96,4.81,5.107,5.2795,5.4217,-19.6565,4511480716.0,0.16,3.33,1.48,57563472.0,,,1549814400000
20190212,13235324,4.99,5.13,4.98,5.1,4.83,5.099,5.2505,5.3783,-20.2113,4638820897.5,0.14,2.82,1.68,67088496.0,,,1549900800000
20190213,13830822,5.25,5.3,4.9,5.15,4.882,5.097,5.2245,5.3463,-20.4095,4684299533.75,0.05,0.98,1.75,71086196.0,,,1549987200000
20190214,19007473,5.15,5.29,5.08,5.22,5.046,5.05,5.213,5.3263,-20.6869,4747969624.5,0.07,1.36,2.42,98603779.0,,,1550073600000
20190215,18364449,5.18,5.58,5.15,5.22,5.13,5.015,5.1985,5.3053,-20.6869,4747969624.5,0.0,0.0,2.32,97536801.0,,,1550160000000
20190218,17010511,5.26,5.46,5.21,5.41,5.22,5.015,5.2025,5.3007,-21.4398,4920788442.25,0.19,3.64,2.15,90883018.0,,,1550419200000
20190219,23124064,5.41,5.65,5.4,5.53,5.306,5.068,5.2075,5.3023,-21.9154,5029937169.25,0.12,2.22,2.92,127284860.0,,,1550505600000
20190220,15401717,5.55,5.58,5.41,5.53,5.382,5.132,5.211,5.3053,-21.9154,5029937169.25,0.0,0.0,1.95,84529309.0,,,1550592000000
20190221,19600968,5.52,5.67,5.41,5.49,5.436,5.241,5.22,5.3083,-21.7569,4993554260.25,-0.04,-0.72,2.5,108996752.0,,,1550678400000
